date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,35,25,40,35,25,40,35,25,40,1.42502005869
2020-03-01,,,,,,,,,35,25,40,71,50,80,71,50,80,1.41464852829
2020-03-02,,,,,,,,,35,25,40,106,75,120,106,75,120,1.41230848784
2020-03-03,,,,,,,,,35,25,40,141,100,160,141,100,160,1.409424748
2020-03-04,,,,,,,,,35,25,40,177,125,200,177,125,200,1.40586257582
2020-03-05,,,,,,,,,35,25,40,212,150,240,212,150,240,1.401450611
2020-03-06,,,,,,,,,35,25,40,248,175,280,248,175,280,1.3959712885
2020-03-07,,,,,,,,,35,25,40,283,200,320,283,200,320,1.38915122816
2020-03-08,,,,,,,,,35,25,40,318,225,360,318,225,360,1.38065524294
2020-03-09,,,,,,,,,83,59,113,401,284,473,401,284,473,1.37009113931
2020-03-10,,,,,,,,,82,58,110,483,343,583,483,343,583,1.35703612637
2020-03-11,,,,,,,,,84,60,113,567,403,695,567,403,695,1.3410955897
2020-03-12,,,,,,,,,89,64,122,656,468,817,656,468,817,1.3219952295
2020-03-13,,,,,,,,,101,73,141,757,542,958,757,542,958,1.29968618883
2020-03-14,,,,,,,,,118,86,167,874,629,1124,874,629,1124,1.27442169037
2020-03-15,,,,,,,,,129,93,182,968,697,1266,1003,722,1306,1.24676529427
2020-03-16,,,,,,,,,136,98,188,1069,771,1414,1139,821,1494,1.21752248956
2020-03-17,,,,,,,,,144,103,198,1177,849,1572,1283,924,1692,1.18762479978
2020-03-18,,,,,,,,,152,107,208,1294,931,1739,1435,1031,1899,1.15800917082
2020-03-19,,,,,,,,,161,112,219,1420,1018,1917,1596,1143,2117,1.12952273015
2020-03-20,,,,,,,,,170,118,228,1554,1111,2104,1766,1261,2344,1.1028625064
2020-03-21,,,,,,,,,177,124,234,1695,1210,2298,1943,1385,2578,1.07854554934
2020-03-22,,,,,,,,,183,128,242,1843,1314,2500,2126,1514,2820,1.05689996692
2020-03-23,,,,,,,,,188,133,250,1996,1423,2709,2314,1648,3069,1.03806931081
2020-03-24,2,2,,,,,,,194,139,256,2107,1503,2852,2508,1787,3325,1.02202776663
2020-03-25,0,2,,,,,,,199,144,263,2224,1589,3005,2707,1932,3588,1.00860765103
2020-03-26,0,2,,,,,,,204,151,267,2344,1679,3159,2911,2083,3854,0.997539933857
2020-03-27,1,3,,,,,,,208,157,268,2463,1772,3305,3119,2240,4122,0.988502458961
2020-03-28,2,5,,,,,,,212,163,269,2574,1861,3433,3331,2404,4391,0.981165045154
2020-03-29,1,6,,,,,,,216,168,272,2673,1943,3539,3547,2572,4662,0.975221882342
2020-03-30,1,7,,,,,,,220,172,274,2764,2022,3631,3767,2745,4936,0.970408261435
2020-03-31,1,8,,,,,,,223,177,277,2850,2100,3719,3990,2922,5212,0.96650468608
2020-04-01,2,10,,,,,,,226,182,279,2933,2180,3800,4216,3104,5491,0.963333565569
2020-04-02,2,12,,,,,,,229,187,281,3010,2261,3873,4445,3292,5771,0.960752865702
2020-04-03,0,12,,,,,,,232,192,282,3080,2341,3936,4677,3484,6053,0.958649348935
2020-04-04,2,14,,,,,,,235,196,285,3145,2419,3993,4911,3681,6337,0.956932590908
2020-04-05,2,16,,,,,,,237,200,287,3206,2496,4046,5149,3882,6623,0.955530108587
2020-04-06,0,16,,,,,,,240,206,288,3262,2573,4092,5388,4088,6911,0.95438354391
2020-04-07,2,18,,,,,,,242,209,290,3316,2649,4132,5630,4297,7200,0.953445717086
2020-04-08,0,18,,,,,,,244,212,291,3366,2722,4166,5874,4510,7490,0.952678353133
2020-04-09,3,21,,,,,,,246,214,291,3413,2792,4194,6120,4725,7781,0.952050316684
2020-04-10,0,21,,,,,,,248,215,292,3457,2856,4219,6368,4940,8073,0.951536228625
2020-04-11,4,25,,,,,,,250,216,292,3499,2916,4243,6618,5157,8365,0.951027410277
2020-04-12,2,27,,,,,,,252,217,293,3538,2970,4267,6869,5374,8658,0.950524670073
2020-04-13,2,29,,,,,,,253,218,294,3575,3020,4290,7123,5593,8952,0.950109875156
2020-04-14,3,32,,,,,,,255,219,295,3611,3067,4311,7377,5812,9246,0.949765663087
2020-04-15,1,33,,,,,,,256,219,297,3644,3110,4330,7633,6032,9542,0.94949614201
2020-04-16,4,37,,,,,,,257,220,298,3675,3147,4350,7891,6252,9840,0.94922009434
2020-04-17,0,37,,,,,,,259,220,301,3704,3180,4370,8149,6473,10140,0.949222904649
2020-04-18,1,38,,,,,,,260,220,305,3732,3208,4392,8409,6693,10445,0.949227096904
2020-04-19,1,39,,,,,,,261,220,309,3758,3232,4417,8670,6914,10753,0.949233350496
2020-04-20,2,41,,,,,,,262,219,313,3783,3251,4443,8932,7134,11066,0.949242678602
2020-04-21,1,42,,,,,,,263,219,317,3806,3265,4472,9194,7353,11382,0.949256591933
2020-04-22,0,42,,,,,,,264,218,321,3828,3274,4503,9458,7572,11703,0.949277342465
2020-04-23,3,45,,,,,,,264,217,325,3849,3280,4537,9723,7790,12027,0.949308285905
2020-04-24,2,47,,,,,,,265,217,328,3868,3282,4574,9988,8007,12355,0.949354419812
2020-04-25,1,48,,,,,,,266,216,332,3885,3283,4613,10253,8224,12686,0.949423180646
2020-04-26,3,51,,,,,,,266,215,335,3902,3282,4656,10520,8439,13021,0.949525620085
2020-04-27,0,51,,,,,,,267,213,339,3917,3278,4702,10787,8653,13359,0.949678131725
2020-04-28,6,57,,,,,,,267,211,342,3931,3271,4750,11054,8865,13701,0.949904964983
2020-04-29,0,57,,,,,,,268,211,345,3944,3263,4800,11321,9076,14045,0.950241839389
2020-04-30,4,61,,,,,,,268,210,348,3956,3253,4851,11589,9286,14393,0.950741040477
