date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,1.71945364974
2020-02-22,,,,,,,,,62,25,75,125,50,150,125,50,150,1.71489367348
2020-02-23,,,,,,,,,62,25,75,187,75,225,187,75,225,1.71388659723
2020-02-24,,,,,,,,,62,25,75,250,100,300,250,100,300,1.71265759899
2020-02-25,,,,,,,,,62,25,75,312,125,375,312,125,375,1.71115791378
2020-02-26,,,,,,,,,62,25,75,375,150,450,375,150,450,1.70932805313
2020-02-27,,,,,,,,,62,25,75,437,175,525,437,175,525,1.70709539155
2020-02-28,,,,,,,,,62,25,75,499,200,600,499,200,600,1.70437115352
2020-02-29,,,,,,,,,62,25,75,562,225,675,562,225,675,1.70104661634
2020-03-01,,,,,,,,,167,74,224,729,299,899,729,299,899,1.69698828184
2020-03-02,,,,,,,,,166,74,223,894,373,1122,894,373,1122,1.69203170402
2020-03-03,,,,,,,,,173,78,236,1068,452,1358,1068,452,1358,1.68597363147
2020-03-04,,,,,,,,,189,88,263,1257,540,1621,1257,540,1621,1.67856223326
2020-03-05,,,,,,,,,223,107,319,1480,648,1940,1480,648,1940,1.66948564451
2020-03-06,,,,,,,,,275,137,405,1756,785,2344,1756,785,2344,1.6583602859
2020-03-07,,,,,,,,,314,161,467,2007,922,2735,2070,947,2810,1.6447229021
2020-03-08,,,,,,,,,346,182,516,2291,1079,3176,2416,1129,3326,1.62803428966
2020-03-09,,,,,,,,,383,208,570,2611,1263,3670,2799,1338,3895,1.60770715145
2020-03-10,,,,,,,,,424,240,626,2973,1478,4220,3223,1578,4520,1.58317139613
2020-03-11,,,,,,,,,474,280,685,3385,1734,4830,3697,1859,5205,1.55398082508
2020-03-12,,,,,,,,,522,321,752,3844,2031,5506,4219,2181,5956,1.51994252284
2020-03-13,,,,,,,,,565,362,818,4347,2368,6248,4784,2543,6773,1.48122555414
2020-03-14,,,,,,,,,605,406,844,4890,2749,7017,5389,2949,7617,1.43840203382
2020-03-15,,,,,,,,,644,445,885,5471,3169,7826,6033,3394,8501,1.39240171986
2020-03-16,1,1,,,,,,,682,477,930,5986,3573,8532,6715,3872,9431,1.34440105265
2020-03-17,0,1,,,,,,,715,507,970,6536,4006,9279,7430,4380,10401,1.29568980738
2020-03-18,0,1,,,,,,,744,534,999,7106,4462,10041,8174,4914,11399,1.24755394056
2020-03-19,0,1,,,,,,,767,553,1028,7684,4928,10806,8941,5468,12426,1.20119175831
2020-03-20,0,1,,,,,,,785,567,1043,8246,5388,11529,9726,6036,13468,1.15765699732
2020-03-21,1,2,,,,,,,800,582,1051,8771,5833,12175,10527,6619,14518,1.11780996179
2020-03-22,0,2,,,,,,,812,591,1057,9268,6263,12764,11338,7210,15574,1.08226417091
2020-03-23,2,4,,,,,,,819,600,1067,9741,6680,13315,12158,7810,16640,1.0513370396
2020-03-24,0,4,,,,,,,824,605,1066,10183,7077,13811,12982,8416,17706,1.02503169347
2020-03-25,2,6,,,,,,,826,609,1066,10585,7447,14252,13808,9025,18772,1.00307312107
2020-03-26,4,10,,,,,,,827,616,1057,10937,7783,14625,14634,9642,19829,0.98499405888
2020-03-27,0,10,,,,,,,825,620,1051,11241,8082,14923,15460,10263,20879,0.970238838879
2020-03-28,0,10,,,,,,,823,627,1050,11498,8346,15156,16282,10890,21929,0.958250561129
2020-03-29,5,15,,,,,,,819,632,1041,11712,8573,15353,17101,11522,22969,0.948524769495
2020-03-30,0,15,,,,,,,814,632,1027,11883,8760,15495,17916,12154,23996,0.94063174679
2020-03-31,11,26,,,,,,,809,628,1013,12010,8911,15578,18725,12783,25008,0.934218215182
2020-04-01,5,31,,,,,,,803,625,996,12098,9028,15604,19528,13409,26004,0.928998998141
2020-04-02,7,38,,,,,,,797,622,984,12151,9116,15589,20325,14031,26987,0.924745568377
2020-04-03,5,43,,,,,,,790,620,973,12174,9183,15534,21115,14652,27959,0.921274961516
2020-04-04,3,46,,,,,,,783,616,962,12172,9232,15454,21898,15269,28921,0.918440350557
2020-04-05,0,46,,,,,,,776,619,951,12147,9269,15355,22674,15888,29872,0.916123486983
2020-04-06,0,46,,,,,,,768,613,940,12104,9291,15238,23442,16501,30812,0.914228786758
2020-04-07,26,72,,,,,,,761,606,934,12045,9298,15105,24203,17108,31745,0.912678734175
2020-04-08,0,72,,,,,,,753,597,924,11974,9290,14962,24956,17706,32668,0.911410299952
2020-04-09,9,81,,,,,,,745,591,913,11893,9271,14809,25701,18297,33581,0.910372129732
2020-04-10,9,90,,,,,,,737,586,911,11804,9241,14662,26439,18883,34491,0.909522318635
2020-04-11,12,102,,,,,,,730,579,902,11709,9200,14514,27168,19463,35392,0.908826635569
2020-04-12,10,112,,,,,,,722,569,890,11608,9142,14353,27890,20033,36281,0.90825709675
2020-04-13,2,114,,,,,,,714,559,885,11503,9069,14197,28604,20592,37166,0.907628466316
2020-04-14,12,126,,,,,,,706,548,881,11394,8985,14051,29310,21140,38047,0.907075192311
2020-04-15,5,131,,,,,,,698,538,879,11283,8895,13917,30008,21679,38925,0.906592121319
2020-04-16,6,137,,,,,,,690,528,875,11170,8798,13796,30698,22207,39799,0.906182381082
2020-04-17,5,142,,,,,,,682,516,869,11055,8692,13681,31381,22723,40667,0.90582797767
2020-04-18,9,151,,,,,,,674,506,866,10940,8578,13574,32055,23230,41533,0.905687498202
2020-04-19,7,158,,,,,,,667,495,864,10824,8457,13476,32722,23726,42396,0.905688854729
2020-04-20,1,159,,,,,,,659,484,862,10707,8322,13386,33381,24210,43258,0.90569087838
2020-04-21,4,163,,,,,,,651,472,859,10590,8181,13305,34032,24683,44117,0.905693897199
2020-04-22,9,172,,,,,,,644,461,855,10473,8036,13227,34676,25145,44971,0.905698400498
2020-04-23,23,195,,,,,,,636,450,850,10356,7889,13153,35312,25596,45821,0.905705118073
2020-04-24,2,197,,,,,,,629,440,845,10239,7738,13085,35941,26036,46665,0.905715138276
2020-04-25,8,205,,,,,,,621,429,841,10123,7582,13015,36562,26466,47505,0.905730083902
2020-04-26,1,206,,,,,,,614,418,835,10007,7421,12948,37175,26884,48339,0.905752374015
2020-04-27,0,206,,,,,,,606,408,829,9891,7259,12887,37781,27292,49167,0.905785613296
2020-04-28,13,219,,,,,,,599,397,824,9776,7097,12825,38380,27690,49991,0.905835170095
2020-04-29,11,230,,,,,,,591,386,823,9661,6936,12768,38972,28076,50814,0.905909032622
2020-04-30,13,243,,,,,,,584,376,820,9547,6774,12710,39556,28453,51634,0.906019072528
2020-05-01,3,246,,,,,,,577,367,816,9434,6613,12650,40132,28821,52449,0.906182899729
2020-05-02,9,255,,,,,,,570,359,811,9321,6456,12593,40702,29180,53260,0.906426562821
2020-05-03,3,258,,,,,,,563,351,807,9209,6301,12534,41264,29532,54066,0.906788431535
2020-05-04,7,265,,,,,,,556,344,802,9098,6150,12472,41820,29876,54868,0.907324670716
2020-05-05,5,270,,,,,,,549,335,797,8988,6001,12407,42369,30212,55664,0.908116722232
