date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.94794196933
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.94635889049
2020-02-27,,,,,,,,,400,300,500,1199,900,1500,1199,900,1500,1.94600915722
2020-02-28,,,,,,,,,400,300,500,1599,1200,2000,1599,1200,2000,1.94558236493
2020-02-29,,,,,,,,,400,300,500,1999,1500,2500,1999,1500,2500,1.9450616333
2020-03-01,,,,,,,,,400,300,500,2399,1800,3000,2399,1800,3000,1.94442643142
2020-03-02,,,,,,,,,400,300,500,2799,2100,3500,2799,2100,3500,1.94365181049
2020-03-03,,,,,,,,,400,300,500,3199,2400,4000,3199,2400,4000,1.94270748542
2020-03-04,,,,,,,,,400,300,500,3598,2700,4500,3598,2700,4500,1.94155673998
2020-03-05,,,,,,,,,1167,839,1493,4765,3539,5993,4765,3539,5993,1.94015512787
2020-03-06,,,,,,,,,1162,836,1486,5927,4376,7479,5927,4376,7479,1.93844893991
2020-03-07,,,,,,,,,1230,881,1577,7157,5258,9055,7157,5258,9055,1.93637340637
2020-03-08,,,,,,,,,1372,975,1764,8529,6233,10819,8529,6233,10819,1.93385060255
2020-03-09,,,,,,,,,1667,1169,2153,10196,7403,12972,10196,7403,12972,1.93078702513
2020-03-10,,,,,,,,,2127,1473,2760,12323,8876,15731,12323,8876,15731,1.92707080534
2020-03-11,,,,,,,,,2491,1712,3238,14414,10289,18468,14814,10589,18968,1.92256852043
2020-03-12,,,,,,,,,2820,1925,3669,16835,11914,21637,17634,12514,22637,1.91712155385
2020-03-13,,,,,,,,,3223,2182,4196,19658,13797,25332,20857,14697,26832,1.91054193468
2020-03-14,,,,,,,,,3718,2496,4903,22976,15994,29734,24575,17194,31734,1.9026075593
2020-03-15,,,,,,,,,4342,2894,5876,26918,18588,35110,28917,20088,37610,1.89305668454
2020-03-16,,,,,,,,,5007,3322,6897,31526,21611,41507,33925,23411,44507,1.88158164604
2020-03-17,,,,,,,,,5704,3774,7893,36830,25085,48899,39628,27185,52399,1.86782205456
2020-03-18,,,,,,,,,6467,4276,9099,42897,29062,57497,46095,31462,61497,1.85135855607
2020-03-19,,,,,,,,,7322,4850,10439,49819,33612,67436,53417,36312,71936,1.83171002876
2020-03-20,1,1,,,,,,,8278,5511,11995,56930,38284,77938,61695,41824,83930,1.80834008251
2020-03-21,0,1,,,,,,,9303,6252,13487,65072,43700,89939,70998,48076,97417,1.78068215731
2020-03-22,4,5,,,,,,,10367,7067,14730,74208,49886,103091,81365,55144,112146,1.74819338202
2020-03-23,4,9,,,,,,,11460,7967,15911,84296,56877,117238,92825,63111,128056,1.71044068727
2020-03-24,2,11,,,,,,,12570,8912,16846,95199,64621,131931,105395,72024,144902,1.66720653808
2020-03-25,4,15,,,,,,,13675,9815,18058,106747,72963,147229,119069,81839,162959,1.61858498244
2020-03-26,10,25,,,,,,,14738,10616,19198,118993,81867,163189,133807,92456,182157,1.56503830411
2020-03-27,10,35,,,,,,,15722,11422,20270,131895,91363,179790,149529,103878,202427,1.50740439471
2020-03-28,9,44,,,,,,,16596,12216,20765,145268,101397,196359,166125,116095,223191,1.44686479237
2020-03-29,4,48,,,,,,,17343,12981,21532,158894,111882,212989,183469,129076,244723,1.38488246903
2020-03-30,8,56,,,,,,,17949,13683,22099,172501,122671,229212,201418,142760,266822,1.32310423547
2020-03-31,33,89,,,,,,,18406,14261,22637,185900,133610,244952,219824,157021,289458,1.26322105919
2020-04-01,33,122,,,,,,,18715,14694,23284,198911,144530,260343,238539,171716,312742,1.20679976545
2020-04-02,32,154,,,,,,,18885,14991,23409,211329,155245,274653,257424,186708,336150,1.15512104467
2020-04-03,38,192,,,,,,,18931,15083,23300,222938,165479,287514,276356,201792,359449,1.10905992404
2020-04-04,24,216,,,,,,,18873,15090,23054,233534,175058,298573,295229,216882,382503,1.06903038666
2020-04-05,15,231,,,,,,,18729,15042,22764,242960,183848,307850,313959,231924,405267,1.03500210097
2020-04-06,29,260,,,,,,,18515,14963,22643,251109,191743,315764,332474,246887,427909,1.00658478441
2020-04-07,96,356,,,,,,,18245,14814,22380,257893,198590,322232,350718,261702,450288,0.983156872303
2020-04-08,77,433,,,,,,,17930,14682,21986,263254,204360,327372,368648,276384,472273,0.963999610113
2020-04-09,70,503,,,,,,,17581,14439,21549,267160,208984,330863,386229,290824,493822,0.948402031036
2020-04-10,96,599,,,,,,,17206,14114,21036,269628,212482,332701,403435,304939,514857,0.93572302521
