date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,16,10,25,16,10,25,16,10,25,0.975757575758
2020-02-17,,,,,,,,,16,10,25,32,20,50,32,20,50,0.975764766544
2020-02-18,,,,,,,,,16,10,25,48,30,75,48,30,75,0.975766358824
2020-02-19,,,,,,,,,16,10,25,64,40,100,64,40,100,0.97576830375
2020-02-20,,,,,,,,,16,10,25,80,50,125,80,50,125,0.975770679454
2020-02-21,,,,,,,,,16,10,25,96,60,150,96,60,150,0.975773581396
2020-02-22,,,,,,,,,16,10,25,112,70,175,112,70,175,0.975777126218
2020-02-23,,,,,,,,,16,10,25,127,80,200,127,80,200,0.975781456453
2020-02-24,,,,,,,,,16,10,25,143,90,225,143,90,225,0.975786746296
2020-02-25,,,,,,,,,30,17,46,174,107,271,174,107,271,0.975793208677
2020-02-26,,,,,,,,,30,17,45,204,125,315,204,125,315,0.975801103928
2020-02-27,,,,,,,,,31,18,46,235,143,361,235,143,361,0.975810750424
2020-02-28,,,,,,,,,32,18,47,267,162,407,267,162,407,0.975822537681
2020-02-29,,,,,,,,,35,19,50,301,182,457,301,182,457,0.975836942493
2020-03-01,,,,,,,,,38,21,55,340,204,511,340,204,511,0.975854548886
2020-03-02,,,,,,,,,41,22,58,365,216,543,381,226,568,0.975876072906
2020-03-03,,,,,,,,,43,23,60,393,230,578,424,250,628,0.97590239355
2020-03-04,,,,,,,,,45,24,62,422,245,614,470,275,689,0.975934591653
2020-03-05,,,,,,,,,47,25,64,453,260,653,517,300,753,0.975973999188
2020-03-06,,,,,,,,,50,26,66,487,276,693,567,326,818,0.976022262402
2020-03-07,,,,,,,,,52,26,68,524,293,736,619,353,886,0.976081423578
2020-03-08,,,,,,,,,54,27,70,562,310,780,674,380,955,0.976154028086
2020-03-09,,,,,,,,,57,28,72,603,328,827,730,408,1027,0.976243265728
2020-03-10,,,,,,,,,59,28,73,645,347,875,789,437,1100,0.976353157823
2020-03-11,1,1,,,,,,,61,29,75,676,358,904,849,466,1174,0.976488802605
2020-03-12,0,1,,,,,,,63,29,77,708,370,936,912,496,1250,0.976656687871
2020-03-13,0,1,,,,,,,65,30,78,743,383,968,977,527,1328,0.976865063953
2020-03-14,0,1,,,,,,,67,30,80,778,395,1001,1045,558,1408,0.977124329105
2020-03-15,0,1,,,,,,,69,31,81,813,407,1032,1114,589,1489,0.977447296147
2020-03-16,0,1,,,,,,,71,32,84,845,417,1062,1185,621,1572,0.977849076354
2020-03-17,0,1,,,,,,,73,32,89,877,427,1093,1259,654,1661,0.978346172289
2020-03-18,0,1,,,,,,,76,33,93,910,437,1126,1334,688,1753,0.978954349524
2020-03-19,0,1,,,,,,,78,34,98,942,447,1162,1412,722,1851,0.97968517096
2020-03-20,0,1,,,,,,,80,35,103,974,458,1201,1491,758,1953,0.980541801414
2020-03-21,0,1,,,,,,,82,36,107,1006,468,1242,1573,794,2060,0.981515437718
2020-03-22,0,1,,,,,,,84,37,112,1038,479,1286,1657,832,2172,0.982583788268
2020-03-23,0,1,,,,,,,86,38,117,1069,489,1333,1743,870,2288,0.983712249123
2020-03-24,0,1,,,,,,,88,39,121,1100,501,1383,1831,910,2409,0.984857523039
2020-03-25,0,1,,,,,,,90,41,126,1132,514,1435,1920,952,2534,0.985973008753
2020-03-26,0,1,,,,,,,92,42,129,1163,528,1489,2012,994,2663,0.987015096741
2020-03-27,0,1,,,,,,,94,44,132,1193,542,1545,2106,1038,2795,0.987949161865
2020-03-28,0,1,,,,,,,95,45,136,1224,557,1602,2201,1084,2930,0.988753772891
2020-03-29,0,1,,,,,,,97,46,138,1254,572,1660,2299,1130,3067,0.989421957362
2020-03-30,0,1,,,,,,,99,47,141,1284,589,1720,2398,1178,3208,0.989959374013
2020-03-31,0,1,,,,,,,101,49,144,1313,606,1779,2498,1228,3351,0.990380402333
2020-04-01,1,2,,,,,,,102,50,146,1342,624,1836,2601,1279,3496,0.990703705855
2020-04-02,0,2,,,,,,,104,52,148,1371,643,1891,2705,1331,3643,0.990948545704
2020-04-03,0,2,,,,,,,106,54,151,1399,662,1943,2810,1385,3794,0.991132421647
2020-04-04,0,2,,,,,,,107,55,153,1426,683,1994,2917,1441,3946,0.991269990772
2020-04-05,0,2,,,,,,,109,57,155,1453,704,2041,3026,1498,4100,0.991372888165
2020-04-06,2,4,,,,,,,110,58,157,1479,725,2086,3136,1557,4257,0.991450033052
2020-04-07,2,6,,,,,,,112,60,159,1505,747,2128,3248,1618,4415,0.991508114104
2020-04-08,0,6,,,,,,,113,62,162,1530,769,2168,3361,1680,4577,0.991552081982
2020-04-09,0,6,,,,,,,114,63,165,1554,791,2207,3475,1743,4741,0.991585575312
2020-04-10,0,6,,,,,,,116,65,168,1578,814,2246,3590,1809,4908,0.991650076326
2020-04-11,0,6,,,,,,,117,66,172,1602,837,2285,3707,1875,5079,0.991724651713
2020-04-12,0,6,,,,,,,118,68,174,1624,859,2324,3826,1944,5253,0.991796881698
2020-04-13,0,6,,,,,,,119,69,177,1646,882,2362,3945,2013,5429,0.991826211234
2020-04-14,0,6,,,,,,,121,70,179,1668,905,2401,4066,2084,5608,0.991827739128
2020-04-15,0,6,,,,,,,122,72,182,1689,928,2440,4187,2156,5790,0.991881229023
2020-04-16,1,7,,,,,,,123,72,186,1710,950,2480,4310,2229,5975,0.991966933414
2020-04-17,0,7,,,,,,,124,73,189,1730,971,2520,4434,2303,6163,0.992094529947
2020-04-18,0,7,,,,,,,125,75,192,1749,992,2561,4560,2378,6354,0.992284306525
2020-04-19,0,7,,,,,,,126,76,194,1768,1014,2603,4686,2455,6548,0.992566147348
2020-04-20,0,7,,,,,,,127,78,197,1787,1035,2645,4813,2534,6745,0.992983796309
2020-04-21,1,8,,,,,,,128,79,200,1806,1056,2688,4942,2614,6945,0.993600684266
2020-04-22,1,9,,,,,,,130,81,204,1824,1077,2733,5071,2695,7148,0.994507494228
2020-04-23,0,9,,,,,,,131,83,207,1841,1098,2777,5202,2778,7354,0.995831119274
2020-04-24,1,10,,,,,,,132,84,210,1859,1119,2823,5334,2863,7563,0.997743403557
2020-04-25,0,10,,,,,,,133,86,213,1876,1140,2868,5467,2950,7775,1.00046553629
2020-04-26,1,11,,,,,,,135,88,216,1894,1162,2913,5601,3038,7991,1.00425991424
2020-04-27,0,11,,,,,,,136,89,220,1912,1183,2959,5738,3127,8211,1.00939684563
2020-04-28,0,11,,,,,,,138,90,224,1931,1204,3006,5876,3218,8434,1.01608341831
2020-04-29,2,13,,,,,,,140,92,229,1950,1226,3055,6016,3310,8663,1.02435562672
2020-04-30,4,17,,,,,,,143,93,235,1971,1247,3107,6159,3403,8897,1.03396913026
2020-05-01,4,21,,,,,,,145,94,240,1994,1268,3161,6304,3498,9136,1.04436202332
2020-05-02,0,21,,,,,,,148,94,247,2018,1289,3220,6452,3592,9383,1.05220163686
2020-05-03,0,21,,,,,,,151,94,254,2043,1307,3282,6603,3686,9636,1.05970123
2020-05-04,0,21,,,,,,,154,93,260,2071,1324,3347,6757,3780,9895,1.06657731975
2020-05-05,3,24,,,,,,,157,94,268,2101,1340,3419,6914,3874,10163,1.07264062834
2020-05-06,5,29,,,,,,,161,94,278,2133,1354,3497,7075,3968,10441,1.07780609898
2020-05-07,2,31,,,,,,,164,94,288,2168,1367,3582,7239,4063,10729,1.08207903454
2020-05-08,0,31,,,,,,,168,94,299,2205,1379,3674,7407,4158,11027,1.08552841567
2020-05-09,3,34,,,,,,,172,94,311,2245,1389,3775,7579,4252,11338,1.08825851035
2020-05-10,0,34,,,,,,,175,94,324,2287,1396,3886,7754,4346,11661,1.09038572245
2020-05-11,0,34,,,,,,,179,93,337,2332,1402,4007,7933,4440,11997,1.09202304293
2020-05-12,5,39,,,,,,,183,93,351,2379,1406,4137,8117,4533,12348,1.09327147117
2020-05-13,0,39,,,,,,,187,92,366,2428,1408,4279,8304,4626,12713,1.09421655241
2020-05-14,4,43,,,,,,,192,92,381,2480,1408,4431,8496,4718,13093,1.09492810576
2020-05-15,1,44,,,,,,,196,91,397,2533,1406,4593,8692,4810,13489,1.09546163998
2020-05-16,0,44,,,,,,,201,91,413,2588,1403,4766,8892,4901,13902,1.09685563649
2020-05-17,0,44,,,,,,,205,90,430,2645,1399,4950,9097,4991,14332,1.09679984116
2020-05-18,0,44,,,,,,,210,90,448,2704,1395,5144,9307,5081,14779,1.09672519953
2020-05-19,2,46,,,,,,,215,89,466,2765,1391,5350,9522,5171,15245,1.09662565298
2020-05-20,0,46,,,,,,,220,88,485,2827,1386,5566,9742,5260,15729,1.09649343578
2020-05-21,2,48,,,,,,,225,88,504,2892,1380,5792,9967,5348,16233,1.09631878024
2020-05-22,2,50,,,,,,,230,87,525,2957,1373,6028,10197,5436,16757,1.09608971854
2020-05-23,0,50,,,,,,,235,87,545,3025,1365,6275,10432,5523,17302,1.09579212084
2020-05-24,0,50,,,,,,,241,86,566,3094,1357,6530,10673,5610,17867,1.09541017965
2020-05-25,0,50,,,,,,,246,86,587,3165,1349,6794,10919,5696,18454,1.09492761004
2020-05-26,0,50,,,,,,,252,85,609,3238,1341,7066,11171,5782,19063,1.09432982488
2020-05-27,4,54,,,,,,,258,85,631,3313,1333,7346,11429,5867,19693,1.09360717376
2020-05-28,0,54,,,,,,,264,84,653,3389,1325,7633,11693,5952,20345,1.0927589148
2020-05-29,5,59,,,,,,,270,84,674,3467,1317,7926,11962,6036,21019,1.09179694747
2020-05-30,,,1,0,3,60,59,62,275,83,696,3546,1309,8226,12238,6119,21715,
2020-05-31,,,2,0,3,62,60,65,281,83,718,3627,1301,8530,12519,6202,22432,
2020-06-01,,,2,0,3,64,61,68,287,82,737,3709,1293,8837,12806,6285,23169,
2020-06-02,,,2,0,3,65,62,71,292,81,757,3791,1285,9147,13098,6366,23925,
2020-06-03,,,2,0,4,67,63,74,297,80,776,3874,1276,9457,13396,6447,24701,
2020-06-04,,,2,0,4,68,63,77,303,80,795,3957,1267,9767,13698,6527,25496,
2020-06-05,,,2,0,4,70,64,80,308,79,814,4040,1258,10077,14007,6607,26310,
2020-06-06,,,2,0,4,72,65,83,313,78,833,4123,1249,10385,14320,6686,27142,
2020-06-07,,,2,0,4,73,66,87,318,77,850,4206,1239,10691,14638,6763,27992,
2020-06-08,,,2,0,4,75,66,91,323,76,868,4288,1230,10993,14961,6840,28859,
2020-06-09,,,2,0,4,77,67,94,328,76,886,4369,1220,11291,15288,6916,29744,
2020-06-10,,,2,0,4,78,68,98,332,75,903,4449,1209,11584,15621,6992,30646,
2020-06-11,,,2,0,4,80,69,102,337,74,919,4528,1198,11873,15958,7066,31565,
2020-06-12,,,2,0,5,82,69,106,341,73,936,4606,1187,12156,16299,7139,32501,
2020-06-13,,,2,0,5,84,70,110,346,72,952,4682,1175,12434,16645,7212,33452,
2020-06-14,,,2,0,5,86,71,115,350,71,968,4757,1163,12706,16995,7283,34420,
2020-06-15,,,2,0,5,88,71,119,354,70,983,4830,1151,12971,17349,7354,35403,
2020-06-16,,,2,0,5,90,72,124,358,69,998,4901,1138,13232,17707,7423,36400,
2020-06-17,,,2,0,5,92,73,129,362,68,1013,4970,1125,13488,18069,7492,37412,
2020-06-18,,,2,0,6,94,73,134,365,67,1027,5038,1111,13738,18434,7559,38439,
2020-06-19,,,2,0,6,96,74,139,369,66,1040,5105,1098,13983,18803,7626,39478,
