date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.52855402573
2020-02-06,,,,,,,,,101,50,150,201,100,300,201,100,300,1.52819968171
2020-02-07,,,,,,,,,101,50,150,302,150,450,302,150,450,1.52812125358
2020-02-08,,,,,,,,,101,50,150,403,200,600,403,200,600,1.52802547321
2020-02-09,,,,,,,,,101,50,150,503,250,750,503,250,750,1.52790850451
2020-02-10,,,,,,,,,101,50,150,604,300,900,604,300,900,1.52776566482
2020-02-11,,,,,,,,,101,50,150,705,350,1050,705,350,1050,1.52759123869
2020-02-12,,,,,,,,,101,50,150,805,400,1200,805,400,1200,1.5273782511
2020-02-13,,,,,,,,,101,50,150,906,450,1350,906,450,1350,1.5271181911
2020-02-14,,,,,,,,,248,129,360,1154,579,1710,1154,579,1710,1.52680067543
2020-02-15,,,,,,,,,247,129,359,1400,709,2069,1400,709,2069,1.52641303904
2020-02-16,,,,,,,,,256,135,372,1657,844,2440,1657,844,2440,1.52593983676
2020-02-17,,,,,,,,,277,147,399,1934,991,2839,1934,991,2839,1.52536223678
2020-02-18,,,,,,,,,320,172,457,2254,1164,3296,2254,1164,3296,1.52465728221
2020-02-19,,,,,,,,,387,212,547,2641,1376,3843,2641,1376,3843,1.523796991
2020-02-20,,,,,,,,,438,242,615,2978,1569,4307,3079,1619,4457,1.52274725677
2020-02-21,,,,,,,,,480,268,670,3357,1787,4827,3558,1887,5127,1.52146650218
2020-02-22,,,,,,,,,528,298,731,3784,2036,5408,4086,2186,5858,1.51990402098
2020-02-23,,,,,,,,,584,334,802,4268,2320,6059,4671,2520,6659,1.51799792259
2020-02-24,,,,,,,,,654,378,890,4821,2648,6798,5325,2898,7548,1.5156725612
2020-02-25,,,,,,,,,727,425,981,5448,3024,7629,6051,3324,8529,1.51283528698
2020-02-26,,,,,,,,,800,473,1071,6147,3448,8549,6851,3798,9599,1.50937230103
2020-02-27,,,,,,,,,877,524,1164,6923,3922,9563,7728,4322,10763,1.50514333855
2020-02-28,,,,,,,,,960,581,1265,7782,4454,10677,8688,4904,12027,1.49997488532
2020-02-29,1,1,,,,,,,1052,644,1376,8587,4968,11692,9740,5548,13402,1.49365174767
2020-03-01,0,1,,,,,,,1151,713,1495,9491,5553,12829,10891,6262,14897,1.48590725647
2020-03-02,5,6,,,,,,,1254,787,1622,10488,6205,14079,12145,7050,16518,1.47641356073
2020-03-03,1,7,,,,,,,1360,866,1773,11571,6924,15452,13505,7916,18291,1.46477584056
2020-03-04,3,10,,,,,,,1470,950,1949,12722,7702,16944,14976,8866,20239,1.45053805076
2020-03-05,1,11,,,,,,,1584,1041,2135,13919,8531,18531,16559,9908,22373,1.43321184989
2020-03-06,2,13,,,,,,,1698,1138,2327,15179,9427,20243,18258,11046,24700,1.41234067224
2020-03-07,3,16,,,,,,,1810,1239,2519,16509,10398,22092,20068,12285,27218,1.38760095775
2020-03-08,2,18,,,,,,,1917,1325,2683,17898,11425,24043,21984,13611,29900,1.35891977377
2020-03-09,1,19,,,,,,,2015,1409,2753,19329,12501,25994,23999,15021,32653,1.32656421066
2020-03-10,4,23,,,,,,,2104,1459,2876,20778,13581,27980,26103,16480,35528,1.29115677441
2020-03-11,6,29,,,,,,,2180,1514,3028,22232,14671,30027,28283,17995,38556,1.25360256328
2020-03-12,2,31,,,,,,,2244,1552,3099,23676,15750,32056,30528,19548,41654,1.21495680291
2020-03-13,6,37,,,,,,,2294,1585,3154,25094,16810,34046,32822,21133,44808,1.17628483704
2020-03-14,0,37,,,,,,,2331,1612,3179,26465,17841,35960,35153,22745,47986,1.13856064571
2020-03-15,3,40,,,,,,,2354,1635,3212,27766,18832,37796,37506,24381,51198,1.10262215444
2020-03-16,8,48,,,,,,,2365,1654,3248,28980,19773,39549,39871,26035,54445,1.06916735188
2020-03-17,7,55,,,,,,,2365,1655,3243,30091,20641,41170,42236,27691,57688,1.03875513659
2020-03-18,0,55,,,,,,,2356,1661,3197,31087,21436,42594,44592,29352,60884,1.01178376557
2020-03-19,19,74,,,,,,,2339,1657,3183,31955,22142,43829,46931,31009,64067,0.988451332588
2020-03-20,9,83,,,,,,,2316,1652,3131,32688,22754,44825,49247,32662,67198,0.968729994724
2020-03-21,11,94,,,,,,,2289,1647,3097,33278,23263,45596,51536,34309,70295,0.952383705694
2020-03-22,3,97,,,,,,,2258,1641,2979,33726,23665,46056,53794,35951,73274,0.939030427754
2020-03-23,12,109,,,,,,,2224,1636,2910,34034,23975,46283,56018,37587,76183,0.928222510386
2020-03-24,7,116,,,,,,,2189,1627,2855,34207,24193,46385,58207,39214,79037,0.919515337626
2020-03-25,17,133,,,,,,,2152,1603,2789,34256,24337,46299,60359,40818,81826,0.912509509237
2020-03-26,17,150,,,,,,,2114,1589,2721,34189,24411,45992,62473,42407,84547,0.906867884744
2020-03-27,7,157,,,,,,,2076,1568,2663,34021,24428,45556,64548,43976,87209,0.902316134105
2020-03-28,31,188,,,,,,,2037,1550,2601,33763,24393,45003,66585,45526,89810,0.898635323501
2020-03-29,10,198,,,,,,,1998,1525,2549,33431,24306,44373,68584,47051,92359,0.895652133618
2020-03-30,7,205,,,,,,,1960,1490,2502,33037,24161,43662,70544,48542,94860,0.893229516876
2020-03-31,20,225,,,,,,,1922,1470,2449,32594,23977,42864,72466,50013,97308,0.891258826431
2020-04-01,9,234,,,,,,,1884,1445,2407,32114,23767,42027,74350,51458,99715,0.88965356343
2020-04-02,37,271,,,,,,,1847,1418,2353,31605,23524,41184,76197,52877,102068,0.888344540171
2020-04-03,20,291,,,,,,,1810,1391,2309,31076,23258,40310,78007,54268,104376,0.887276171891
2020-04-04,24,315,,,,,,,1774,1356,2266,30534,22962,39444,79781,55625,106642,0.886403631233
2020-04-05,21,336,,,,,,,1738,1316,2240,29983,22631,38587,81519,56941,108881,0.885690651454
2020-04-06,45,381,,,,,,,1704,1277,2215,29429,22267,37823,83223,58219,111096,0.885107816509
2020-04-07,19,400,,,,,,,1669,1229,2180,28874,21860,37092,84892,59448,113275,0.884631218666
2020-04-08,26,426,,,,,,,1636,1183,2143,28321,21417,36380,86528,60632,115417,0.884241396261
2020-04-09,30,456,,,,,,,1603,1151,2104,27772,20965,35695,88130,61783,117521,0.883922487338
2020-04-10,27,483,,,,,,,1570,1121,2082,27228,20498,35056,89701,62905,119602,0.88366155145
2020-04-11,12,495,,,,,,,1539,1092,2069,26691,20021,34462,91240,63997,121670,0.883448023695
2020-04-12,11,506,,,,,,,1508,1064,2052,26162,19536,33912,92747,65062,123722,0.883273273621
2020-04-13,7,513,,,,,,,1477,1028,2017,25641,19039,33380,94225,66090,125738,0.883130247813
2020-04-14,17,530,,,,,,,1447,999,1987,25128,18548,32865,95672,67090,127724,0.88301317967
2020-04-15,22,552,,,,,,,1418,959,1957,24625,18036,32373,97090,68050,129680,0.882917353306
2020-04-16,27,579,,,,,,,1390,935,1921,24130,17526,31886,98480,68985,131601,0.882838911241
2020-04-17,24,603,,,,,,,1361,911,1905,23644,17019,31438,99841,69897,133505,0.882774697591
2020-04-18,10,613,,,,,,,1334,880,1889,23168,16509,31018,101175,70777,135393,0.882722130091
2020-04-19,23,636,,,,,,,1307,839,1872,22701,15992,30624,102482,71617,137265,0.882668712213
2020-04-20,7,643,,,,,,,1280,800,1856,22243,15476,30240,103762,72418,139120,0.882615044811
2020-04-21,21,664,,,,,,,1254,763,1839,21793,14962,29864,105016,73181,140959,0.88256899624
2020-04-22,22,686,,,,,,,1228,727,1822,21352,14461,29506,106244,73909,142781,0.882534868818
2020-04-23,25,711,,,,,,,1203,701,1806,20920,13978,29169,107448,74610,144586,0.882508531669
2020-04-24,11,722,,,,,,,1179,675,1789,20496,13502,28854,108626,75285,146374,0.882484806102
2020-04-25,15,737,,,,,,,1154,651,1772,20080,13031,28544,109781,75937,148146,0.882484824044
2020-04-26,12,749,,,,,,,1131,628,1756,19672,12567,28232,110912,76565,149902,0.882484850809
2020-04-27,15,764,,,,,,,1107,602,1741,19272,12105,27921,112019,77168,151642,0.882484890737
2020-04-28,22,786,,,,,,,1084,577,1726,18879,11655,27631,113103,77746,153368,0.882484950304
2020-04-29,15,801,,,,,,,1062,555,1710,18493,11210,27354,114165,78301,155077,0.882485039167
2020-04-30,13,814,,,,,,,1039,533,1695,18114,10785,27092,115204,78835,156772,0.882485171734
2020-05-01,10,824,,,,,,,1018,510,1688,17742,10360,26859,116222,79345,158459,0.882485369501
2020-05-02,6,830,,,,,,,996,486,1672,17377,9935,26626,117218,79832,160131,0.882485664534
2020-05-03,4,834,,,,,,,975,466,1654,17018,9520,26391,118193,80298,161784,0.882486104669
2020-05-04,7,841,,,,,,,954,446,1636,16665,9127,26154,119147,80744,163419,0.882486761269
2020-05-05,21,862,,,,,,,934,427,1618,16318,8753,25916,120080,81172,165036,0.882487740789
2020-05-06,8,870,,,,,,,913,409,1599,15978,8399,25676,120994,81581,166635,0.882489202037
2020-05-07,21,891,,,,,,,894,391,1582,15643,8063,25436,121888,81973,168216,0.882491381908
2020-05-08,14,905,,,,,,,875,375,1564,15315,7737,25194,122763,82348,169780,0.882494633772
2020-05-09,16,921,,,,,,,856,360,1546,14992,7422,24952,123619,82708,171326,0.882499484714
2020-05-10,10,931,,,,,,,838,345,1529,14676,7117,24709,124457,83054,172854,0.882506720868
2020-05-11,14,945,,,,,,,821,332,1512,14367,6821,24465,125278,83387,174366,0.882517514605
