date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,119,1468,,,,,,,10710,8271,12985,163276,128545,199944,409916,310733,528388,0.98855267981
2020-04-22,97,1565,,,,,,,10675,8218,12961,162971,128124,199248,420591,318952,541348,0.988316203348
2020-04-23,123,1688,,,,,,,10637,8131,12929,162626,127589,198483,431228,327084,554276,0.988067587016
2020-04-24,107,1795,,,,,,,10599,8057,12903,162245,126975,197715,441827,335142,567179,0.987851609815
2020-04-25,80,1875,,,,,,,10559,7978,12882,161832,126296,196928,452386,343120,580061,0.987676981055
2020-04-26,58,1933,,,,,,,10518,7901,12850,161389,125526,196212,462903,351021,592911,0.98753947913
2020-04-27,50,1983,,,,,,,10475,7819,12827,160918,124730,195604,473379,358840,605737,0.987417289874
2020-04-28,142,2125,,,,,,,10433,7739,12800,160421,123855,195129,483812,366579,618536,0.987417332883
2020-04-29,90,2215,,,,,,,10389,7649,12770,159901,122871,194642,494201,374228,631306,0.987417397044
2020-04-30,140,2355,,,,,,,10344,7567,12738,159359,121785,194131,504544,381796,644044,0.987417492761
2020-05-01,102,2457,,,,,,,10297,7442,12702,158795,120586,193685,514842,389238,656745,0.987417635554
2020-05-02,102,2559,,,,,,,10250,7312,12663,158210,119339,193223,525092,396551,669407,0.987417848575
2020-05-03,59,2618,,,,,,,10202,7174,12619,157606,117998,192741,535293,403725,682025,0.987418166363
2020-05-04,41,2659,,,,,,,10152,7092,12573,156983,116672,192240,545446,410818,694598,0.987418640444
2020-05-05,175,2834,,,,,,,10102,7010,12526,156341,115366,191720,555548,417828,707123,0.987419347682
2020-05-06,140,2974,,,,,,,10051,6927,12494,155682,114022,191229,565599,424756,719616,0.987420402739
2020-05-07,137,3111,,,,,,,9998,6841,12440,155006,112645,190708,575597,431598,732056,0.987421976661
2020-05-08,130,3241,,,,,,,9945,6751,12384,154314,111265,190163,585542,438349,744439,0.987424324587
2020-05-09,108,3349,,,,,,,9891,6664,12326,153606,109872,189587,595433,445014,756765,0.987427827088
2020-05-10,57,3406,,,,,,,9836,6576,12267,152883,108470,188971,605269,451590,769032,0.987433051771
2020-05-11,53,3459,,,,,,,9780,6489,12206,152145,107059,188327,615049,458080,781237,0.987440845117
2020-05-12,142,3601,,,,,,,9723,6402,12143,151393,105642,187644,624772,464482,793380,0.987452469276
2020-05-13,191,3792,,,,,,,9665,6316,12079,150625,104219,186923,634437,470798,805459,0.987469805707
2020-05-14,136,3928,,,,,,,9607,6210,12013,149843,102780,186165,644044,477009,817471,0.987495657998
2020-05-15,131,4059,,,,,,,9548,6127,11945,149047,101340,185373,653591,483137,829416,0.987534201456
2020-05-16,70,4129,,,,,,,9488,5986,11876,148237,99884,184547,663079,489123,841292,0.987591649016
2020-05-17,48,4177,,,,,,,9427,5888,11806,147415,98460,183691,672506,495011,853097,0.987677234013
2020-05-18,57,4234,,,,,,,9367,5812,11734,146579,97098,182806,681873,500824,864831,0.987804652792
2020-05-19,145,4379,,,,,,,9306,5737,11662,145733,95743,181895,691179,506561,876492,0.987994164994
2020-05-20,146,4525,,,,,,,9245,5663,11588,144875,94396,180958,700424,512224,888080,0.988275613186
2020-05-21,82,4607,,,,,,,9185,5590,11515,144010,93058,179979,709608,517815,899595,0.988692680324
2020-05-22,108,4715,,,,,,,9126,5520,11448,143137,91737,178987,718735,523335,911042,0.989308708897
2020-05-23,75,4790,,,,,,,9070,5453,11396,142262,90439,177999,727804,528789,922438,0.990214255589
2020-05-24,66,4856,,,,,,,9017,5382,11351,141388,89157,177024,736821,534172,933789,0.991536036703
2020-05-25,29,4885,,,,,,,8970,5316,11301,140522,87897,176058,745791,539488,945089,0.993445656995
2020-05-26,38,4923,,,,,,,8930,5247,11238,139672,86655,175090,754721,544736,956327,0.996163997549
2020-05-27,160,5083,,,,,,,8901,5202,11216,138850,85456,174163,763622,549939,967543,0.999953089573
2020-05-28,103,5186,,,,,,,8886,5150,11226,138071,84290,173310,772508,555089,978768,1.00508286473
2020-05-29,84,5270,,,,,,,8889,5095,11301,137353,83175,172598,781397,560184,990068,1.0117601224
2020-05-30,,,85,57,106,5355,5327,5376,8912,5047,11335,136717,82095,171988,790309,565232,1001403,
2020-05-31,,,84,56,106,5439,5384,5481,8956,5004,11467,136186,81113,171579,799265,570236,1012870,
2020-06-01,,,83,55,105,5523,5440,5585,9017,4960,11663,135776,80185,171436,808282,575197,1024533,
2020-06-02,,,83,54,104,5605,5495,5689,9072,4902,11861,135481,79275,171562,817354,580100,1036393,
2020-06-03,,,82,53,103,5687,5549,5791,9141,4847,12074,135316,78385,171975,826494,584947,1048466,
2020-06-04,,,81,53,102,5769,5602,5892,9224,4793,12337,135294,77516,172724,835718,589740,1060803,
2020-06-05,,,80,51,101,5849,5653,5993,9318,4785,12642,135427,76711,173851,845036,594526,1073445,
2020-06-06,,,80,51,100,5929,5704,6092,9419,4751,12973,135720,75942,175375,854455,599278,1086417,
2020-06-07,,,79,49,99,6007,5754,6191,9524,4702,13314,136175,75191,177294,863979,603980,1099731,
2020-06-08,,,78,48,98,6085,5803,6289,9633,4669,13668,136791,74477,179610,873612,608650,1113398,
2020-06-09,,,77,47,97,6163,5851,6386,9749,4638,14038,137570,73799,182347,883361,613288,1127436,
2020-06-10,,,76,47,96,6239,5898,6481,9869,4640,14424,138509,73192,185533,893230,617928,1141860,
2020-06-11,,,76,46,95,6315,5944,6576,9994,4592,14823,139603,72582,189140,903224,622521,1156682,
2020-06-12,,,75,45,95,6390,5990,6670,10123,4567,15233,140839,71999,193147,913347,627089,1171915,
2020-06-13,,,74,44,94,6464,6035,6764,10254,4521,15653,142205,71425,197499,923601,631610,1187567,
2020-06-14,,,74,44,93,6538,6079,6856,10390,4477,16099,143682,70855,202262,933991,636088,1203665,
2020-06-15,,,73,43,93,6611,6123,6948,10528,4438,16550,145254,70290,207345,944519,640527,1220215,
2020-06-16,,,73,42,92,6684,6166,7040,10681,4392,17037,146918,69721,212718,955200,644919,1237251,
2020-06-17,,,72,42,91,6756,6208,7131,10823,4344,17500,148669,69163,218358,966023,649263,1254750,
2020-06-18,,,72,41,91,6828,6250,7222,10969,4314,17979,150497,68630,224263,976992,653577,1272729,
2020-06-19,,,72,41,92,6900,6292,7313,11118,4283,18464,152392,68120,230389,988110,657861,1291192,
2020-06-20,,,72,40,92,6971,6333,7404,11272,4262,18960,154346,67597,236708,999382,662123,1310152,
2020-06-21,,,72,40,92,7043,6373,7495,11429,4213,19466,156356,67058,243201,1010810,666337,1329618,
2020-06-22,,,72,39,93,7115,6413,7587,11586,4165,19976,158417,66521,249863,1022396,670502,1349593,
2020-06-23,,,72,39,94,7187,6452,7681,11744,4117,20488,160527,65970,256683,1034140,674620,1370081,
2020-06-24,,,72,38,95,7259,6491,7776,11903,4079,21004,162681,65411,263648,1046042,678700,1391084,
2020-06-25,,,73,38,97,7331,6529,7872,12062,4040,21519,164874,64812,270743,1058104,682740,1412602,
2020-06-26,,,73,37,99,7404,6567,7970,12222,4006,22033,167102,64226,277953,1070326,686747,1434635,
2020-06-27,,,74,37,101,7478,6605,8070,12381,3970,22541,169360,63629,285261,1082707,690718,1457175,
2020-06-28,,,74,37,103,7552,6642,8173,12537,3948,23040,171643,63055,292648,1095244,694666,1480215,
2020-06-29,,,75,36,105,7627,6679,8278,12692,3918,23529,173945,62496,300079,1107936,698584,1503743,
2020-06-30,,,75,36,108,7702,6715,8385,12844,3873,24007,176261,61931,307535,1120780,702458,1527749,
2020-07-01,,,76,36,111,7779,6752,8495,12994,3831,24469,178574,61370,314968,1133775,706289,1552218,
2020-07-02,,,77,35,113,7855,6788,8608,13109,3794,24850,180860,60820,322317,1146883,710083,1577067,
2020-07-03,,,78,35,116,7933,6823,8724,13221,3743,25220,183112,60249,329559,1160104,713827,1602287,
2020-07-04,,,78,35,119,8012,6858,8842,13328,3690,25570,185322,59656,336665,1173433,717517,1627856,
2020-07-05,,,79,34,122,8091,6893,8964,13431,3639,25899,187481,59033,343604,1186863,721157,1653755,
2020-07-06,,,80,34,125,8171,6928,9088,13524,3584,26207,189577,58404,350344,1200388,724741,1679961,
2020-07-07,,,81,34,128,8252,6962,9216,13606,3528,26486,191597,57767,356855,1213993,728270,1706447,
2020-07-08,,,82,33,131,8334,6995,9347,13678,3470,26742,193531,57121,363108,1227671,731741,1733188,
2020-07-09,,,83,33,135,8417,7028,9481,13742,3412,26979,195371,56453,369083,1241413,735153,1760167,
2020-07-10,,,84,32,138,8500,7061,9619,13799,3352,27222,197108,55765,374786,1255212,738506,1787388,
2020-07-11,,,85,32,141,8585,7094,9760,13848,3293,27439,198734,55052,380192,1269060,741799,1814826,
2020-07-12,,,86,32,145,8671,7126,9904,13889,3233,27614,200242,54315,385265,1282949,745033,1842439,
2020-07-13,,,87,31,148,8757,7158,10052,13920,3172,27767,201625,53539,389992,1296869,748205,1870206,
2020-07-14,,,88,31,152,8845,7189,10203,13942,3111,27921,202875,52732,394384,1310811,751317,1898127,
2020-07-15,,,88,30,155,8933,7220,10358,13957,3049,28050,203987,51908,398427,1324768,754366,1926176,
2020-07-16,,,89,30,159,9023,7251,10516,13963,2987,28157,204956,51065,402115,1338730,757354,1954333,
2020-07-17,,,91,30,162,9113,7281,10678,13960,2925,28243,205807,50196,405509,1352690,760280,1982575,
2020-07-18,,,92,30,166,9205,7311,10843,13948,2863,28306,206534,49316,408594,1366639,763143,2010881,
2020-07-19,,,93,29,170,9298,7341,11013,13928,2801,28346,207134,48427,411371,1380567,765945,2039226,
2020-07-20,,,94,29,174,9392,7370,11186,13900,2739,28364,207603,47527,413835,1394466,768684,2067590,
2020-07-21,,,95,29,177,9487,7400,11362,13862,2676,28361,207941,46619,415989,1408329,771361,2095950,
2020-07-22,,,96,28,180,9584,7429,11542,13817,2614,28344,208152,45705,417847,1422146,773976,2124293,
2020-07-23,,,97,28,184,9681,7457,11725,13763,2552,28277,208237,44787,419382,1435908,776528,2152570,
2020-07-24,,,98,28,187,9779,7485,11912,13700,2490,28192,208195,43865,420595,1449608,779019,2180761,
2020-07-25,,,99,27,189,9878,7513,12101,13629,2428,28093,208025,42941,421466,1463237,781447,2208853,
2020-07-26,,,100,27,192,9978,7541,12292,13550,2366,28033,207727,42014,422061,1476787,783814,2236886,
2020-07-27,,,101,27,195,10079,7568,12486,13463,2305,27881,207301,41086,422328,1490250,786119,2264767,
2020-07-28,,,101,26,197,10180,7595,12682,13368,2244,27749,206750,40158,422309,1503619,788364,2292515,
2020-07-29,,,102,26,199,10282,7621,12881,13266,2184,27576,206073,39231,421964,1516884,790548,2320091,
2020-07-30,,,102,25,201,10384,7647,13081,13156,2125,27393,205272,38307,421308,1530040,792673,2347483,
2020-07-31,,,103,25,203,10487,7673,13283,13038,2066,27194,204348,37385,420345,1543078,794740,2374677,
2020-08-01,,,103,25,204,10591,7698,13487,12914,2008,26958,203302,36468,419059,1555992,796749,2401634,
2020-08-02,,,104,24,206,10694,7723,13692,12782,1951,26709,202135,35556,417462,1568774,798700,2428342,
2020-08-03,,,104,24,207,10798,7747,13899,12644,1894,26434,200851,34649,415550,1581418,800595,2454776,
2020-08-04,,,104,23,208,10903,7771,14107,12500,1839,26164,199451,33749,413350,1593918,802434,2480940,
2020-08-05,,,104,23,210,11007,7794,14316,12349,1784,25884,197938,32856,410874,1606266,804218,2506824,
2020-08-06,,,104,22,210,11111,7817,14526,12192,1729,25589,196313,31971,408119,1618459,805948,2532412,
2020-08-07,,,105,22,211,11216,7839,14737,12030,1676,25270,194581,31095,405113,1630489,807624,2557682,
2020-08-08,,,104,21,212,11320,7861,14948,11863,1624,24953,192744,30229,401874,1642352,809248,2582634,
2020-08-09,,,104,21,212,11425,7882,15160,11690,1572,24596,190805,29373,398377,1654042,810821,2607230,
2020-08-10,,,104,20,213,11529,7903,15372,11513,1521,24227,188768,28529,394571,1665556,812343,2631457,
2020-08-11,,,104,20,213,11633,7924,15584,11332,1472,23851,186637,27696,390541,1676887,813815,2655307,
2020-08-12,,,104,20,213,11737,7944,15796,11146,1424,23463,184415,26875,386255,1688033,815239,2678770,
2020-08-13,,,103,19,212,11840,7963,16008,10966,1379,23068,182115,26070,381746,1698999,816619,2701837,
2020-08-14,,,103,19,212,11943,7982,16220,10782,1336,22672,179741,25281,377026,1709781,817955,2724508,
2020-08-15,,,102,18,211,12045,8001,16430,10596,1293,22293,177299,24508,372125,1720377,819249,2746801,
2020-08-16,,,102,18,211,12147,8019,16641,10407,1252,21907,174793,23753,367075,1730785,820502,2768708,
2020-08-17,,,101,17,210,12249,8037,16850,10217,1213,21549,172228,23015,361915,1741002,821715,2790257,
2020-08-18,,,101,17,209,12349,8054,17059,10027,1174,21101,169611,22295,356582,1751028,822890,2811358,
2020-08-19,,,100,16,208,12449,8071,17266,9836,1137,20695,166947,21594,351114,1760865,824028,2832053,
2020-08-20,,,99,16,207,12549,8087,17472,9645,1102,20253,164243,20912,345483,1770510,825130,2852306,
2020-08-21,,,98,15,205,12647,8103,17677,9453,1067,19823,161504,20249,339718,1779963,826197,2872129,
2020-08-22,,,97,15,204,12744,8118,17880,9261,1033,19408,158735,19606,333855,1789224,827230,2891537,
2020-08-23,,,97,15,202,12841,8133,18082,9069,1000,19016,155941,18982,327919,1798293,828231,2910552,
2020-08-24,,,96,14,200,12936,8148,18281,8877,969,18615,153128,18379,321938,1807170,829200,2929167,
2020-08-25,,,95,14,198,13031,8162,18479,8686,938,18186,150301,17796,315897,1815857,830139,2947353,
2020-08-26,,,93,13,196,13124,8176,18674,8498,909,17755,147467,17233,309802,1824354,831049,2965108,
2020-08-27,,,92,13,194,13217,8189,18868,8321,881,17366,144642,16690,303704,1832675,831930,2982473,
2020-08-28,,,91,12,192,13308,8202,19059,8144,854,16982,141820,16165,297619,1840819,832785,2999455,
2020-08-29,,,90,12,189,13398,8215,19248,7969,828,16582,139007,15657,291529,1848788,833613,3016036,
2020-08-30,,,89,12,187,13486,8227,19434,7796,802,16202,136207,15166,285437,1856584,834415,3032238,
2020-08-31,,,87,11,184,13574,8239,19618,7626,777,15866,133426,14691,279395,1864210,835193,3048103,
2020-09-01,,,86,11,181,13660,8250,19799,7460,754,15501,130669,14232,273347,1871671,835948,3063603,
