date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,218,100,300,218,100,300,218,100,300,1.65684307625
2020-02-26,,,,,,,,,218,100,300,435,200,600,435,200,600,1.65494945179
2020-02-27,,,,,,,,,218,100,300,653,300,900,653,300,900,1.65453135871
2020-02-28,,,,,,,,,218,100,300,870,400,1200,870,400,1200,1.6540212527
2020-02-29,,,,,,,,,218,100,300,1088,500,1500,1088,500,1500,1.65339902087
2020-03-01,,,,,,,,,218,100,300,1305,600,1800,1305,600,1800,1.652640214
2020-03-02,,,,,,,,,218,100,300,1523,700,2100,1523,700,2100,1.65171513566
2020-03-03,,,,,,,,,218,100,300,1740,800,2400,1740,800,2400,1.65058774747
2020-03-04,,,,,,,,,218,100,300,1958,900,2700,1958,900,2700,1.64921435451
2020-03-05,,,,,,,,,559,279,780,2517,1179,3480,2517,1179,3480,1.64754202569
2020-03-06,,,,,,,,,557,278,777,3074,1457,4256,3074,1457,4256,1.64550669198
2020-03-07,,,,,,,,,581,293,811,3655,1750,5067,3655,1750,5067,1.64303084737
2020-03-08,,,,,,,,,632,323,884,4287,2074,5951,4287,2074,5951,1.64002075278
2020-03-09,,,,,,,,,739,387,1035,5026,2461,6986,5026,2461,6986,1.63636301096
2020-03-10,,,,,,,,,905,487,1270,5932,2948,8256,5932,2948,8256,1.63192034934
2020-03-11,,,,,,,,,1032,564,1450,6746,3413,9405,6964,3513,9705,1.62652644331
2020-03-12,,,,,,,,,1138,633,1600,7667,3947,10705,8102,4147,11305,1.61997970495
2020-03-13,,,,,,,,,1261,715,1772,8710,4562,12176,9363,4862,13076,1.61203630228
2020-03-14,,,,,,,,,1404,813,1979,9897,5275,13854,10767,5675,15054,1.60240352912
2020-03-15,,,,,,,,,1582,938,2248,11261,6114,15802,12349,6614,17302,1.59073636594
2020-03-16,,,,,,,,,1763,1069,2510,12807,7083,18012,14112,7683,19812,1.57664279643
2020-03-17,,,,,,,,,1941,1204,2764,14531,8188,20475,16053,8888,22575,1.55970631634
2020-03-18,,,,,,,,,2123,1351,3017,16436,9439,23192,18176,10239,25592,1.5395341608
2020-03-19,,,,,,,,,2313,1513,3272,18532,10853,26164,20490,11753,28864,1.51583247855
2020-03-20,2,2,,,,,,,2515,1695,3524,20487,12269,28908,23004,13449,32388,1.48849355506
2020-03-21,1,3,,,,,,,2717,1866,3734,22647,13857,31865,25721,15315,36121,1.4576643196
