date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,,,2,0,4,91,76,114,294,84,709,4155,1379,9430,16119,9058,27882,
2020-06-19,,,2,0,4,93,77,117,296,82,719,4194,1364,9605,16414,9141,28601,
2020-06-20,,,2,0,4,95,78,121,298,81,729,4231,1347,9777,16712,9223,29329,
2020-06-21,,,2,0,4,97,79,125,299,80,739,4267,1331,9946,17011,9303,30067,
2020-06-22,,,2,0,5,99,79,129,301,78,748,4301,1313,10112,17312,9382,30814,
2020-06-23,,,2,0,5,101,80,133,302,77,756,4334,1296,10274,17614,9460,31570,
2020-06-24,,,2,0,5,103,81,138,303,75,765,4365,1277,10432,17918,9536,32334,
2020-06-25,,,2,0,5,105,82,142,304,74,773,4394,1259,10586,18222,9610,33107,
2020-06-26,,,2,0,5,107,83,146,305,73,780,4422,1239,10736,18527,9683,33886,
2020-06-27,,,2,0,5,109,83,151,306,71,787,4447,1220,10881,18833,9755,34673,
2020-06-28,,,2,0,5,111,84,155,307,70,794,4471,1200,11021,19140,9825,35467,
2020-06-29,,,2,0,5,113,85,160,307,68,801,4493,1179,11156,19447,9894,36267,
2020-06-30,,,2,0,5,115,86,165,308,67,807,4512,1159,11286,19755,9961,37073,
2020-07-01,,,2,0,5,117,86,170,308,65,812,4530,1138,11410,20062,10027,37885,
2020-07-02,,,2,0,5,120,87,175,308,64,817,4546,1117,11529,20370,10091,38702,
2020-07-03,,,2,0,6,122,88,180,308,63,822,4559,1095,11641,20678,10154,39523,
2020-07-04,,,2,0,6,124,89,185,307,61,826,4571,1074,11748,20985,10216,40348,
2020-07-05,,,2,0,6,126,89,190,307,60,830,4580,1053,11849,21292,10276,41177,
2020-07-06,,,2,0,6,129,90,195,307,58,833,4588,1031,11943,21599,10335,42010,
2020-07-07,,,2,0,6,131,91,200,306,57,835,4593,1010,12031,21905,10393,42845,
2020-07-08,,,2,0,6,133,91,206,305,56,838,4596,989,12112,22210,10449,43682,
2020-07-09,,,2,0,6,135,92,211,304,54,839,4596,968,12187,22514,10504,44521,
2020-07-10,,,2,0,6,138,93,217,303,53,840,4595,947,12254,22817,10558,45361,
2020-07-11,,,2,0,6,140,93,222,302,52,841,4591,926,12315,23118,10610,46201,
2020-07-12,,,2,0,6,142,94,228,300,51,841,4585,906,12369,23419,10661,47042,
2020-07-13,,,2,0,6,145,95,234,299,49,841,4578,885,12415,23717,10711,47882,
2020-07-14,,,2,0,6,147,95,240,298,48,840,4568,866,12455,24015,10760,48721,
2020-07-15,,,2,0,6,149,96,245,296,47,838,4556,846,12486,24311,10807,49559,
2020-07-16,,,2,0,6,152,96,251,294,46,836,4543,827,12511,24605,10854,50395,
2020-07-17,,,2,0,6,154,97,257,293,45,834,4528,808,12527,24898,10900,51229,
2020-07-18,,,2,0,6,156,98,263,291,44,831,4511,789,12537,25189,10944,52059,
2020-07-19,,,2,0,7,159,98,269,289,43,828,4492,771,12538,25478,10988,52886,
2020-07-20,,,2,0,7,161,99,275,287,42,824,4472,754,12532,25765,11031,53709,
2020-07-21,,,2,0,7,163,99,281,285,41,819,4451,737,12518,26050,11073,54528,
2020-07-22,,,2,0,7,166,100,287,283,41,814,4428,720,12497,26333,11114,55341,
2020-07-23,,,2,0,7,168,100,293,281,40,809,4404,704,12468,26614,11154,56150,
2020-07-24,,,2,0,7,170,101,300,279,39,803,4379,689,12432,26893,11193,56952,
2020-07-25,,,2,0,7,172,101,306,277,38,797,4353,674,12388,27169,11232,57748,
2020-07-26,,,2,0,7,175,102,312,274,37,790,4325,659,12337,27444,11269,58538,
2020-07-27,,,2,0,7,177,102,318,273,37,785,4298,645,12281,27716,11307,59322,
2020-07-28,,,2,0,7,179,102,324,270,36,779,4269,631,12219,27987,11343,60100,
2020-07-29,,,2,0,7,182,103,331,268,35,773,4240,618,12152,28255,11378,60873,
2020-07-30,,,2,0,7,184,103,337,266,34,767,4211,605,12081,28521,11413,61639,
2020-07-31,,,2,0,7,186,104,343,264,34,761,4180,593,12005,28786,11447,62400,
2020-08-01,,,2,0,7,188,104,350,262,33,755,4150,581,11926,29048,11481,63154,
2020-08-02,,,2,0,7,191,104,356,260,32,749,4119,569,11844,29308,11513,63903,
2020-08-03,,,2,0,7,193,105,362,258,31,743,4089,557,11760,29566,11545,64645,
2020-08-04,,,2,0,7,195,105,368,256,31,737,4058,545,11673,29822,11577,65382,
2020-08-05,,,2,0,7,197,106,375,254,30,731,4027,534,11585,30076,11607,66112,
2020-08-06,,,2,0,7,200,106,381,252,30,725,3996,523,11496,30328,11637,66837,
2020-08-07,,,2,0,7,202,106,387,250,29,719,3965,512,11406,30578,11667,67555,
2020-08-08,,,2,0,7,204,107,393,248,28,713,3934,502,11315,30827,11695,68267,
2020-08-09,,,2,0,7,206,107,400,246,28,707,3903,491,11225,31073,11724,68973,
2020-08-10,,,2,0,7,208,107,406,244,27,700,3873,481,11136,31317,11751,69673,
2020-08-11,,,2,0,7,211,108,412,242,27,694,3843,471,11045,31559,11778,70367,
2020-08-12,,,2,0,7,213,108,418,240,26,688,3812,461,10954,31799,11805,71054,
2020-08-13,,,2,0,7,215,108,424,238,26,682,3782,452,10863,32037,11831,71735,
2020-08-14,,,2,0,7,217,109,430,236,25,676,3752,443,10772,32274,11856,72411,
2020-08-15,,,2,0,7,219,109,436,234,25,669,3722,434,10680,32508,11881,73080,
2020-08-16,,,2,0,6,221,109,442,232,24,663,3692,425,10589,32740,11906,73742,
2020-08-17,,,2,0,6,223,109,448,230,24,657,3663,416,10497,32971,11930,74399,
2020-08-18,,,2,0,6,225,110,454,229,23,651,3633,408,10405,33199,11954,75049,
2020-08-19,,,2,0,6,227,110,460,227,23,645,3604,400,10312,33426,11977,75694,
2020-08-20,,,2,0,6,229,110,466,225,22,639,3574,392,10220,33651,12000,76332,
2020-08-21,,,2,0,6,231,111,471,223,22,632,3545,384,10127,33874,12022,76964,
2020-08-22,,,2,0,6,233,111,477,221,21,626,3516,377,10035,34095,12044,77589,
2020-08-23,,,2,0,6,235,111,483,219,21,620,3487,370,9942,34314,12066,78209,
2020-08-24,,,2,0,6,237,111,488,217,21,614,3458,363,9850,34531,12087,78822,
2020-08-25,,,2,0,6,239,111,494,215,20,608,3430,356,9757,34747,12108,79430,
2020-08-26,,,2,0,6,241,112,499,214,20,602,3401,349,9665,34960,12128,80031,
2020-08-27,,,2,0,6,243,112,505,212,20,596,3373,343,9572,35172,12148,80626,
2020-08-28,,,2,0,6,245,112,510,210,19,589,3345,336,9480,35382,12168,81215,
2020-08-29,,,2,0,6,247,112,516,208,19,583,3316,330,9388,35590,12187,81798,
2020-08-30,,,2,0,6,248,113,521,206,19,577,3288,324,9295,35796,12206,82374,
2020-08-31,,,2,0,6,250,113,526,205,18,571,3261,319,9203,36001,12225,82945,
2020-09-01,,,2,0,6,252,113,532,203,18,565,3233,313,9111,36204,12244,83509,
