date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,9,496,,,,,,,930,504,1555,13082,8110,19640,73208,53912,95524,1.03391533737
2020-05-23,11,507,,,,,,,942,497,1603,13176,8031,20070,74150,54410,97127,1.03666330893
2020-05-24,3,510,,,,,,,954,491,1653,13285,7954,20548,75104,54901,98780,1.03877842951
2020-05-25,4,514,,,,,,,966,484,1704,13408,7874,21073,76070,55386,100483,1.04039117199
2020-05-26,3,517,,,,,,,978,477,1755,13543,7792,21638,77048,55863,102238,1.04161204524
2020-05-27,22,539,,,,,,,991,469,1809,13689,7705,22243,78039,56333,104047,1.04253124288
2020-05-28,11,550,,,,,,,1004,462,1864,13844,7617,22884,79043,56795,105910,1.04322047217
2020-05-29,18,568,,,,,,,1019,455,1925,14006,7525,23560,80062,57251,107835,1.04520446236
2020-05-30,,,9,6,13,577,574,581,1032,449,1984,14177,7432,24269,81094,57700,109818,
2020-05-31,,,9,5,13,586,580,593,1047,442,2044,14354,7337,25007,82141,58143,111862,
2020-06-01,,,9,5,13,595,585,606,1061,436,2107,14537,7242,25772,83202,58579,113969,
2020-06-02,,,9,5,13,603,591,618,1076,430,2171,14726,7147,26562,84278,59010,116139,
2020-06-03,,,8,5,13,612,597,630,1092,426,2238,14920,7053,27378,85370,59436,118377,
2020-06-04,,,8,5,12,620,602,642,1108,421,2306,15119,6959,28220,86478,59858,120682,
2020-06-05,,,8,5,12,628,607,654,1124,417,2375,15324,6866,29087,87601,60275,123057,
2020-06-06,,,8,5,12,636,612,666,1140,411,2446,15534,6774,29979,88742,60687,125503,
2020-06-07,,,8,4,13,644,617,678,1157,405,2519,15749,6682,30895,89899,61093,128022,
2020-06-08,,,8,4,13,652,622,690,1175,399,2593,15969,6591,31835,91073,61492,130614,
2020-06-09,,,8,4,13,660,626,702,1192,394,2669,16195,6500,32800,92266,61886,133283,
2020-06-10,,,8,4,13,668,631,714,1210,388,2746,16427,6412,33791,93476,62275,136028,
2020-06-11,,,8,4,13,675,635,727,1229,383,2824,16665,6325,34806,94704,62658,138852,
2020-06-12,,,8,4,13,683,639,739,1247,377,2904,16908,6240,35845,95952,63036,141755,
2020-06-13,,,8,4,13,690,644,752,1266,372,2985,17156,6157,36905,97218,63408,144739,
2020-06-14,,,8,4,14,698,648,765,1283,366,3059,17406,6074,37981,98501,63774,147798,
2020-06-15,,,8,3,14,706,652,779,1299,360,3135,17659,5991,39071,99800,64134,150933,
2020-06-16,,,8,3,14,714,656,793,1316,354,3211,17913,5909,40176,101115,64489,154144,
2020-06-17,,,8,3,15,722,659,807,1332,348,3288,18169,5827,41293,102448,64837,157431,
2020-06-18,,,8,3,15,730,663,822,1348,342,3365,18426,5744,42419,103796,65180,160796,
2020-06-19,,,8,3,16,738,667,837,1364,336,3439,18682,5659,43553,105160,65517,164235,
2020-06-20,,,8,3,16,746,671,853,1379,330,3514,18938,5572,44691,106539,65847,167748,
2020-06-21,,,8,3,17,755,674,869,1394,324,3587,19191,5485,45832,107932,66172,171334,
2020-06-22,,,8,3,17,763,678,885,1408,318,3661,19441,5398,46974,109340,66491,174995,
2020-06-23,,,9,3,17,772,681,902,1422,312,3733,19689,5310,48114,110762,66803,178728,
2020-06-24,,,9,3,18,780,685,920,1435,306,3805,19932,5223,49250,112197,67110,182532,
2020-06-25,,,9,3,18,789,688,938,1448,300,3876,20169,5135,50379,113645,67410,186407,
2020-06-26,,,9,3,19,798,691,956,1460,294,3945,20401,5046,51500,115106,67705,190352,
2020-06-27,,,9,3,19,807,695,975,1472,288,4014,20626,4957,52610,116578,67994,194365,
2020-06-28,,,9,3,20,816,698,995,1484,282,4081,20844,4868,53707,118062,68276,198446,
2020-06-29,,,9,3,20,825,701,1015,1495,276,4147,21056,4778,54795,119556,68553,202592,
2020-06-30,,,9,3,21,834,704,1035,1505,270,4212,21262,4689,55871,121061,68824,206804,
2020-07-01,,,9,3,22,843,707,1056,1514,264,4275,21461,4599,56935,122576,69089,211078,
2020-07-02,,,9,3,22,853,710,1078,1524,259,4336,21652,4510,57983,124099,69348,215414,
2020-07-03,,,10,2,23,863,713,1100,1532,253,4396,21835,4420,59014,125631,69601,219809,
2020-07-04,,,10,2,23,872,716,1123,1540,247,4454,22011,4331,60029,127171,69849,224263,
2020-07-05,,,10,2,24,882,719,1146,1547,242,4510,22180,4243,61025,128718,70091,228772,
2020-07-06,,,10,2,24,892,722,1170,1554,236,4564,22340,4155,62002,130272,70327,233336,
2020-07-07,,,10,2,25,902,725,1194,1560,230,4616,22491,4067,62957,131832,70558,237951,
2020-07-08,,,10,2,25,912,728,1219,1565,225,4666,22634,3980,63889,133396,70784,242616,
2020-07-09,,,10,2,26,923,730,1244,1569,220,4713,22768,3893,64798,134966,71004,247329,
2020-07-10,,,10,2,26,933,733,1270,1573,214,4759,22893,3808,65680,136539,71219,252087,
2020-07-11,,,10,2,27,943,735,1296,1576,209,4801,23009,3723,66537,138115,71428,256888,
2020-07-12,,,11,2,27,954,738,1323,1579,204,4842,23116,3639,67364,139694,71633,261729,
2020-07-13,,,11,2,28,964,740,1351,1581,199,4879,23213,3555,68163,141275,71832,266608,
2020-07-14,,,11,2,28,975,743,1378,1582,194,4915,23300,3473,68930,142856,72026,271522,
2020-07-15,,,11,2,29,986,745,1407,1582,189,4947,23377,3392,69665,144438,72216,276469,
2020-07-16,,,11,2,29,997,748,1435,1581,184,4977,23444,3311,70367,146019,72401,281445,
2020-07-17,,,11,2,30,1008,750,1465,1580,179,5004,23500,3232,71035,147600,72581,286448,
2020-07-18,,,11,2,30,1019,752,1494,1578,175,5028,23547,3154,71666,149178,72756,291475,
2020-07-19,,,11,2,31,1030,754,1525,1576,170,5049,23583,3078,72261,150754,72927,296523,
2020-07-20,,,11,2,31,1041,756,1555,1572,166,5067,23608,3002,72818,152326,73093,301590,
2020-07-21,,,11,2,32,1052,758,1586,1568,162,5082,23623,2928,73337,153895,73255,306672,
2020-07-22,,,11,2,32,1063,760,1618,1564,157,5095,23627,2854,73815,155459,73413,311766,
2020-07-23,,,11,1,33,1075,762,1650,1558,153,5104,23620,2783,74254,157017,73567,316869,
2020-07-24,,,11,1,33,1086,764,1683,1552,149,5110,23603,2712,74651,158569,73716,321979,
2020-07-25,,,11,1,33,1098,766,1716,1545,145,5114,23575,2643,75006,160114,73862,327092,
2020-07-26,,,12,1,34,1109,768,1749,1539,142,5114,23537,2575,75318,161652,74004,332205,
2020-07-27,,,12,1,34,1121,770,1783,1532,138,5111,23490,2510,75587,163184,74143,337316,
2020-07-28,,,12,1,35,1132,772,1817,1524,135,5105,23433,2445,75813,164708,74278,342421,
2020-07-29,,,12,1,35,1144,773,1852,1516,131,5096,23368,2383,75995,166224,74410,347516,
2020-07-30,,,12,1,35,1156,775,1887,1507,128,5084,23293,2322,76132,167731,74539,352600,
2020-07-31,,,12,1,36,1168,777,1922,1498,125,5070,23209,2263,76225,169229,74664,357669,
2020-08-01,,,12,1,36,1179,778,1958,1488,122,5052,23117,2206,76273,170717,74787,362721,
2020-08-02,,,12,1,36,1191,780,1994,1479,120,5031,23018,2151,76277,172196,74908,367752,
2020-08-03,,,12,1,37,1203,781,2030,1469,117,5008,22911,2098,76236,173665,75025,372759,
2020-08-04,,,12,1,37,1215,783,2067,1460,114,4981,22799,2046,76150,175125,75140,377740,
2020-08-05,,,12,1,37,1227,784,2103,1450,112,4952,22680,1997,76020,176575,75253,382691,
2020-08-06,,,12,1,38,1238,786,2140,1439,110,4920,22555,1949,75846,178014,75363,387611,
2020-08-07,,,12,1,38,1250,787,2178,1429,107,4886,22426,1904,75628,179443,75471,392497,
2020-08-08,,,12,1,38,1262,788,2215,1418,105,4851,22292,1860,75368,180861,75577,397347,
2020-08-09,,,12,1,38,1274,790,2253,1409,103,4823,22156,1818,75078,182270,75680,402170,
2020-08-10,,,12,1,38,1286,791,2291,1399,101,4793,22016,1778,74758,183669,75782,406963,
2020-08-11,,,12,1,38,1298,792,2329,1389,99,4761,21874,1739,74408,185058,75882,411723,
2020-08-12,,,12,1,39,1309,794,2367,1379,97,4728,21729,1702,74030,186437,75980,416451,
2020-08-13,,,12,1,39,1321,795,2405,1369,96,4695,21583,1666,73629,187806,76076,421145,
2020-08-14,,,12,1,39,1333,796,2443,1360,94,4663,21435,1631,73207,189166,76171,425807,
2020-08-15,,,12,1,39,1344,797,2481,1350,92,4631,21287,1599,72768,190516,76263,430437,
2020-08-16,,,12,1,39,1356,798,2519,1340,91,4598,21139,1567,72314,191856,76355,435034,
2020-08-17,,,12,1,39,1367,799,2558,1331,89,4565,20991,1537,71848,193186,76445,439599,
2020-08-18,,,11,1,39,1379,800,2596,1321,88,4532,20842,1507,71372,194508,76533,444130,
2020-08-19,,,11,1,39,1390,801,2634,1312,86,4498,20694,1479,70889,195819,76620,448628,
2020-08-20,,,11,0,39,1402,802,2672,1302,85,4465,20546,1452,70402,197121,76706,453093,
2020-08-21,,,11,0,39,1413,803,2710,1293,84,4432,20400,1427,69914,198414,76790,457524,
2020-08-22,,,11,0,38,1424,804,2748,1283,83,4399,20254,1402,69426,199697,76873,461923,
2020-08-23,,,11,0,38,1435,805,2786,1274,81,4365,20110,1378,68941,200971,76955,466287,
2020-08-24,,,11,0,38,1446,806,2824,1265,80,4332,19966,1355,68449,202236,77035,470618,
2020-08-25,,,11,0,38,1457,807,2861,1255,79,4298,19822,1332,67954,203491,77115,474916,
2020-08-26,,,11,0,38,1468,808,2898,1246,78,4264,19680,1311,67457,204738,77193,479179,
2020-08-27,,,11,0,38,1479,808,2935,1237,77,4231,19538,1290,66959,205975,77271,483409,
2020-08-28,,,11,0,37,1490,809,2972,1228,76,4197,19397,1271,66461,207203,77347,487606,
2020-08-29,,,11,0,37,1501,810,3009,1219,75,4163,19256,1252,65962,208422,77423,491768,
2020-08-30,,,11,0,37,1511,811,3045,1210,74,4129,19116,1234,65460,209632,77498,495897,
2020-08-31,,,11,0,37,1522,812,3081,1201,73,4095,18977,1216,64957,210833,77572,499991,
2020-09-01,,,10,0,36,1532,812,3117,1192,73,4061,18839,1200,64454,212025,77645,504052,
