date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.59553429027
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.59306135534
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.59251528688
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.59184899298
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.59103615934
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.59004477283
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.5888359055
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.58736223936
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.58556627151
2020-02-29,,,,,,,,,73,27,104,334,117,464,334,117,464,1.58337811903
2020-03-01,,,,,,,,,72,27,104,406,145,568,406,145,568,1.58071281492
2020-03-02,,,,,,,,,75,29,108,481,175,676,481,175,676,1.57746694553
2020-03-03,,,,,,,,,81,32,118,562,207,793,562,207,793,1.57351442782
2020-03-04,,,,,,,,,94,38,138,656,246,931,656,246,931,1.56870116893
2020-03-05,,,,,,,,,114,49,169,771,295,1099,771,295,1099,1.56283832508
2020-03-06,,,,,,,,,129,57,192,871,343,1250,900,353,1290,1.55569397176
2020-03-07,,,,,,,,,141,64,210,983,397,1419,1041,417,1499,1.54698340595
2020-03-08,,,,,,,,,155,72,230,1109,459,1609,1196,489,1729,1.53635937482
2020-03-09,,,,,,,,,171,83,253,1251,533,1822,1367,573,1982,1.5234057267
2020-03-10,,,,,,,,,191,96,280,1413,619,2061,1558,669,2261,1.50764153139
2020-03-11,,,,,,,,,210,110,307,1594,720,2328,1768,780,2568,1.48854659139
2020-03-12,,,,,,,,,228,125,331,1792,835,2619,1996,905,2899,1.46561976845
2020-03-13,,,,,,,,,246,141,353,2009,967,2931,2241,1047,3251,1.43847262724
2020-03-14,,,,,,,,,263,160,369,2243,1118,3260,2504,1208,3620,1.40694011213
2020-03-15,1,1,,,,,,,281,181,389,2451,1271,3544,2785,1389,4008,1.37116838429
2020-03-16,0,1,,,,,,,297,204,406,2676,1448,3846,3082,1593,4413,1.33164006937
2020-03-17,0,1,,,,,,,311,226,420,2912,1645,4157,3393,1820,4832,1.28912812496
2020-03-18,1,2,,,,,,,323,241,434,3154,1854,4473,3716,2062,5266,1.2446079452
2020-03-19,1,3,,,,,,,333,250,447,3393,2066,4783,4049,2313,5713,1.1991693166
