date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,2,,,,,,,764,546,1029,7486,4769,10865,8648,5308,12485,1.23518417459
2020-03-20,0,2,,,,,,,785,568,1046,8061,5230,11591,9433,5877,13531,1.18882119175
2020-03-21,1,3,,,,,,,802,578,1082,8603,5673,12268,10235,6455,14612,1.14629565197
2020-03-22,0,3,,,,,,,816,592,1086,9121,6105,12888,11052,7047,15698,1.10833520345
2020-03-23,1,4,,,,,,,826,603,1102,9618,6528,13475,11878,7650,16799,1.07533053094
2020-03-24,0,4,,,,,,,834,611,1109,10086,6935,14016,12712,8262,17908,1.04730773143
2020-03-25,1,5,,,,,,,838,618,1115,10516,7319,14505,13550,8880,19022,1.02397275029
2020-03-26,0,5,,,,,,,841,626,1111,10899,7672,14931,14390,9506,20133,1.00481404911
2020-03-27,2,7,,,,,,,842,633,1112,11235,7995,15291,15232,10140,21245,0.98922267885
2020-03-28,2,9,,,,,,,841,639,1101,11527,8285,15574,16073,10780,22345,0.976590425972
2020-03-29,0,9,,,,,,,839,646,1085,11775,8548,15796,16912,11426,23429,0.96636883111
2020-03-30,2,11,,,,,,,837,653,1066,11981,8785,15976,17749,12079,24495,0.958092892178
2020-03-31,0,11,,,,,,,833,659,1066,12143,8994,16100,18582,12738,25560,0.951382115381
2020-04-01,7,18,,,,,,,829,659,1051,12265,9162,16173,19411,13398,26611,0.945930766108
2020-04-02,13,31,,,,,,,824,659,1034,12351,9296,16189,20236,14057,27645,0.941494929239
2020-04-03,3,34,,,,,,,819,658,1025,12407,9407,16185,21055,14716,28670,0.937880138931
2020-04-04,6,40,,,,,,,814,657,1016,12436,9496,16155,21869,15373,29685,0.934930941659
2020-04-05,5,45,,,,,,,808,656,1007,12442,9574,16080,22677,16030,30692,0.93252257732
2020-04-06,0,45,,,,,,,802,655,997,12428,9638,15991,23480,16685,31688,0.930554507778
2020-04-07,20,65,,,,,,,796,651,986,12398,9686,15875,24276,17337,32673,0.928945416232
2020-04-08,0,65,,,,,,,790,645,969,12355,9721,15735,25067,17983,33642,0.927629332475
2020-04-09,8,73,,,,,,,784,637,963,12301,9740,15583,25851,18621,34605,0.926552608731
2020-04-10,17,90,,,,,,,778,627,957,12238,9741,15428,26628,19248,35561,0.925671538735
2020-04-11,0,90,,,,,,,771,621,950,12168,9730,15266,27399,19870,36510,0.924950467389
2020-04-12,7,97,,,,,,,765,612,939,12091,9703,15104,28164,20483,37449,0.924360278901
2020-04-13,7,104,,,,,,,758,601,936,12010,9658,14955,28922,21084,38384,0.923877180411
2020-04-14,11,115,,,,,,,752,590,933,11925,9595,14822,29674,21674,39317,0.92348171881
2020-04-15,0,115,,,,,,,745,578,927,11837,9514,14684,30419,22253,40244,0.923157983279
2020-04-16,14,129,,,,,,,739,567,925,11746,9422,14557,31157,22820,41168,0.922844064936
2020-04-17,8,137,,,,,,,732,555,922,11654,9318,14445,31889,23376,42089,0.922535068043
2020-04-18,7,144,,,,,,,725,546,920,11560,9206,14339,32615,23923,43008,0.922276991432
2020-04-19,2,146,,,,,,,719,534,914,11464,9084,14237,33333,24457,43922,0.922053397389
2020-04-20,8,154,,,,,,,712,523,911,11368,8951,14141,34045,24981,44832,0.921851877117
2020-04-21,17,171,,,,,,,705,516,907,11271,8812,14051,34751,25498,45739,0.921696710333
2020-04-22,14,185,,,,,,,699,504,903,11173,8665,13969,35449,26003,46641,0.921696973576
2020-04-23,6,191,,,,,,,692,494,899,11075,8514,13898,36142,26498,47540,0.921697366287
2020-04-24,9,200,,,,,,,686,484,895,10977,8361,13830,36827,26982,48435,0.921697952139
2020-04-25,5,205,,,,,,,679,473,893,10878,8206,13767,37507,27455,49327,0.921698826116
2020-04-26,3,208,,,,,,,673,463,889,10780,8048,13706,38179,27919,50216,0.921700129916
2020-04-27,5,213,,,,,,,666,454,886,10681,7890,13654,38845,28373,51102,0.921702074908
2020-04-28,12,225,,,,,,,660,444,885,10583,7733,13603,39505,28818,51987,0.921704976387
2020-04-29,9,234,,,,,,,653,435,886,10484,7578,13556,40158,29253,52873,0.921709304644
2020-04-30,6,240,,,,,,,647,426,885,10386,7426,13514,40805,29679,53758,0.921715761109
2020-05-01,6,246,,,,,,,640,417,879,10288,7276,13469,41445,30097,54636,0.92172539183
2020-05-02,2,248,,,,,,,634,408,877,10189,7128,13424,42079,30505,55513,0.921739756524
2020-05-03,5,253,,,,,,,627,399,879,10091,6981,13384,42706,30905,56392,0.921761180228
2020-05-04,8,261,,,,,,,621,390,881,9993,6838,13351,43327,31296,57272,0.921793127508
2020-05-05,14,275,,,,,,,614,382,883,9896,6696,13323,43941,31678,58155,0.921840758051
2020-05-06,8,283,,,,,,,608,373,884,9798,6554,13300,44549,32052,59038,0.921911749564
2020-05-07,11,294,,,,,,,601,365,886,9701,6414,13283,45150,32417,59924,0.922017512255
2020-05-08,4,298,,,,,,,595,355,887,9603,6275,13271,45745,32773,60811,0.922174971545
2020-05-09,6,304,,,,,,,589,345,889,9506,6136,13265,46334,33119,61699,0.922409163531
2020-05-10,0,304,,,,,,,582,337,890,9410,6001,13261,46916,33456,62588,0.922756966523
2020-05-11,7,311,,,,,,,576,329,891,9313,5867,13263,47493,33786,63479,0.92327236226
2020-05-12,10,321,,,,,,,570,321,892,9218,5734,13268,48063,34107,64370,0.924033626987
2020-05-13,0,321,,,,,,,565,312,892,9123,5602,13275,48628,34420,65261,0.925152667214
2020-05-14,7,328,,,,,,,559,305,893,9029,5472,13282,49187,34725,66154,0.926786074141
2020-05-15,4,332,,,,,,,554,297,895,8936,5343,13291,49741,35023,67048,0.929145910411
2020-05-16,2,334,,,,,,,550,290,897,8846,5216,13309,50291,35313,67945,0.932505132481
2020-05-17,0,334,,,,,,,547,283,901,8759,5091,13333,50838,35597,68846,0.937187548572
2020-05-18,12,346,,,,,,,544,279,909,8676,4971,13363,51382,35876,69755,0.943526729994
2020-05-19,20,366,,,,,,,543,275,918,8599,4855,13400,51925,36151,70672,0.95177823155
2020-05-20,10,376,,,,,,,544,271,927,8528,4744,13444,52469,36423,71598,0.961986471838
2020-05-21,10,386,,,,,,,545,266,946,8465,4637,13506,53014,36689,72544,0.973849924631
2020-05-22,5,391,,,,,,,549,261,972,8413,4533,13593,53563,36951,73516,0.98667517568
2020-05-23,0,391,,,,,,,552,259,985,8369,4437,13691,54115,37210,74501,0.996349576367
2020-05-24,0,391,,,,,,,556,255,1003,8337,4347,13806,54671,37466,75504,1.0056043781
2020-05-25,0,391,,,,,,,561,253,1022,8316,4262,13938,55232,37719,76525,1.01408975139
2020-05-26,3,394,,,,,,,567,249,1048,8306,4182,14094,55799,37969,77572,1.02157211981
2020-05-27,6,400,,,,,,,574,248,1078,8310,4109,14280,56373,38217,78650,1.02794651983
2020-05-28,9,409,,,,,,,581,245,1115,8326,4042,14503,56954,38463,79764,1.03321949541
2020-05-29,9,418,,,,,,,588,241,1152,8355,3979,14762,57542,38704,80916,1.03747617145
2020-05-30,,,4,2,7,422,420,425,596,240,1182,8396,3922,15050,58138,38945,82097,
2020-05-31,,,4,2,7,426,422,431,604,237,1212,8450,3869,15365,58742,39183,83309,
2020-06-01,,,4,2,7,430,425,437,612,233,1245,8516,3819,15708,59354,39417,84554,
2020-06-02,,,4,2,7,435,427,444,621,230,1289,8593,3771,16088,59975,39647,85842,
2020-06-03,,,4,2,7,439,430,450,630,227,1335,8681,3723,16505,60606,39874,87177,
2020-06-04,,,4,2,7,443,432,457,640,224,1383,8777,3675,16962,61245,40099,88559,
2020-06-05,,,4,2,7,447,434,464,649,220,1433,8881,3630,17448,61895,40319,89992,
2020-06-06,,,4,2,7,451,436,471,660,218,1487,8992,3586,17963,62555,40537,91478,
2020-06-07,,,4,2,7,456,439,477,670,214,1539,9111,3542,18517,63225,40752,93017,
2020-06-08,,,4,2,8,460,441,485,681,212,1594,9235,3498,19107,63906,40964,94611,
2020-06-09,,,4,2,8,464,443,492,691,209,1651,9365,3454,19736,64597,41174,96261,
2020-06-10,,,4,2,8,469,445,499,703,207,1709,9501,3412,20398,65300,41381,97970,
2020-06-11,,,4,2,8,473,448,507,714,204,1770,9641,3368,21090,66014,41586,99739,
2020-06-12,,,4,2,8,478,450,515,726,202,1832,9786,3325,21807,66740,41788,101570,
2020-06-13,,,4,2,8,482,452,522,738,200,1895,9936,3284,22550,67478,41989,103465,
2020-06-14,,,4,2,9,487,454,531,750,200,1960,10090,3243,23327,68228,42189,105424,
2020-06-15,,,5,2,9,491,456,539,762,198,2026,10248,3204,24141,68990,42387,107449,
2020-06-16,,,5,2,9,496,458,547,775,196,2093,10411,3166,24989,69765,42584,109542,
2020-06-17,,,5,2,9,500,460,555,788,193,2161,10578,3129,25861,70553,42777,111702,
2020-06-18,,,5,1,9,505,462,564,801,190,2229,10749,3093,26755,71355,42968,113931,
2020-06-19,,,5,1,10,510,464,573,815,188,2298,10924,3057,27670,72170,43156,116229,
2020-06-20,,,5,1,10,514,466,582,828,185,2368,11104,3022,28604,72998,43342,118596,
2020-06-21,,,5,1,10,519,468,592,842,183,2437,11286,2988,29555,73841,43526,121033,
2020-06-22,,,5,1,10,524,470,602,854,180,2501,11470,2953,30517,74695,43706,123533,
2020-06-23,,,5,1,10,529,472,612,866,177,2565,11656,2919,31488,75561,43884,126098,
2020-06-24,,,5,1,11,534,473,622,879,175,2629,11843,2884,32466,76440,44059,128726,
2020-06-25,,,5,1,11,539,475,632,891,172,2693,12031,2850,33450,77331,44232,131419,
2020-06-26,,,5,1,11,544,477,643,903,170,2756,12220,2816,34436,78234,44402,134174,
2020-06-27,,,5,1,12,549,479,655,914,167,2817,12408,2782,35421,79148,44570,136991,
2020-06-28,,,5,1,12,554,480,667,925,165,2878,12596,2746,36404,80074,44735,139869,
2020-06-29,,,5,1,13,559,482,679,936,162,2938,12783,2709,37383,81010,44898,142807,
2020-06-30,,,5,1,13,565,484,691,947,160,2998,12967,2670,38355,81957,45058,145804,
2020-07-01,,,5,1,13,570,485,704,958,157,3057,13149,2632,39319,82915,45216,148860,
2020-07-02,,,5,1,14,575,487,717,968,154,3115,13329,2593,40273,83882,45370,151975,
2020-07-03,,,6,1,14,581,489,731,977,152,3172,13505,2554,41215,84860,45522,155146,
2020-07-04,,,6,1,15,587,490,745,987,149,3228,13677,2515,42145,85847,45672,158373,
2020-07-05,,,6,1,15,592,492,760,996,147,3283,13844,2476,43060,86843,45819,161656,
2020-07-06,,,6,1,16,598,493,775,1005,144,3337,14007,2437,43960,87847,45964,164993,
2020-07-07,,,6,1,16,604,495,791,1013,142,3390,14165,2399,44850,88860,46106,168382,
2020-07-08,,,6,1,17,610,496,807,1021,139,3442,14320,2361,45726,89882,46245,171824,
2020-07-09,,,6,1,17,616,498,823,1029,137,3492,14470,2323,46590,90910,46382,175316,
2020-07-10,,,6,1,18,622,499,840,1036,134,3541,14615,2285,47438,91946,46517,178857,
2020-07-11,,,6,1,18,628,501,858,1043,132,3589,14755,2246,48272,92989,46649,182445,
2020-07-12,,,6,1,18,634,502,876,1049,129,3635,14890,2208,49090,94038,46779,186080,
2020-07-13,,,6,1,19,641,503,894,1055,127,3680,15020,2170,49891,95093,46906,189759,
2020-07-14,,,6,1,19,647,505,913,1061,124,3723,15144,2132,50676,96154,47031,193482,
2020-07-15,,,7,1,20,654,506,932,1066,122,3764,15263,2094,51442,97220,47153,197245,
2020-07-16,,,7,1,20,660,507,952,1070,119,3803,15376,2057,52188,98290,47273,201048,
2020-07-17,,,7,1,21,667,509,972,1075,117,3841,15483,2020,52914,99365,47391,204888,
2020-07-18,,,7,1,21,674,510,993,1078,115,3876,15584,1983,53618,100443,47506,208764,
2020-07-19,,,7,1,22,681,511,1014,1081,112,3910,15678,1946,54300,101525,47619,212673,
2020-07-20,,,7,1,22,688,512,1036,1084,110,3941,15766,1910,54958,102609,47729,216613,
2020-07-21,,,7,1,23,695,514,1058,1086,108,3970,15848,1874,55591,103695,47838,220583,
2020-07-22,,,7,1,23,702,515,1080,1088,106,3998,15923,1838,56199,104783,47944,224581,
2020-07-23,,,7,1,23,709,516,1103,1089,103,4023,15991,1802,56779,105873,48048,228603,
2020-07-24,,,7,1,24,716,517,1127,1090,101,4045,16053,1767,57332,106963,48150,232647,
2020-07-25,,,7,1,24,723,518,1151,1090,99,4066,16107,1732,57856,108053,48249,236712,
2020-07-26,,,7,1,25,731,519,1175,1090,97,4084,16154,1697,58351,109143,48347,240796,
2020-07-27,,,7,1,25,738,521,1200,1089,95,4099,16194,1663,58815,110232,48442,244894,
2020-07-28,,,8,1,26,746,522,1225,1088,93,4113,16227,1629,59248,111320,48535,249007,
2020-07-29,,,8,1,26,753,523,1250,1086,91,4123,16252,1595,59648,112406,48627,253130,
2020-07-30,,,8,1,26,761,524,1276,1084,89,4132,16270,1562,60016,113490,48716,257261,
2020-07-31,,,8,1,27,769,525,1302,1081,87,4138,16280,1530,60351,114570,48803,261398,
2020-08-01,,,8,1,27,777,526,1329,1077,85,4141,16283,1498,60651,115648,48889,265539,
2020-08-02,,,8,0,27,784,527,1356,1074,83,4142,16278,1466,60917,116721,48973,269680,
2020-08-03,,,8,0,28,792,528,1383,1070,81,4141,16267,1435,61148,117791,49055,273820,
2020-08-04,,,8,0,28,800,529,1410,1066,80,4137,16248,1405,61343,118857,49135,277956,
2020-08-05,,,8,0,28,808,530,1438,1062,78,4130,16224,1375,61503,119919,49214,282086,
2020-08-06,,,8,0,29,816,531,1467,1057,77,4121,16192,1347,61626,120975,49291,286206,
2020-08-07,,,8,0,29,824,531,1495,1051,75,4110,16154,1319,61714,122027,49367,290316,
2020-08-08,,,8,0,29,832,532,1524,1046,74,4096,16110,1291,61764,123073,49441,294411,
2020-08-09,,,8,0,30,840,533,1553,1040,73,4080,16060,1265,61778,124113,49514,298490,
2020-08-10,,,8,0,30,848,534,1582,1034,71,4061,16004,1239,61756,125147,49586,302551,
2020-08-11,,,8,0,30,856,535,1612,1028,70,4040,15943,1214,61697,126175,49657,306591,
2020-08-12,,,8,0,30,865,536,1642,1022,69,4017,15877,1190,61601,127197,49726,310608,
2020-08-13,,,8,0,30,873,536,1672,1015,67,3992,15806,1166,61470,128212,49794,314599,
2020-08-14,,,8,0,31,881,537,1702,1008,66,3964,15730,1144,61302,129220,49861,318563,
2020-08-15,,,8,0,31,889,538,1732,1001,65,3935,15651,1122,61099,130221,49926,322497,
2020-08-16,,,8,0,31,897,539,1762,994,64,3904,15567,1102,60862,131215,49991,326401,
2020-08-17,,,8,0,31,905,539,1793,988,63,3880,15482,1082,60601,132203,50055,330280,
2020-08-18,,,8,0,31,914,540,1824,981,62,3854,15393,1063,60314,133184,50118,334134,
2020-08-19,,,8,0,31,922,541,1854,975,62,3826,15302,1045,60004,134159,50180,337960,
2020-08-20,,,8,0,31,930,542,1885,968,61,3798,15208,1027,59672,135127,50241,341757,
2020-08-21,,,8,0,31,938,542,1916,961,60,3769,15113,1010,59320,136088,50301,345526,
2020-08-22,,,8,0,31,946,543,1947,955,59,3741,15016,993,58951,137043,50361,349267,
2020-08-23,,,8,0,31,954,543,1978,948,58,3714,14919,977,58569,137992,50419,352980,
2020-08-24,,,8,0,31,962,544,2009,942,57,3686,14821,961,58175,138934,50476,356665,
2020-08-25,,,8,0,31,970,545,2040,936,55,3657,14722,945,57771,139869,50532,360321,
2020-08-26,,,8,0,31,978,545,2071,929,54,3628,14623,929,57359,140798,50586,363949,
2020-08-27,,,8,0,31,986,546,2102,923,53,3599,14524,913,56940,141721,50639,367547,
2020-08-28,,,8,0,31,994,547,2133,916,51,3570,14425,897,56518,142637,50691,371117,
2020-08-29,,,8,0,31,1002,547,2164,910,50,3541,14327,880,56095,143547,50741,374657,
2020-08-30,,,8,0,31,1010,548,2194,904,49,3512,14230,864,55672,144451,50791,378169,
2020-08-31,,,8,0,31,1017,548,2225,897,48,3482,14133,848,55250,145348,50839,381650,
2020-09-01,,,8,0,31,1025,549,2255,891,47,3453,14036,831,54823,146239,50887,385103,
