date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.84393663957
2020-02-22,,,,,,,,,168,50,250,336,100,500,336,100,500,1.84151618254
2020-02-23,,,,,,,,,168,50,250,504,150,750,504,150,750,1.84098183389
2020-02-24,,,,,,,,,168,50,250,672,200,1000,672,200,1000,1.84032991944
2020-02-25,,,,,,,,,168,50,250,840,250,1250,840,250,1250,1.83953475752
2020-02-26,,,,,,,,,168,50,250,1008,300,1500,1008,300,1500,1.83856513846
2020-02-27,,,,,,,,,168,50,250,1176,350,1750,1176,350,1750,1.83738316832
2020-02-28,,,,,,,,,168,50,250,1344,400,2000,1344,400,2000,1.83594288215
2020-02-29,,,,,,,,,168,50,250,1512,450,2250,1512,450,2250,1.83418858328
2020-03-01,,,,,,,,,457,159,700,1969,609,2950,1969,609,2950,1.83205285501
2020-03-02,,,,,,,,,455,158,697,2423,767,3647,2423,767,3647,1.82945417817
2020-03-03,,,,,,,,,478,169,735,2901,936,4381,2901,936,4381,1.82629406878
2020-03-04,,,,,,,,,526,192,812,3427,1129,5192,3427,1129,5192,1.82245362412
2020-03-05,,,,,,,,,625,239,972,4052,1368,6164,4052,1368,6164,1.81778933289
2020-03-06,,,,,,,,,780,313,1222,4833,1681,7385,4833,1681,7385,1.81212797673
2020-03-07,,,,,,,,,900,372,1417,5565,2003,8551,5733,2053,8801,1.80526045894
2020-03-08,,,,,,,,,1004,427,1586,6401,2381,9887,6737,2481,10387,1.79693452608
2020-03-09,,,,,,,,,1127,496,1786,7361,2827,11423,7865,2977,12173,1.78684677905
2020-03-10,,,,,,,,,1274,583,2027,8467,3361,13199,9139,3561,14199,1.77463540958
2020-03-11,,,,,,,,,1457,692,2319,9756,4003,15267,10596,4253,16517,1.75987712241
2020-03-12,,,,,,,,,1646,809,2612,11234,4762,17628,12242,5062,19128,1.74209476972
2020-03-13,,,,,,,,,1834,932,2905,12900,5645,20283,14076,5995,22033,1.72078511204
2020-03-14,,,,,,,,,2030,1069,3221,14762,6664,23253,16106,7064,25253,1.69547517552
2020-03-15,,,,,,,,,2239,1222,3546,16833,7836,26549,18344,8286,28799,1.6658058486
2020-03-16,1,1,,,,,,,2461,1394,3820,18836,9072,29669,20805,9681,32618,1.63162278813
2020-03-17,1,2,,,,,,,2685,1577,4074,21066,10491,33045,23490,11258,36692,1.59304083717
2020-03-18,0,2,,,,,,,2903,1768,4312,23492,12090,36623,26393,13027,41003,1.5504580773
2020-03-19,0,2,,,,,,,3113,1965,4574,26079,13863,40385,29506,14992,45576,1.50452688585
2020-03-20,0,2,,,,,,,3313,2175,4794,28767,15799,44206,32819,17167,50369,1.45611089553
2020-03-21,2,4,,,,,,,3502,2381,4869,31488,17867,47853,36321,19549,55238,1.40624645895
2020-03-22,2,6,,,,,,,3676,2571,5042,34263,20066,51479,39997,22120,60280,1.35610109487
2020-03-23,1,7,,,,,,,3829,2675,5186,37089,22315,55079,43826,24796,65465,1.30691006863
2020-03-24,5,12,,,,,,,3962,2764,5371,39923,24583,58664,47788,27560,70836,1.259883593
2020-03-25,2,14,,,,,,,4074,2881,5440,42723,26881,62076,51862,30442,76275,1.21609486096
2020-03-26,3,17,,,,,,,4168,2965,5571,45434,29154,65328,56030,33408,81845,1.17636988469
2020-03-27,8,25,,,,,,,4245,3042,5706,48033,31388,68423,60275,36450,87551,1.14120553827
2020-03-28,6,31,,,,,,,4307,3116,5766,50506,33571,71284,64581,39566,93317,1.1107427039
2020-03-29,1,32,,,,,,,4354,3175,5824,52830,35678,73887,68936,42742,99140,1.0848074413
2020-03-30,3,35,,,,,,,4390,3233,5843,54982,37689,76184,73326,45976,104982,1.06300473105
2020-03-31,14,49,,,,,,,4416,3268,5851,56937,39564,78216,77742,49245,110833,1.04482765104
2020-04-01,16,65,,,,,,,4433,3297,5847,58685,41283,79989,82175,52542,116680,1.02974744899
2020-04-02,13,78,,,,,,,4442,3314,5861,60224,42829,81538,86617,55856,122540,1.01726964431
2020-04-03,24,102,,,,,,,4445,3336,5834,61556,44201,82798,91062,59193,128373,1.00695940889
2020-04-04,14,116,,,,,,,4442,3344,5785,62685,45370,83788,95504,62537,134157,0.998446967589
2020-04-05,11,127,,,,,,,4435,3325,5757,63618,46313,84677,99939,65862,139914,0.991423028062
2020-04-06,16,143,,,,,,,4424,3305,5701,64367,47048,85335,104363,69168,145615,0.985630670739
2020-04-07,30,173,,,,,,,4410,3312,5658,64947,47684,85807,108773,72480,151272,0.980856922086
2020-04-08,30,203,,,,,,,4393,3330,5615,65379,48250,86051,113166,75811,156886,0.976925258611
2020-04-09,42,245,,,,,,,4374,3322,5504,65678,48691,86115,117540,79133,162390,0.973689323975
2020-04-10,55,300,,,,,,,4353,3326,5446,65864,49052,85991,121893,82460,167835,0.971027765478
2020-04-11,30,330,,,,,,,4331,3338,5466,65950,49347,85750,126224,85798,173300,0.968839997754
2020-04-12,13,343,,,,,,,4308,3348,5437,65951,49580,85421,130532,89147,178737,0.967042709326
2020-04-13,7,350,,,,,,,4281,3350,5438,65877,49754,85035,134813,92497,184174,0.965165047469
2020-04-14,37,387,,,,,,,4254,3323,5349,65742,49844,84541,139068,95821,189522,0.963578077108
2020-04-15,49,436,,,,,,,4226,3301,5268,65552,49876,83957,143294,99122,194790,0.962097102544
2020-04-16,41,477,,,,,,,4197,3275,5267,65316,49854,83377,147491,102397,200056,0.960663563954
2020-04-17,45,522,,,,,,,4167,3248,5263,65041,49788,82779,151657,105645,205319,0.959446973861
2020-04-18,23,545,,,,,,,4138,3198,5212,64734,49650,82157,155795,108843,210530,0.958861988336
2020-04-19,17,562,,,,,,,4111,3160,5169,64402,49466,81542,159906,112004,215698,0.958867745807
2020-04-20,15,577,,,,,,,4083,3104,5150,64050,49245,80934,163989,115108,220848,0.958876333882
2020-04-21,58,635,,,,,,,4054,3064,5111,63679,49004,80344,168043,118173,225958,0.958889143419
2020-04-22,31,666,,,,,,,4025,2993,5111,63294,48686,79797,172067,121167,231069,0.958908247738
2020-04-23,40,706,,,,,,,3996,2943,5109,62897,48299,79291,176063,124110,236177,0.958936736325
2020-04-24,35,741,,,,,,,3968,2895,5107,62491,47872,78895,180031,127006,241284,0.958979210266
2020-04-25,45,786,,,,,,,3939,2853,5104,62077,47399,78553,183970,129860,246387,0.959042516059
2020-04-26,27,813,,,,,,,3911,2807,5107,61656,46869,78194,187881,132668,251494,0.959136828614
2020-04-27,31,844,,,,,,,3882,2733,5108,61231,46254,77865,191763,135401,256601,0.959277240965
2020-04-28,57,901,,,,,,,3854,2678,5108,60804,45582,77535,195617,138080,261709,0.959486078736
2020-04-29,63,964,,,,,,,3827,2628,5107,60376,44888,77294,199444,140709,266816,0.9597962277
2020-04-30,150,1114,,,,,,,3799,2578,5101,59949,44165,77126,203243,143287,271916,0.960255825396
2020-05-01,1,1115,,,,,,,3773,2516,5092,59526,43406,76952,207017,145804,277007,0.960934673686
2020-05-02,0,1115,,,,,,,3748,2467,5084,59108,42626,76772,210765,148271,282091,0.961932563798
2020-05-03,17,1132,,,,,,,3725,2412,5078,58695,41839,76638,214491,150683,287168,0.963389133975
2020-05-04,19,1151,,,,,,,3705,2367,5092,58290,41046,76561,218196,153050,292259,0.965493488424
2020-05-05,60,1211,,,,,,,3689,2329,5092,57896,40271,76504,221885,155380,297351,0.968489032648
2020-05-06,166,1377,,,,,,,3678,2293,5097,57520,39500,76490,225562,157673,302448,0.972664518575
2020-05-07,37,1414,,,,,,,3673,2252,5116,57168,38758,76495,229235,159925,307563,0.978317404243
2020-05-08,33,1447,,,,,,,3676,2215,5141,56848,38030,76527,232911,162141,312704,0.985675577449
2020-05-09,43,1490,,,,,,,3688,2174,5216,56568,37309,76635,236599,164316,317919,0.994778647922
2020-05-10,18,1508,,,,,,,3709,2149,5308,56338,36605,76839,240308,166465,323226,1.00535773342
2020-05-11,32,1540,,,,,,,3738,2131,5415,56165,35929,77147,244046,168597,328641,1.01679449048
2020-05-12,38,1578,,,,,,,3764,2112,5527,56046,35307,77566,247809,170709,334167,1.02542151617
2020-05-13,41,1619,,,,,,,3796,2091,5670,55988,34720,78128,251605,172801,339836,1.03367436974
2020-05-14,27,1646,,,,,,,3834,2063,5820,55995,34155,78840,255439,174865,345655,1.04124109514
2020-05-15,45,1691,,,,,,,3877,2055,5991,56073,33632,79731,259316,176920,351646,1.0479134035
2020-05-16,50,1741,,,,,,,3923,2035,6169,56223,33152,80808,263239,178956,357815,1.05359769492
2020-05-17,10,1751,,,,,,,3970,2040,6359,56445,32725,82083,267210,180997,364174,1.05829980487
2020-05-18,14,1765,,,,,,,4020,2027,6556,56739,32340,83562,271230,183024,370729,1.06209564244
2020-05-19,59,1824,,,,,,,4071,2008,6761,57105,31982,85231,275301,185032,377490,1.0650999483
2020-05-20,40,1864,,,,,,,4125,1982,6976,57541,31635,87114,279426,187015,384465,1.06744081796
2020-05-21,49,1913,,,,,,,4180,1957,7198,58044,31299,89214,283606,188972,391662,1.0692425912
2020-05-22,28,1941,,,,,,,4237,1931,7427,58608,30979,91526,287843,190904,399088,1.07061641179
2020-05-23,23,1964,,,,,,,4295,1906,7659,59227,30669,94044,292138,192811,406747,1.07165641715
2020-05-24,12,1976,,,,,,,4355,1880,7898,59894,30376,96727,296493,194692,414645,1.07243943904
2020-05-25,8,1984,,,,,,,4415,1863,8144,60601,30089,99563,300908,196555,422789,1.07302656153
2020-05-26,20,2004,,,,,,,4483,1856,8409,61346,29814,102558,305392,198411,431198,1.07464029923
2020-05-27,26,2030,,,,,,,4546,1834,8665,62128,29536,105696,309938,200246,439862,1.07460638122
2020-05-28,38,2068,,,,,,,4611,1809,8928,62943,29254,108954,314549,202056,448790,1.07456100654
2020-05-29,42,2110,,,,,,,4678,1784,9199,63787,28975,112333,319227,203840,457988,1.07450049214
2020-05-30,,,28,16,40,2138,2126,2150,4747,1759,9477,64657,28679,115818,323973,205600,467464,
2020-05-31,,,28,16,41,2167,2143,2191,4817,1734,9761,65551,28378,119410,328791,207334,477225,
2020-06-01,,,29,16,42,2195,2160,2232,4889,1710,10048,66469,28047,123099,333679,209044,487272,
2020-06-02,,,29,16,43,2224,2176,2274,4961,1685,10339,67410,27706,126882,338640,210730,497610,
2020-06-03,,,29,16,44,2254,2193,2318,5034,1662,10632,68373,27360,130753,343673,212393,508242,
2020-06-04,,,30,16,45,2284,2209,2362,5107,1638,10927,69355,27016,134704,348781,214031,519169,
2020-06-05,,,30,16,47,2314,2225,2409,5182,1615,11224,70357,26674,138730,353963,215647,530392,
2020-06-06,,,31,16,48,2345,2242,2456,5257,1599,11519,71377,26342,142822,359220,217247,541910,
2020-06-07,,,31,16,50,2376,2258,2506,5332,1576,11812,72415,26012,146975,364553,218824,553721,
2020-06-08,,,32,16,52,2408,2274,2557,5408,1554,12101,73468,25686,151177,369960,220378,565822,
2020-06-09,,,32,16,54,2440,2290,2610,5483,1531,12386,74535,25354,155419,375443,221909,578208,
2020-06-10,,,33,16,55,2473,2307,2665,5558,1509,12668,75610,25007,159678,381001,223419,590875,
2020-06-11,,,34,16,57,2507,2323,2722,5619,1484,12913,76683,24656,163925,386620,224903,603787,
2020-06-12,,,34,15,60,2541,2339,2781,5680,1459,13153,77751,24306,168150,392300,226362,616939,
2020-06-13,,,35,15,61,2575,2354,2842,5739,1434,13387,78813,23956,172339,398040,227796,630326,
2020-06-14,,,35,15,63,2610,2370,2905,5798,1409,13615,79864,23606,176477,403837,229206,643941,
2020-06-15,,,35,15,65,2646,2385,2969,5853,1384,13833,80899,23256,180549,409690,230590,657773,
