date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,884,581,1290,8033,4748,11497,9156,5202,12857,1.31738905105
2020-03-22,0,1,,,,,,,925,605,1332,8755,5265,12563,10081,5808,14188,1.27677625841
2020-03-23,0,1,,,,,,,962,628,1382,9477,5784,13623,11043,6436,15569,1.23910585462
2020-03-24,0,1,,,,,,,996,655,1418,10176,6299,14629,12039,7092,16987,1.20509548947
2020-03-25,2,3,,,,,,,1028,677,1455,10862,6810,15604,13068,7769,18442,1.17517800459
2020-03-26,3,6,,,,,,,1057,699,1499,11542,7321,16567,14125,8469,19941,1.14947056853
2020-03-27,2,8,,,,,,,1084,720,1539,12206,7823,17504,15209,9189,21480,1.12780258266
2020-03-28,5,13,,,,,,,1108,740,1565,12846,8309,18393,16317,9929,23044,1.10979654162
2020-03-29,1,14,,,,,,,1131,756,1593,13451,8766,19228,17448,10685,24637,1.09496965147
2020-03-30,2,16,,,,,,,1153,770,1614,14021,9190,20010,18601,11456,26251,1.08282112252
2020-03-31,4,20,,,,,,,1173,784,1640,14557,9577,20745,19773,12241,27890,1.0728875871
2020-04-01,2,22,,,,,,,1192,798,1647,15062,9935,21402,20965,13039,29537,1.06476795022
2020-04-02,4,26,,,,,,,1210,812,1646,15533,10282,21982,22175,13852,31182,1.0581278121
2020-04-03,3,29,,,,,,,1227,825,1653,15970,10602,22488,23402,14677,32835,1.05269362334
2020-04-04,6,35,,,,,,,1243,840,1656,16374,10895,22924,24645,15517,34490,1.04824331731
2020-04-05,8,43,,,,,,,1259,851,1678,16749,11166,23312,25905,16369,36168,1.04459686175
2020-04-06,8,51,,,,,,,1275,863,1695,17099,11424,23676,27180,17233,37863,1.04160806125
2020-04-07,9,60,,,,,,,1290,880,1720,17427,11676,24013,28469,18113,39582,1.0391578842
2020-04-08,7,67,,,,,,,1304,895,1743,17734,11917,24338,29774,19009,41325,1.03714916533
2020-04-09,9,76,,,,,,,1318,909,1763,18025,12148,24646,31092,19918,43088,1.03550242367
2020-04-10,6,82,,,,,,,1332,923,1777,18299,12372,24924,32424,20842,44865,1.03382688043
2020-04-11,11,93,,,,,,,1345,937,1801,18560,12589,25186,33769,21779,46665,1.03230270834
2020-04-12,3,96,,,,,,,1358,950,1814,18810,12799,25435,35127,22729,48479,1.03091789989
2020-04-13,2,98,,,,,,,1370,965,1818,19049,13008,25660,36497,23694,50297,1.02968860491
2020-04-14,13,111,,,,,,,1382,975,1839,19278,13213,25885,37879,24670,52135,1.02858403793
2020-04-15,11,122,,,,,,,1394,982,1858,19500,13411,26103,39274,25652,53993,1.02804698471
2020-04-16,7,129,,,,,,,1407,989,1878,19716,13602,26334,40681,26641,55870,1.02805401521
2020-04-17,11,140,,,,,,,1419,1003,1898,19925,13793,26586,42100,27645,57768,1.02806450155
2020-04-18,12,152,,,,,,,1431,1017,1903,20130,13985,26837,43532,28662,59671,1.02808014102
2020-04-19,7,159,,,,,,,1443,1014,1923,20329,14158,27103,44975,29676,61593,1.02810346278
2020-04-20,10,169,,,,,,,1455,1029,1942,20525,14336,27367,46430,30706,63535,1.02813823345
2020-04-21,14,183,,,,,,,1467,1039,1962,20717,14512,27634,47897,31745,65496,1.0281900578
2020-04-22,10,193,,,,,,,1479,1052,1981,20906,14684,27896,49375,32798,67477,1.02826726539
2020-04-23,8,201,,,,,,,1490,1055,2001,21092,14844,28153,50865,33854,69478,1.02838221189
2020-04-24,8,209,,,,,,,1502,1064,2020,21275,14999,28410,52367,34918,71497,1.02855317386
2020-04-25,12,221,,,,,,,1513,1071,2039,21457,15148,28672,53881,35990,73536,1.02880707275
2020-04-26,6,227,,,,,,,1525,1069,2059,21637,15280,28930,55406,37059,75595,1.02918331564
2020-04-27,2,229,,,,,,,1537,1075,2078,21816,15406,29194,56943,38135,77672,1.02973904481
2020-04-28,10,239,,,,,,,1549,1079,2098,21995,15520,29473,58492,39215,79769,1.03055595287
2020-04-29,11,250,,,,,,,1562,1080,2120,22175,15625,29755,60054,40295,81889,1.03174835262
2020-04-30,11,261,,,,,,,1576,1077,2144,22356,15720,30041,61630,41373,84033,1.03347105143
2020-05-01,20,281,,,,,,,1591,1081,2168,22540,15812,30330,63221,42454,86200,1.03592330965
2020-05-02,10,291,,,,,,,1607,1086,2201,22728,15895,30632,64828,43540,88400,1.03934150978
2020-05-03,12,303,,,,,,,1626,1094,2232,22923,15972,30961,66454,44634,90631,1.04396916147
2020-05-04,7,310,,,,,,,1648,1099,2276,23128,16057,31314,68102,45734,92906,1.04999282172
2020-05-05,32,342,,,,,,,1673,1107,2323,23346,16135,31694,69775,46841,95229,1.05744491646
2020-05-06,32,374,,,,,,,1702,1121,2351,23581,16217,32084,71477,47963,97579,1.06610532918
2020-05-07,22,396,,,,,,,1734,1129,2416,23836,16294,32518,73211,49093,99995,1.0754678621
2020-05-08,13,409,,,,,,,1765,1131,2466,24111,16370,32983,74977,50224,102460,1.08253024977
2020-05-09,12,421,,,,,,,1799,1137,2509,24409,16443,33471,76776,51361,104968,1.08928632695
2020-05-10,9,430,,,,,,,1836,1149,2587,24732,16521,34019,78612,52511,107555,1.09548071539
2020-05-11,5,435,,,,,,,1875,1155,2667,25082,16606,34628,80488,53666,110222,1.10094290247
2020-05-12,22,457,,,,,,,1917,1163,2766,25461,16695,35316,82404,54830,112987,1.10559626402
2020-05-13,8,465,,,,,,,1959,1165,2869,25871,16781,36087,84363,55996,115855,1.10944557716
2020-05-14,15,480,,,,,,,2002,1171,2976,26311,16872,36942,86365,57167,118831,1.11255298375
2020-05-15,13,493,,,,,,,2047,1176,3088,26782,16971,37886,88412,58344,121918,1.11501241455
2020-05-16,17,510,,,,,,,2094,1178,3205,27286,17069,38924,90506,59523,125123,1.11692873306
2020-05-17,11,521,,,,,,,2142,1185,3327,27821,17168,40050,92649,60708,128450,1.11840372821
2020-05-18,6,527,,,,,,,2192,1186,3454,28386,17260,41272,94840,61895,131903,1.11952838623
2020-05-19,27,554,,,,,,,2242,1185,3584,28980,17346,42581,97082,63080,135487,1.12037977133
2020-05-20,16,570,,,,,,,2294,1183,3720,29601,17422,43978,99376,64264,139206,1.12102078067
2020-05-21,10,580,,,,,,,2347,1186,3860,30247,17487,45487,101724,65450,143066,1.12150141987
2020-05-22,15,595,,,,,,,2404,1184,4009,30917,17541,47080,104128,66634,147074,1.12265476675
2020-05-23,21,616,,,,,,,2459,1182,4156,31611,17592,48770,106587,67817,151229,1.12256919034
2020-05-24,9,625,,,,,,,2516,1177,4308,32327,17632,50570,109103,68994,155537,1.12245470832
2020-05-25,10,635,,,,,,,2574,1174,4465,33065,17658,52448,111677,70169,160002,1.12230202822
2020-05-26,17,652,,,,,,,2634,1172,4628,33824,17675,54408,114312,71342,164629,1.12209923935
2020-05-27,18,670,,,,,,,2696,1171,4794,34604,17683,56436,117008,72513,169422,1.12183136042
2020-05-28,23,693,,,,,,,2758,1167,4963,35403,17684,58530,119766,73681,174385,1.12148003574
2020-05-29,17,710,,,,,,,2822,1165,5134,36223,17679,60688,122588,74846,179518,1.12102359356
2020-05-30,,,16,10,23,726,720,733,2886,1163,5308,37061,17665,62908,125473,76010,184825,
2020-05-31,,,16,10,23,742,730,756,2950,1156,5482,37917,17643,65185,128424,77167,190307,
2020-06-01,,,16,10,24,759,740,779,3016,1147,5658,38791,17605,67515,131440,78314,195965,
2020-06-02,,,17,10,24,775,751,803,3081,1137,5832,39681,17556,69894,134521,79452,201796,
2020-06-03,,,17,10,25,792,761,827,3147,1128,6004,40585,17499,72313,137667,80580,207800,
2020-06-04,,,17,10,26,810,771,853,3212,1126,6173,41503,17442,74767,140879,81706,213972,
2020-06-05,,,17,10,27,827,781,879,3276,1123,6339,42431,17379,77245,144155,82830,220310,
2020-06-06,,,18,10,27,845,791,905,3340,1121,6501,43368,17317,79737,147496,83952,226810,
2020-06-07,,,18,10,28,863,801,933,3396,1116,6642,44304,17252,82223,150891,85069,233452,
2020-06-08,,,18,10,29,881,811,961,3450,1111,6780,45239,17186,84695,154342,86181,240232,
2020-06-09,,,18,9,30,899,821,991,3504,1106,6914,46169,17118,87143,157846,87288,247145,
2020-06-10,,,19,9,31,918,831,1021,3556,1101,7043,47091,17047,89558,161402,88389,254187,
2020-06-11,,,19,9,32,937,841,1052,3607,1095,7165,48001,16971,91930,165009,89485,261352,
2020-06-12,,,19,9,32,957,851,1084,3654,1088,7280,48897,16892,94247,168663,90573,268632,
2020-06-13,,,20,9,34,976,860,1117,3699,1075,7389,49774,16802,96502,172362,91649,276020,
2020-06-14,,,20,9,35,996,870,1151,3742,1066,7493,50630,16705,98688,176103,92715,283513,
2020-06-15,,,21,9,36,1017,880,1187,3783,1057,7592,51462,16605,100797,179886,93772,291104,
2020-06-16,,,21,9,37,1038,889,1223,3822,1048,7685,52268,16507,102824,183708,94821,298788,
2020-06-17,,,21,9,38,1060,899,1261,3858,1039,7772,53045,16408,104765,187566,95860,306560,
2020-06-18,,,22,9,40,1081,908,1300,3893,1029,7854,53791,16308,106615,191458,96889,314414,
2020-06-19,,,22,9,41,1104,917,1340,3924,1018,7929,54504,16201,108371,195383,97908,322342,
2020-06-20,,,23,9,42,1127,927,1382,3954,1007,7999,55182,16085,110031,199337,98916,330341,
2020-06-21,,,23,9,43,1150,936,1425,3981,997,8063,55823,15960,111594,203318,99913,338403,
2020-06-22,,,24,9,45,1173,945,1469,4006,986,8120,56433,15830,113071,207324,100899,346523,
2020-06-23,,,24,9,46,1198,955,1514,4028,974,8171,57011,15692,114463,211353,101874,354694,
2020-06-24,,,25,9,47,1222,964,1561,4048,962,8218,57555,15548,115767,215400,102837,362912,
2020-06-25,,,25,8,48,1247,973,1608,4065,950,8257,58063,15398,116981,219465,103787,371168,
2020-06-26,,,25,8,49,1273,981,1657,4079,938,8289,58535,15240,118105,223544,104725,379456,
2020-06-27,,,26,8,51,1299,990,1707,4091,925,8314,58972,15077,119138,227635,105651,387769,
2020-06-28,,,26,8,52,1325,999,1759,4100,912,8332,59373,14914,120081,231735,106563,396101,
2020-06-29,,,27,8,53,1352,1008,1811,4106,899,8344,59737,14747,120932,235840,107462,404445,
2020-06-30,,,27,8,54,1379,1017,1864,4109,885,8349,60064,14575,121689,239949,108348,412793,
2020-07-01,,,27,8,55,1406,1025,1918,4110,871,8346,60352,14398,122351,244059,109219,421138,
2020-07-02,,,28,8,55,1434,1034,1973,4108,857,8337,60601,14216,122915,248167,110077,429475,
2020-07-03,,,28,8,56,1462,1042,2029,4103,843,8321,60811,14031,123383,252269,110920,437796,
2020-07-04,,,28,8,57,1490,1051,2085,4095,829,8298,60981,13841,123752,256364,111749,446094,
2020-07-05,,,29,8,58,1519,1059,2142,4084,814,8269,61111,13648,124021,260448,112564,454362,
2020-07-06,,,29,8,58,1548,1067,2200,4071,799,8232,61201,13450,124191,264520,113364,462594,
2020-07-07,,,29,8,59,1577,1075,2259,4055,784,8190,61250,13249,124260,268575,114149,470783,
2020-07-08,,,29,8,60,1606,1083,2318,4036,769,8140,61258,13044,124229,272611,114918,478922,
2020-07-09,,,30,7,60,1636,1091,2377,4015,753,8084,61226,12835,124095,276626,115672,487006,
2020-07-10,,,30,7,61,1666,1099,2437,3991,738,8023,61152,12623,123861,280618,116411,495028,
2020-07-11,,,30,7,61,1696,1107,2498,3965,723,7955,61038,12408,123527,284582,117134,502983,
2020-07-12,,,30,7,61,1726,1115,2559,3936,708,7881,60883,12191,123094,288518,117843,510863,
2020-07-13,,,30,7,62,1756,1122,2620,3905,693,7802,60688,11972,122563,292423,118536,518664,
2020-07-14,,,30,7,62,1786,1130,2681,3871,677,7717,60453,11751,121936,296294,119214,526381,
2020-07-15,,,30,7,62,1817,1137,2743,3835,661,7626,60179,11527,121214,300128,119875,534006,
2020-07-16,,,30,7,62,1847,1144,2805,3797,646,7531,59866,11302,120399,303925,120522,541537,
2020-07-17,,,31,7,62,1878,1151,2866,3756,630,7432,59514,11075,119494,307681,121152,548969,
2020-07-18,,,31,7,63,1908,1158,2928,3714,615,7328,59125,10846,118501,311395,121767,556296,
2020-07-19,,,31,6,63,1939,1165,2991,3671,600,7219,58701,10618,117421,315065,122368,563514,
2020-07-20,,,31,6,63,1969,1172,3053,3626,587,7107,58243,10391,116259,318692,122955,570621,
2020-07-21,,,31,6,63,2000,1179,3115,3580,573,6991,57752,10164,115018,322271,123528,577611,
2020-07-22,,,31,6,63,2031,1185,3178,3532,559,6871,57228,9939,113699,325803,124088,584481,
2020-07-23,,,31,6,63,2062,1192,3240,3482,546,6748,56674,9716,112307,329285,124634,591229,
2020-07-24,,,31,6,63,2092,1198,3303,3433,533,6623,56092,9495,110845,332718,125168,597851,
2020-07-25,,,31,6,63,2123,1205,3365,3383,521,6494,55484,9278,109317,336101,125689,604345,
2020-07-26,,,31,6,63,2154,1211,3427,3332,508,6364,54851,9063,107726,339433,126198,610708,
2020-07-27,,,31,6,62,2184,1217,3489,3281,496,6231,54196,8851,106076,342714,126695,616939,
2020-07-28,,,30,5,62,2215,1223,3550,3228,485,6095,53519,8644,104370,345942,127180,623033,
2020-07-29,,,30,5,62,2245,1229,3611,3175,474,5959,52823,8440,102612,349117,127654,628992,
2020-07-30,,,30,5,61,2275,1235,3672,3122,463,5816,52110,8241,100801,352239,128117,634807,
2020-07-31,,,30,5,61,2305,1240,3733,3068,452,5676,51382,8047,98946,355307,128569,640483,
2020-08-01,,,30,5,60,2335,1246,3793,3015,441,5540,50640,7858,97055,358321,129011,646023,
2020-08-02,,,30,5,60,2365,1251,3852,2964,431,5415,49891,7675,95142,361286,129443,651437,
2020-08-03,,,29,5,59,2394,1256,3911,2914,421,5285,49134,7496,93208,364200,129865,656722,
2020-08-04,,,29,5,59,2423,1262,3969,2863,412,5158,48372,7322,91259,367063,130277,661880,
2020-08-05,,,29,5,58,2452,1267,4027,2813,403,5037,47605,7152,89306,369876,130681,666916,
2020-08-06,,,29,4,57,2481,1272,4084,2763,395,4916,46837,6988,87351,372640,131076,671832,
2020-08-07,,,28,4,57,2509,1276,4140,2714,386,4799,46069,6828,85402,375354,131463,676630,
2020-08-08,,,28,4,56,2537,1281,4196,2666,378,4688,45302,6673,83468,378020,131841,681318,
2020-08-09,,,28,4,55,2565,1286,4250,2619,370,4581,44538,6523,81554,380639,132212,685898,
2020-08-10,,,27,4,54,2593,1290,4304,2571,362,4477,43777,6377,79667,383210,132575,690375,
2020-08-11,,,27,4,54,2620,1295,4357,2525,355,4375,43021,6235,77811,385735,132930,694750,
2020-08-12,,,27,4,53,2647,1299,4409,2479,347,4277,42272,6098,75993,388214,133278,699026,
2020-08-13,,,26,4,52,2673,1303,4461,2433,340,4181,41530,5964,74215,390647,133619,703207,
2020-08-14,,,26,4,51,2699,1307,4511,2388,333,4088,40797,5835,72488,393035,133953,707295,
2020-08-15,,,26,3,50,2725,1311,4561,2344,326,4000,40073,5709,70812,395379,134279,711295,
2020-08-16,,,25,3,49,2750,1315,4609,2301,319,3911,39359,5587,69183,397680,134599,715206,
2020-08-17,,,25,3,48,2775,1319,4657,2258,312,3823,38652,5468,67591,399938,134911,719028,
2020-08-18,,,25,3,47,2799,1323,4703,2215,305,3742,37953,5352,66049,402153,135217,722770,
2020-08-19,,,24,3,46,2824,1326,4749,2174,298,3660,37263,5238,64550,404327,135516,726429,
2020-08-20,,,24,3,45,2847,1330,4793,2132,292,3581,36583,5126,63094,406459,135808,730009,
2020-08-21,,,23,3,44,2871,1333,4837,2092,285,3501,35911,5017,61679,408551,136093,733510,
2020-08-22,,,23,3,43,2894,1337,4879,2052,279,3421,35249,4909,60300,410603,136373,736930,
2020-08-23,,,23,3,42,2916,1340,4921,2013,273,3348,34595,4804,58960,412616,136646,740278,
2020-08-24,,,22,3,41,2938,1343,4961,1974,267,3275,33951,4700,57655,414590,136913,743552,
2020-08-25,,,22,3,40,2960,1346,5001,1936,261,3205,33315,4599,56382,416526,137174,746757,
2020-08-26,,,21,3,39,2982,1350,5039,1899,255,3137,32689,4499,55144,418424,137430,749894,
2020-08-27,,,21,3,38,3003,1353,5077,1862,250,3069,32072,4401,53937,420286,137680,752962,
2020-08-28,,,21,2,37,3023,1356,5114,1826,244,3003,31465,4305,52759,422111,137925,755965,
2020-08-29,,,20,2,36,3044,1358,5150,1790,239,2938,30866,4211,51609,423901,138165,758903,
2020-08-30,,,20,2,36,3064,1361,5185,1755,234,2876,30277,4119,50485,425656,138399,761779,
2020-08-31,,,20,2,35,3083,1364,5219,1720,229,2815,29697,4030,49388,427377,138629,764593,
2020-09-01,,,19,2,34,3103,1367,5253,1687,225,2752,29126,3943,48317,429063,138855,767345,
