date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,0,46,,,,,,,43,27,63,788,550,1110,5235,3834,6825,0.542073039906
2020-04-27,1,47,,,,,,,42,26,62,767,531,1085,5277,3861,6886,0.541986023826
2020-04-28,0,47,,,,,,,41,25,60,746,512,1060,5318,3887,6946,0.541945993113
2020-04-29,0,47,,,,,,,40,24,59,726,493,1036,5358,3912,7005,0.541946101111
2020-04-30,2,49,,,,,,,39,24,57,706,476,1013,5397,3936,7062,0.541946262226
2020-05-01,1,50,,,,,,,38,23,56,687,459,989,5435,3959,7117,0.54194650258
2020-05-02,1,51,,,,,,,37,22,55,669,442,966,5471,3981,7171,0.541946861145
2020-05-03,1,52,,,,,,,36,21,53,651,426,944,5507,4003,7224,0.541947396058
2020-05-04,0,52,,,,,,,35,20,52,634,409,922,5542,4024,7275,0.541948194049
2020-05-05,0,52,,,,,,,34,20,51,617,394,900,5575,4044,7325,0.541949384499
2020-05-06,0,52,,,,,,,33,19,49,600,379,878,5608,4064,7374,0.541951160411
2020-05-07,1,53,,,,,,,32,18,48,584,366,857,5640,4083,7421,0.541953809695
2020-05-08,0,53,,,,,,,31,18,46,568,353,835,5670,4101,7467,0.541957761814
2020-05-09,0,53,,,,,,,30,17,45,553,340,814,5700,4118,7512,0.541963657356
2020-05-10,0,53,,,,,,,29,16,44,537,328,793,5729,4135,7555,0.54197245174
2020-05-11,0,53,,,,,,,28,16,43,522,317,773,5757,4152,7597,0.541985569795
2020-05-12,0,53,,,,,,,27,15,41,507,306,752,5784,4167,7638,0.54200513602
2020-05-13,0,53,,,,,,,26,15,40,492,295,732,5810,4182,7678,0.542034317357
2020-05-14,0,53,,,,,,,25,14,39,477,285,712,5835,4197,7716,0.542077832913
2020-05-15,0,53,,,,,,,24,13,37,462,275,691,5859,4211,7753,0.542142710722
2020-05-16,0,53,,,,,,,23,13,36,448,265,671,5882,4224,7788,0.54223940863
2020-05-17,1,54,,,,,,,22,12,35,433,255,652,5904,4237,7822,0.542383468538
2020-05-18,0,54,,,,,,,21,12,33,419,246,632,5926,4249,7855,0.542597944652
2020-05-19,0,54,,,,,,,20,11,32,404,236,612,5946,4261,7887,0.542916938769
2020-05-20,0,54,,,,,,,19,11,31,390,227,593,5966,4272,7917,0.543390683026
2020-05-21,0,54,,,,,,,19,10,30,376,218,573,5984,4283,7947,0.544092706227
2020-05-22,0,54,,,,,,,18,9,28,362,209,554,6002,4293,7975,0.545129628853
2020-05-23,0,54,,,,,,,17,9,27,348,201,534,6019,4302,8001,0.54665387934
2020-05-24,0,54,,,,,,,16,8,26,334,192,515,6034,4311,8027,0.548878751372
2020-05-25,0,54,,,,,,,15,8,25,320,183,496,6050,4319,8051,0.552093096572
2020-05-26,0,54,,,,,,,14,7,24,307,175,478,6064,4327,8075,0.556668710346
2020-05-27,0,54,,,,,,,14,7,23,294,167,460,6078,4335,8097,0.563046653546
2020-05-28,1,55,,,,,,,14,7,23,281,160,442,6091,4343,8119,0.571681285381
2020-05-29,0,55,,,,,,,13,7,22,270,152,426,6104,4350,8141,0.582920698371
2020-05-30,,,0,0,1,55,55,56,13,7,22,258,146,410,6117,4357,8162,
2020-05-31,,,0,0,1,55,55,56,13,7,21,248,140,396,6130,4365,8183,
2020-06-01,,,0,0,1,56,55,56,13,7,21,239,134,382,6143,4372,8204,
2020-06-02,,,0,0,1,56,55,57,13,7,21,230,129,370,6156,4379,8225,
2020-06-03,,,0,0,1,56,55,57,13,7,21,222,125,359,6168,4387,8245,
2020-06-04,,,0,0,1,56,55,57,13,7,21,215,121,349,6181,4394,8266,
2020-06-05,,,0,0,1,56,55,57,13,7,21,209,118,340,6193,4401,8286,
2020-06-06,,,0,0,1,56,55,58,13,7,21,204,116,333,6206,4409,8307,
2020-06-07,,,0,0,1,57,55,58,13,7,21,200,114,327,6219,4417,8327,
2020-06-08,,,0,0,1,57,56,58,13,7,21,197,113,322,6232,4424,8348,
2020-06-09,,,0,0,1,57,56,59,13,7,21,195,112,318,6244,4432,8369,
2020-06-10,,,0,0,1,57,56,59,13,7,21,193,112,315,6257,4439,8390,
2020-06-11,,,0,0,1,57,56,59,13,7,21,192,111,313,6270,4447,8410,
2020-06-12,,,0,0,1,57,56,59,13,7,21,192,111,312,6283,4454,8431,
2020-06-13,,,0,0,1,58,56,60,13,7,21,192,111,312,6296,4462,8452,
2020-06-14,,,0,0,1,58,56,60,13,7,22,192,111,311,6309,4469,8473,
2020-06-15,,,0,0,1,58,56,60,13,7,22,192,112,311,6322,4477,8494,
2020-06-16,,,0,0,1,58,56,60,13,7,22,193,112,312,6336,4484,8515,
2020-06-17,,,0,0,1,58,56,60,13,7,22,193,112,312,6349,4492,8537,
2020-06-18,,,0,0,1,58,56,61,13,7,22,194,112,313,6362,4499,8558,
2020-06-19,,,0,0,1,58,56,61,13,7,22,195,112,314,6376,4506,8579,
2020-06-20,,,0,0,1,58,56,61,13,7,22,196,112,315,6389,4514,8601,
2020-06-21,,,0,0,1,59,57,61,13,7,22,196,112,316,6403,4521,8622,
2020-06-22,,,0,0,1,59,57,61,14,7,22,197,112,317,6416,4529,8644,
2020-06-23,,,0,0,1,59,57,61,14,7,22,198,111,318,6430,4536,8665,
2020-06-24,,,0,0,1,59,57,62,14,7,22,199,111,319,6443,4543,8687,
2020-06-25,,,0,0,1,59,57,62,14,7,22,200,111,320,6457,4551,8709,
2020-06-26,,,0,0,1,59,57,62,14,7,22,200,111,321,6471,4558,8730,
2020-06-27,,,0,0,1,59,57,62,14,7,22,201,111,322,6484,4566,8752,
2020-06-28,,,0,0,1,59,57,62,14,7,23,202,111,323,6498,4573,8774,
2020-06-29,,,0,0,1,59,57,62,14,7,23,202,111,324,6512,4581,8796,
2020-06-30,,,0,0,1,59,57,63,14,7,23,203,111,325,6526,4588,8819,
2020-07-01,,,0,0,1,60,57,63,14,7,23,204,111,326,6539,4595,8841,
2020-07-02,,,0,0,1,60,57,63,14,7,23,204,111,328,6553,4603,8864,
2020-07-03,,,0,0,1,60,57,63,14,7,23,205,111,329,6567,4610,8886,
2020-07-04,,,0,0,1,60,57,63,14,7,23,205,111,330,6581,4618,8909,
2020-07-05,,,0,0,1,60,57,63,14,7,23,206,111,331,6595,4625,8932,
2020-07-06,,,0,0,1,60,57,64,14,7,23,206,111,333,6609,4633,8954,
2020-07-07,,,0,0,1,60,57,64,14,7,23,206,111,334,6622,4640,8977,
2020-07-08,,,0,0,1,60,58,64,14,7,23,206,111,335,6636,4647,9000,
2020-07-09,,,0,0,1,60,58,64,14,7,23,207,111,336,6650,4655,9023,
2020-07-10,,,0,0,1,61,58,64,14,7,23,207,111,337,6664,4662,9046,
2020-07-11,,,0,0,1,61,58,64,14,7,23,207,111,339,6677,4670,9068,
2020-07-12,,,0,0,1,61,58,64,14,7,23,207,111,339,6691,4677,9091,
2020-07-13,,,0,0,1,61,58,65,14,7,23,207,111,340,6705,4684,9114,
2020-07-14,,,0,0,1,61,58,65,14,7,23,206,110,341,6718,4691,9137,
2020-07-15,,,0,0,1,61,58,65,14,7,23,206,110,341,6732,4699,9159,
2020-07-16,,,0,0,1,61,58,65,14,7,23,206,110,341,6745,4706,9182,
2020-07-17,,,0,0,1,61,58,65,13,7,23,205,110,341,6759,4713,9204,
2020-07-18,,,0,0,1,61,58,65,13,7,23,205,110,341,6772,4720,9227,
2020-07-19,,,0,0,1,61,58,66,13,7,23,205,109,341,6785,4728,9249,
2020-07-20,,,0,0,1,62,58,66,13,7,23,204,109,340,6799,4735,9271,
2020-07-21,,,0,0,1,62,58,66,13,7,23,203,109,340,6812,4742,9294,
2020-07-22,,,0,0,1,62,58,66,13,7,23,203,108,339,6825,4749,9316,
2020-07-23,,,0,0,1,62,58,66,13,7,22,202,108,338,6838,4756,9338,
2020-07-24,,,0,0,1,62,58,66,13,7,22,201,108,337,6851,4763,9360,
2020-07-25,,,0,0,1,62,59,67,13,7,22,201,107,336,6864,4770,9381,
2020-07-26,,,0,0,1,62,59,67,13,6,22,200,107,335,6877,4777,9403,
2020-07-27,,,0,0,1,62,59,67,13,6,22,199,107,334,6890,4784,9425,
2020-07-28,,,0,0,1,62,59,67,13,6,22,198,106,333,6903,4791,9446,
2020-07-29,,,0,0,1,62,59,67,13,6,22,198,106,331,6916,4798,9467,
2020-07-30,,,0,0,1,63,59,67,13,6,22,197,105,330,6928,4805,9488,
2020-07-31,,,0,0,1,63,59,68,13,6,22,196,105,328,6941,4811,9509,
2020-08-01,,,0,0,1,63,59,68,13,6,21,195,104,326,6954,4818,9530,
2020-08-02,,,0,0,1,63,59,68,12,6,21,194,104,325,6966,4825,9551,
2020-08-03,,,0,0,1,63,59,68,12,6,21,193,104,323,6978,4832,9572,
2020-08-04,,,0,0,1,63,59,68,12,6,21,192,103,321,6991,4838,9592,
2020-08-05,,,0,0,1,63,59,69,12,6,21,191,103,319,7003,4845,9612,
2020-08-06,,,0,0,1,63,59,69,12,6,21,190,102,317,7015,4852,9633,
2020-08-07,,,0,0,1,63,59,69,12,6,21,189,102,315,7027,4858,9653,
2020-08-08,,,0,0,1,63,59,69,12,6,20,188,102,313,7040,4865,9672,
2020-08-09,,,0,0,1,64,59,69,12,6,20,187,101,311,7052,4872,9692,
2020-08-10,,,0,0,1,64,59,69,12,6,20,186,101,309,7063,4878,9712,
2020-08-11,,,0,0,1,64,59,70,12,6,20,185,100,307,7075,4885,9731,
2020-08-12,,,0,0,1,64,59,70,12,6,20,184,100,305,7087,4891,9750,
2020-08-13,,,0,0,1,64,60,70,12,6,20,183,99,303,7099,4898,9769,
2020-08-14,,,0,0,1,64,60,70,12,6,20,182,99,301,7111,4904,9788,
2020-08-15,,,0,0,1,64,60,70,12,6,19,181,99,298,7122,4911,9807,
2020-08-16,,,0,0,1,64,60,70,12,6,19,180,98,296,7134,4917,9826,
2020-08-17,,,0,0,1,64,60,71,12,6,19,179,98,294,7146,4923,9845,
2020-08-18,,,0,0,1,64,60,71,12,6,19,179,98,292,7157,4930,9863,
2020-08-19,,,0,0,1,65,60,71,12,6,19,178,97,290,7169,4936,9882,
2020-08-20,,,0,0,1,65,60,71,11,6,19,177,97,288,7180,4943,9900,
2020-08-21,,,0,0,1,65,60,71,11,6,19,176,97,287,7192,4949,9919,
2020-08-22,,,0,0,1,65,60,71,11,6,19,176,96,285,7203,4955,9937,
2020-08-23,,,0,0,1,65,60,71,11,6,19,175,96,283,7214,4962,9955,
2020-08-24,,,0,0,1,65,60,72,11,6,19,174,96,282,7226,4968,9973,
2020-08-25,,,0,0,1,65,60,72,11,6,19,174,96,280,7237,4974,9991,
2020-08-26,,,0,0,1,65,60,72,11,6,18,173,96,279,7248,4981,10009,
2020-08-27,,,0,0,1,65,60,72,11,6,18,173,95,277,7260,4987,10027,
2020-08-28,,,0,0,1,65,60,72,11,6,18,172,95,276,7271,4993,10045,
2020-08-29,,,0,0,1,65,60,72,11,6,18,172,95,275,7282,5000,10063,
2020-08-30,,,0,0,1,66,60,73,11,6,18,171,95,274,7294,5006,10081,
2020-08-31,,,0,0,1,66,60,73,11,6,18,171,95,273,7305,5012,10098,
2020-09-01,,,0,0,1,66,61,73,11,6,18,170,95,271,7316,5019,10116,
