date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.72661383809
2020-02-29,,,,,,,,,30,10,40,61,20,80,61,20,80,1.72071656441
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.71941440085
2020-03-02,,,,,,,,,30,10,40,121,40,160,121,40,160,1.71782514324
2020-03-03,,,,,,,,,30,10,40,151,50,200,151,50,200,1.71588544168
2020-03-04,,,,,,,,,30,10,40,182,60,240,182,60,240,1.71351776458
2020-03-05,,,,,,,,,30,10,40,212,70,280,212,70,280,1.71062702812
2020-03-06,,,,,,,,,30,10,40,242,80,320,242,80,320,1.70709630713
2020-03-07,,,,,,,,,30,10,40,273,90,360,273,90,360,1.70278136284
2020-03-08,,,,,,,,,79,31,112,351,121,472,351,121,472,1.69750372285
2020-03-09,,,,,,,,,78,31,111,430,152,583,430,152,583,1.69104220141
2020-03-10,,,,,,,,,82,33,117,511,186,699,511,186,699,1.68312327247
2020-03-11,,,,,,,,,89,37,128,600,224,827,600,224,827,1.67341197913
2020-03-12,,,,,,,,,104,46,152,704,270,978,704,270,978,1.66150754068
2020-03-13,,,,,,,,,127,60,188,831,331,1166,831,331,1166,1.64695159794
2020-03-14,,,,,,,,,144,71,214,946,392,1339,976,402,1379,1.62926069396
2020-03-15,,,,,,,,,158,80,232,1074,463,1531,1134,483,1611,1.60799367823
2020-03-16,,,,,,,,,174,92,253,1217,545,1743,1308,575,1863,1.58285264898
2020-03-17,,,,,,,,,191,107,279,1378,642,1982,1499,682,2142,1.55379162105
2020-03-18,,,,,,,,,212,124,312,1560,757,2253,1711,807,2453,1.52108558181
2020-03-19,,,,,,,,,232,142,335,1762,890,2548,1944,950,2788,1.48532024737
2020-03-20,,,,,,,,,250,160,357,1982,1040,2864,2194,1110,3144,1.44730512345
2020-03-21,,,,,,,,,267,179,375,2219,1209,3199,2461,1289,3519,1.40795600476
2020-03-22,,,,,,,,,285,198,393,2473,1398,3552,2746,1488,3912,1.36819994711
2020-03-23,1,1,,,,,,,302,212,415,2696,1578,3855,3048,1700,4326,1.32892601466
2020-03-24,0,1,,,,,,,318,223,432,2936,1770,4176,3366,1923,4758,1.29096900342
2020-03-25,0,1,,,,,,,333,236,444,3188,1973,4503,3699,2160,5202,1.25509644616
2020-03-26,0,1,,,,,,,347,245,461,3447,2181,4836,4047,2405,5662,1.22197613812
2020-03-27,0,1,,,,,,,360,254,473,3703,2389,5157,4407,2660,6135,1.19212213021
2020-03-28,1,2,,,,,,,372,266,488,3948,2595,5457,4779,2926,6623,1.16583819301
2020-03-29,0,2,,,,,,,384,275,509,4187,2799,5752,5163,3202,7131,1.14318790236
2020-03-30,1,3,,,,,,,395,284,521,4424,3003,6041,5558,3486,7651,1.12401200583
2020-03-31,0,3,,,,,,,405,293,527,4655,3204,6314,5963,3780,8177,1.10798940428
2020-04-01,0,3,,,,,,,414,302,537,4878,3399,6571,6377,4082,8713,1.09471609177
2020-04-02,0,3,,,,,,,424,310,546,5089,3585,6806,6801,4393,9259,1.08377381613
2020-04-03,2,5,,,,,,,432,319,555,5290,3762,7026,7233,4712,9813,1.07477408342
2020-04-04,2,7,,,,,,,441,327,562,5480,3929,7232,7674,5040,10375,1.067378192
2020-04-05,2,9,,,,,,,449,336,571,5661,4087,7428,8123,5376,10946,1.06130113087
2020-04-06,0,9,,,,,,,457,344,579,5833,4233,7613,8579,5721,11524,1.05630729754
2020-04-07,0,9,,,,,,,464,351,589,5995,4372,7787,9043,6073,12113,1.05220333882
2020-04-08,4,13,,,,,,,471,358,597,6149,4507,7952,9515,6431,12709,1.04883082913
2020-04-09,8,21,,,,,,,478,365,604,6294,4636,8111,9993,6796,13312,1.0460598453
2020-04-10,0,21,,,,,,,485,373,613,6432,4765,8263,10479,7170,13925,1.04378366885
2020-04-11,1,22,,,,,,,492,381,624,6564,4891,8414,10971,7551,14548,1.04191451668
2020-04-12,1,23,,,,,,,499,388,635,6691,5013,8561,11470,7940,15183,1.04038011349
2020-04-13,0,23,,,,,,,506,394,641,6812,5132,8693,11976,8334,15823,1.03912092669
2020-04-14,2,25,,,,,,,512,402,644,6930,5250,8816,12488,8737,16467,1.03808791923
2020-04-15,7,32,,,,,,,519,409,647,7043,5366,8937,13006,9146,17113,1.03724071056
2020-04-16,0,32,,,,,,,525,417,655,7154,5482,9055,13531,9564,17768,1.03654606377
2020-04-17,5,37,,,,,,,531,425,663,7261,5597,9171,14062,9990,18430,1.03579211482
2020-04-18,1,38,,,,,,,537,429,671,7366,5707,9287,14599,10420,19100,1.03518604268
2020-04-19,0,38,,,,,,,543,437,680,7469,5816,9405,15143,10857,19780,1.03465776475
2020-04-20,4,42,,,,,,,549,444,690,7569,5924,9524,15692,11301,20469,1.03412202454
2020-04-21,0,42,,,,,,,555,448,699,7668,6027,9644,16247,11749,21168,1.03360742866
2020-04-22,6,48,,,,,,,561,451,709,7765,6127,9764,16808,12201,21876,1.03339919655
2020-04-23,3,51,,,,,,,567,456,719,7860,6226,9886,17374,12657,22594,1.03340054125
2020-04-24,2,53,,,,,,,573,459,728,7954,6320,10010,17947,13117,23322,1.03340254724
2020-04-25,0,53,,,,,,,578,465,738,8047,6412,10135,18525,13582,24059,1.03340553964
2020-04-26,7,60,,,,,,,584,470,746,8139,6501,10257,19109,14053,24805,1.03341000342
2020-04-27,0,60,,,,,,,590,470,754,8229,6583,10376,19699,14523,25558,1.03341666176
2020-04-28,0,60,,,,,,,595,471,764,8319,6660,10499,20294,14995,26322,1.03342659301
2020-04-29,0,60,,,,,,,601,472,773,8407,6730,10628,20895,15467,27094,1.03344140462
2020-04-30,12,72,,,,,,,606,475,782,8495,6795,10762,21501,15942,27875,1.03346349186
2020-05-01,9,81,,,,,,,612,476,791,8582,6854,10898,22113,16419,28665,1.03349642196
2020-05-02,3,84,,,,,,,617,477,800,8668,6905,11035,22730,16896,29465,1.03354550302
2020-05-03,2,86,,,,,,,623,477,809,8754,6954,11174,23353,17374,30273,1.03361862367
2020-05-04,0,86,,,,,,,628,478,818,8838,6995,11311,23981,17852,31090,1.03372748556
2020-05-05,6,92,,,,,,,633,478,826,8922,7029,11447,24614,18331,31916,1.03388939776
2020-05-06,0,92,,,,,,,639,478,835,9006,7060,11583,25253,18809,32751,1.03412985666
2020-05-07,22,114,,,,,,,644,478,843,9089,7087,11717,25897,19288,33593,1.03448618336
2020-05-08,7,121,,,,,,,649,479,851,9172,7110,11850,26546,19768,34444,1.03501249534
2020-05-09,10,131,,,,,,,655,480,859,9254,7130,11980,27201,20248,35302,1.03578616087
2020-05-10,2,133,,,,,,,661,481,868,9336,7147,12111,27862,20729,36170,1.03691544166
2020-05-11,0,133,,,,,,,667,483,877,9419,7160,12242,28529,21213,37047,1.03854695045
2020-05-12,9,142,,,,,,,673,485,887,9503,7175,12375,29202,21698,37933,1.04086939986
2020-05-13,8,150,,,,,,,681,488,897,9589,7191,12508,29883,22187,38829,1.04410665964
2020-05-14,1,151,,,,,,,689,491,906,9677,7211,12641,30572,22678,39735,1.04848934939
2020-05-15,0,151,,,,,,,698,492,921,9769,7228,12781,31270,23171,40655,1.05419415083
2020-05-16,20,171,,,,,,,709,497,941,9866,7249,12931,31979,23668,41596,1.06125177344
2020-05-17,1,172,,,,,,,721,499,961,9970,7271,13093,32701,24168,42557,1.06945375245
2020-05-18,0,172,,,,,,,735,506,982,10083,7300,13266,33436,24674,43538,1.07832068536
2020-05-19,0,172,,,,,,,748,508,1010,10203,7330,13459,34184,25183,44548,1.08500922982
2020-05-20,18,190,,,,,,,763,508,1043,10332,7361,13676,34946,25692,45591,1.09140767814
2020-05-21,9,199,,,,,,,778,509,1076,10471,7392,13917,35724,26202,46667,1.09727417037
2020-05-22,5,204,,,,,,,795,510,1114,10622,7423,14187,36519,26712,47780,1.10244721989
2020-05-23,4,208,,,,,,,812,511,1156,10784,7455,14492,37331,27223,48935,1.10685425856
2020-05-24,1,209,,,,,,,829,510,1199,10959,7486,14832,38160,27734,50133,1.11049981064
2020-05-25,1,210,,,,,,,848,512,1244,11146,7516,15207,39008,28246,51376,1.11344272854
2020-05-26,4,214,,,,,,,867,511,1291,11346,7544,15620,39874,28757,52666,1.11577197086
2020-05-27,9,223,,,,,,,886,510,1340,11558,7569,16073,40761,29268,54005,1.11758685021
2020-05-28,9,232,,,,,,,906,509,1391,11784,7591,16567,41667,29778,55396,1.11898376739
2020-05-29,6,238,,,,,,,927,511,1444,12022,7610,17105,42594,30289,56839,1.12004889232
2020-05-30,,,5,4,8,243,242,246,949,510,1499,12273,7628,17683,43543,30799,58337,
2020-05-31,,,5,4,8,249,246,253,971,509,1556,12535,7641,18297,44514,31309,59893,
2020-06-01,,,6,4,8,254,250,260,994,509,1615,12807,7651,18951,45508,31819,61508,
2020-06-02,,,6,4,8,260,254,267,1018,508,1678,13090,7653,19647,46526,32328,63185,
2020-06-03,,,6,4,8,266,258,275,1041,507,1740,13383,7652,20377,47567,32835,64925,
2020-06-04,,,6,4,8,271,262,282,1066,506,1805,13687,7649,21139,48633,33342,66729,
2020-06-05,,,6,4,8,277,266,290,1091,505,1871,14000,7645,21934,49724,33847,68600,
2020-06-06,,,6,4,8,283,270,298,1117,505,1940,14322,7640,22760,50841,34352,70540,
2020-06-07,,,6,4,8,289,274,306,1143,505,2011,14653,7634,23615,51984,34857,72550,
2020-06-08,,,6,4,9,295,278,314,1170,506,2082,14994,7629,24499,53154,35364,74632,
2020-06-09,,,6,4,9,301,283,322,1197,505,2155,15343,7622,25411,54351,35869,76787,
2020-06-10,,,6,4,9,307,287,330,1225,504,2229,15701,7615,26350,55575,36373,79015,
2020-06-11,,,6,4,9,314,291,339,1253,503,2304,16067,7607,27314,56828,36876,81318,
2020-06-12,,,6,4,10,320,295,348,1281,501,2378,16441,7599,28301,58109,37378,83696,
2020-06-13,,,7,4,10,327,300,357,1309,500,2453,16823,7589,29310,59417,37879,86149,
2020-06-14,,,7,4,10,334,304,367,1337,499,2526,17211,7578,30338,60755,38378,88674,
2020-06-15,,,7,4,10,340,308,377,1365,498,2599,17606,7567,31381,62120,38877,91273,
2020-06-16,,,7,4,11,347,312,387,1393,497,2674,18005,7555,32439,63513,39374,93946,
2020-06-17,,,7,4,11,355,316,398,1421,496,2743,18408,7543,33504,64933,39871,96689,
2020-06-18,,,7,4,12,362,320,409,1445,494,2803,18811,7530,34567,66378,40365,99492,
2020-06-19,,,7,4,12,369,325,421,1468,492,2862,19213,7515,35625,67846,40857,102353,
2020-06-20,,,8,4,12,377,329,432,1492,489,2919,19614,7499,36673,69338,41347,105272,
2020-06-21,,,8,4,13,385,333,445,1514,487,2975,20012,7481,37707,70852,41834,108246,
2020-06-22,,,8,4,13,393,337,457,1536,485,3027,20405,7462,38724,72389,42319,111273,
2020-06-23,,,8,4,14,401,341,470,1557,481,3077,20792,7437,39719,73946,42801,114350,
2020-06-24,,,8,4,14,409,345,484,1577,478,3124,21171,7410,40687,75522,43280,117474,
2020-06-25,,,8,4,15,417,349,498,1595,474,3169,21542,7381,41628,77118,43754,120642,
2020-06-26,,,9,4,15,426,353,513,1613,470,3212,21903,7348,42536,78731,44225,123854,
2020-06-27,,,9,4,16,435,357,528,1631,466,3253,22253,7313,43411,80362,44691,127107,
2020-06-28,,,9,4,16,443,361,543,1647,461,3292,22591,7274,44250,82009,45153,130398,
2020-06-29,,,9,4,17,453,365,559,1662,457,3328,22916,7231,45051,83671,45610,133725,
2020-06-30,,,9,4,17,462,369,576,1676,451,3361,23228,7184,45813,85347,46062,137086,
2020-07-01,,,10,3,18,471,373,593,1690,446,3393,23524,7134,46532,87037,46508,140478,
2020-07-02,,,10,3,18,481,377,611,1702,441,3424,23806,7079,47213,88739,46950,143902,
2020-07-03,,,10,3,19,491,381,629,1713,436,3451,24075,7021,47862,90453,47387,147353,
2020-07-04,,,10,3,19,501,385,648,1724,430,3476,24330,6960,48475,92176,47817,150828,
2020-07-05,,,10,3,20,511,389,667,1733,425,3498,24571,6896,49054,93909,48243,154326,
2020-07-06,,,10,3,20,522,393,687,1741,420,3517,24797,6828,49596,95650,48663,157842,
2020-07-07,,,11,3,21,532,397,707,1748,414,3534,25009,6758,50102,97398,49078,161375,
2020-07-08,,,11,3,21,543,401,728,1754,408,3547,25206,6685,50573,99151,49486,164922,
2020-07-09,,,11,3,22,554,405,749,1758,402,3558,25387,6609,51007,100909,49889,168480,
2020-07-10,,,11,3,22,565,408,771,1762,396,3566,25554,6530,51404,102671,50285,172046,
2020-07-11,,,11,3,23,577,412,793,1764,389,3571,25704,6449,51763,104435,50674,175617,
2020-07-12,,,11,3,23,588,416,815,1765,382,3573,25839,6366,52083,106201,51057,179189,
2020-07-13,,,12,3,23,600,420,838,1765,376,3573,25957,6280,52364,107966,51434,182762,
2020-07-14,,,12,3,24,612,423,861,1764,370,3569,26059,6193,52605,109730,51804,186330,
2020-07-15,,,12,3,24,623,427,885,1762,363,3562,26145,6105,52807,111492,52167,189892,
2020-07-16,,,12,3,24,635,431,908,1758,356,3553,26213,6015,52967,113250,52524,193444,
2020-07-17,,,12,3,25,648,434,932,1754,350,3541,26265,5924,53083,115004,52875,196985,
2020-07-18,,,12,3,25,660,438,957,1748,343,3526,26299,5831,53158,116752,53218,200510,
2020-07-19,,,12,3,25,672,441,981,1741,337,3508,26316,5737,53190,118492,53555,204017,
2020-07-20,,,12,3,25,685,445,1006,1733,330,3490,26316,5642,53181,120225,53886,207507,
2020-07-21,,,12,3,25,697,448,1031,1723,323,3466,26299,5546,53130,121948,54209,210972,
2020-07-22,,,13,3,26,710,452,1056,1713,316,3439,26264,5448,53036,123662,54526,214411,
2020-07-23,,,13,3,26,722,455,1082,1702,310,3410,26212,5349,52899,125363,54836,217820,
2020-07-24,,,13,3,26,735,458,1107,1689,303,3379,26143,5250,52719,127052,55139,221198,
2020-07-25,,,13,3,26,748,462,1133,1676,296,3345,26057,5150,52498,128728,55436,224543,
2020-07-26,,,13,3,27,761,465,1159,1661,289,3309,25954,5051,52235,130389,55725,227851,
2020-07-27,,,13,3,27,774,468,1185,1646,282,3270,25834,4951,51932,132035,56008,231121,
2020-07-28,,,13,3,27,787,471,1212,1629,276,3230,25698,4850,51590,133664,56284,234351,
2020-07-29,,,13,3,27,800,474,1238,1612,269,3189,25546,4749,51210,135277,56554,237539,
2020-07-30,,,13,3,27,813,477,1265,1595,263,3145,25379,4649,50792,136871,56817,240683,
2020-07-31,,,13,3,27,826,480,1291,1576,257,3099,25197,4549,50339,138447,57074,243782,
2020-08-01,,,13,2,27,839,483,1318,1557,251,3054,25001,4450,49852,140004,57325,246836,
2020-08-02,,,13,2,27,853,486,1345,1537,245,3007,24790,4351,49333,141542,57570,249842,
2020-08-03,,,13,2,27,866,489,1371,1517,239,2959,24566,4254,48784,143059,57810,252801,
2020-08-04,,,13,2,27,879,492,1398,1497,233,2909,24330,4157,48203,144555,58043,255709,
2020-08-05,,,13,2,27,892,495,1425,1476,228,2858,24083,4062,47595,146031,58272,258566,
2020-08-06,,,13,2,27,905,497,1451,1455,223,2805,23825,3968,46961,147486,58495,261371,
2020-08-07,,,13,2,27,918,500,1478,1433,217,2752,23557,3876,46303,148920,58713,264123,
2020-08-08,,,13,2,27,932,503,1504,1412,212,2698,23279,3786,45622,150332,58926,266820,
2020-08-09,,,13,2,27,945,505,1531,1390,207,2642,22993,3697,44919,151721,59134,269462,
2020-08-10,,,13,2,27,958,508,1557,1367,203,2584,22699,3611,44194,153089,59337,272045,
2020-08-11,,,13,2,27,971,510,1583,1345,198,2526,22398,3527,43450,154434,59535,274571,
2020-08-12,,,13,2,26,984,513,1609,1323,193,2469,22092,3444,42689,155756,59729,277040,
2020-08-13,,,13,2,26,996,515,1635,1302,189,2417,21781,3365,41918,157058,59919,279457,
2020-08-14,,,13,2,26,1009,517,1660,1281,185,2365,21467,3287,41138,158339,60104,281821,
2020-08-15,,,13,2,26,1022,520,1685,1259,180,2313,21151,3210,40352,159598,60285,284134,
2020-08-16,,,13,2,25,1034,522,1710,1238,176,2261,20832,3136,39559,160836,60462,286395,
2020-08-17,,,12,2,25,1047,524,1735,1217,172,2210,20512,3064,38763,162054,60634,288605,
2020-08-18,,,12,2,25,1059,526,1760,1197,168,2160,20192,2993,37964,163251,60803,290764,
2020-08-19,,,12,2,25,1071,528,1784,1177,165,2111,19872,2924,37167,164427,60968,292875,
2020-08-20,,,12,2,24,1083,530,1808,1157,161,2063,19553,2857,36372,165584,61129,294938,
2020-08-21,,,12,1,24,1095,532,1831,1137,157,2018,19234,2792,35584,166721,61287,296955,
2020-08-22,,,12,1,24,1107,534,1854,1117,154,1973,18918,2728,34805,167838,61441,298927,
2020-08-23,,,12,1,23,1119,536,1877,1098,150,1929,18604,2666,34036,168936,61592,300856,
2020-08-24,,,11,1,23,1130,538,1899,1078,147,1888,18293,2605,33282,170014,61739,302743,
2020-08-25,,,11,1,23,1141,540,1922,1060,143,1848,17985,2546,32546,171074,61883,304590,
2020-08-26,,,11,1,22,1153,541,1943,1041,140,1809,17681,2488,31828,172114,62024,306398,
2020-08-27,,,11,1,22,1164,543,1965,1022,137,1771,17380,2431,31129,173137,62161,308168,
2020-08-28,,,11,1,21,1174,545,1986,1004,134,1734,17083,2376,30446,174141,62296,309902,
2020-08-29,,,11,1,21,1185,546,2006,986,131,1698,16788,2322,29779,175127,62427,311599,
2020-08-30,,,11,1,21,1196,548,2026,968,128,1662,16497,2270,29127,176095,62555,313261,
2020-08-31,,,10,1,20,1206,549,2046,951,125,1626,16210,2219,28492,177046,62681,314886,
2020-09-01,,,10,1,20,1216,551,2065,934,122,1591,15926,2169,27872,177980,62803,316477,
