date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.56230126419
2020-02-16,,,,,,,,,193,100,300,386,200,600,386,200,600,2.55906287684
2020-02-17,,,,,,,,,193,100,300,579,300,900,579,300,900,2.55834833257
2020-02-18,,,,,,,,,193,100,300,772,400,1200,772,400,1200,2.5574767787
2020-02-19,,,,,,,,,193,100,300,965,500,1500,965,500,1500,2.55641403167
2020-02-20,,,,,,,,,193,100,300,1157,600,1800,1157,600,1800,2.55511861813
2020-02-21,,,,,,,,,193,100,300,1350,700,2100,1350,700,2100,2.55354029288
2020-02-22,,,,,,,,,193,100,300,1543,800,2400,1543,800,2400,2.55161828968
2020-02-23,,,,,,,,,193,100,300,1736,900,2700,1736,900,2700,2.54927927266
2020-02-24,,,,,,,,,662,339,1070,2398,1239,3770,2398,1239,3770,2.54643495964
2020-02-25,,,,,,,,,660,338,1064,3058,1578,4833,3058,1578,4833,2.54297939695
2020-02-26,,,,,,,,,715,366,1156,3773,1945,5988,3773,1945,5988,2.53878587948
2020-02-27,,,,,,,,,827,422,1343,4600,2368,7330,4600,2368,7330,2.53370353117
2020-02-28,,,,,,,,,1061,540,1732,5661,2908,9061,5661,2908,9061,2.52755359145
2020-02-29,,,,,,,,,1428,724,2340,7089,3632,11401,7089,3632,11401,2.5201254913
2020-03-01,,,,,,,,,1734,878,2839,8630,4411,13940,8823,4511,14240,2.51117284621
2020-03-02,,,,,,,,,2038,1031,3331,10475,5343,16970,10861,5543,17570,2.5004095367
2020-03-03,,,,,,,,,2437,1231,3966,12719,6475,20636,13298,6775,21536,2.48750608301
2020-03-04,,,,,,,,,2953,1492,4849,15480,7867,25184,16251,8267,26384,2.47208654729
2020-03-05,,,,,,,,,3618,1831,5909,18905,9598,30793,19869,10098,32293,2.45372623664
2020-03-06,,,,,,,,,4360,2216,7064,23072,11714,37556,24229,12314,39356,2.43195061527
2020-03-07,,,,,,,,,5188,2655,8315,28067,14269,45571,29418,14969,47671,2.4062362538
2020-03-08,,,,,,,,,6154,3180,9815,34029,17350,55085,35572,18150,57485,2.37601565254
2020-03-09,,,,,,,,,7294,3821,11783,41130,21071,66567,42866,21971,69267,2.3406896244
2020-03-10,1,1,,,,,,,8620,4600,14238,49087,25331,79735,51485,26571,83504,2.29965323566
2020-03-11,0,1,,,,,,,10104,5524,16747,58531,30517,95419,61589,32096,100251,2.25234219566
2020-03-12,0,1,,,,,,,11727,6611,19332,69544,36761,113595,73317,38707,119583,2.19830270851
2020-03-13,0,1,,,,,,,13488,7894,22140,82205,44233,134392,86804,46601,141722,2.13727757161
2020-03-14,0,1,,,,,,,15373,9392,24626,96517,53085,157287,102177,55993,166348,2.06929021682
2020-03-15,1,2,,,,,,,17347,11041,26691,112436,63402,181638,119525,67035,193038,1.99470729068
2020-03-16,0,2,,,,,,,19353,12723,28756,130054,75247,207555,138877,79759,221794,1.91427202386
2020-03-17,1,3,,,,,,,21325,14521,30331,149341,88737,234555,160202,94281,252125,1.82911253647
2020-03-18,0,3,,,,,,,23208,15889,32209,170112,103395,262798,183410,110170,284333,1.74072866924
2020-03-19,6,9,,,,,,,24952,17134,34041,192110,119037,291990,208362,127304,318374,1.65095101041
2020-03-20,2,11,,,,,,,26508,18401,35567,215000,135608,321648,234870,145706,353940,1.56185852656
2020-03-21,5,16,,,,,,,27839,20022,36367,238479,153414,350951,262708,165729,390307,1.47564254602
2020-03-22,4,20,,,,,,,28920,21176,37760,262211,171936,380396,291629,186906,428066,1.3944139687
2020-03-23,7,27,,,,,,,29752,22005,38568,285808,190761,409149,321380,208911,466634,1.31996970878
2020-03-24,17,44,,,,,,,30347,22384,38970,308862,209325,436336,351728,231296,505603,1.25356709956
2020-03-25,18,62,,,,,,,30732,22429,39607,330974,227154,461706,382459,253725,545210,1.1957841026
2020-03-26,19,81,,,,,,,30931,22587,39638,351801,244217,484596,413390,276313,584847,1.14652829039
2020-03-27,27,108,,,,,,,30969,22799,40026,371043,260406,505290,444359,299113,624873,1.10518856988
2020-03-28,32,140,,,,,,,30870,22540,39690,388424,275052,522841,475229,321653,664563,1.07085478079
2020-03-29,21,161,,,,,,,30653,22481,39530,403705,288140,537745,505882,344134,704092,1.04251892016
2020-03-30,37,198,,,,,,,30340,22366,38954,416697,299465,550008,536221,366501,743046,1.01921112143
2020-03-31,69,267,,,,,,,29946,22129,38224,427291,308871,559476,566168,388630,781269,1.00006812828
2020-04-01,88,355,,,,,,,29489,22004,37120,435455,316354,566264,595657,410635,818388,0.984354287043
2020-04-02,182,537,,,,,,,28980,21781,36474,441227,322246,570529,624637,432417,854861,0.971456913545
2020-04-03,109,646,,,,,,,28431,21518,35999,444707,326631,572487,653068,453936,890860,0.960871227738
2020-04-04,200,846,,,,,,,27852,20938,35205,446051,329167,572125,680920,474874,926065,0.952183053804
2020-04-05,71,917,,,,,,,27251,20587,34125,445463,329732,569883,708171,495462,960189,0.945052828177
2020-04-06,86,1003,,,,,,,26634,20268,33526,443177,328824,565649,734806,515730,993715,0.939202009512
2020-04-07,229,1232,,,,,,,26008,19947,32841,439433,326766,559922,760814,535678,1026555,0.93440192081
2020-04-08,272,1504,,,,,,,25376,19558,31887,434462,323939,552839,786190,555236,1058441,0.930464693204
