date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,2.17990430622
2020-03-04,,,,,,,,,35,25,40,70,50,80,70,50,80,2.10839729532
2020-03-05,,,,,,,,,35,25,40,105,75,120,105,75,120,2.09283058399
2020-03-06,,,,,,,,,35,25,40,140,100,160,140,100,160,2.07387078951
2020-03-07,,,,,,,,,35,25,40,175,125,200,175,125,200,2.05078752657
2020-03-08,,,,,,,,,35,25,40,210,150,240,210,150,240,2.02273683679
2020-03-09,,,,,,,,,35,25,40,245,175,280,245,175,280,1.98880355872
2020-03-10,,,,,,,,,35,25,40,280,200,320,280,200,320,1.94809816234
2020-03-11,,,,,,,,,35,25,40,315,225,360,315,225,360,1.89991110458
2020-03-12,,,,,,,,,98,66,132,414,291,492,414,291,492,1.84389375151
2020-03-13,,,,,,,,,96,65,127,509,357,618,509,357,618,1.78020254437
2020-03-14,,,,,,,,,98,68,129,607,426,747,607,426,747,1.70954753684
2020-03-15,,,,,,,,,105,73,139,712,500,886,712,500,886,1.63313538454
2020-03-16,,,,,,,,,120,85,160,832,585,1046,832,585,1046,1.55255032054
2020-03-17,,,,,,,,,143,103,191,975,689,1237,975,689,1237,1.46963196464
2020-03-18,,,,,,,,,155,115,208,1094,779,1404,1130,804,1444,1.38638319408
2020-03-19,,,,,,,,,161,122,212,1220,876,1575,1291,926,1655,1.30489830673
2020-03-20,,,,,,,,,167,128,222,1353,979,1757,1458,1054,1877,1.2272691028
2020-03-21,,,,,,,,,173,131,233,1491,1086,1950,1631,1186,2110,1.15542900819
2020-03-22,,,,,,,,,180,136,242,1636,1197,2151,1811,1322,2351,1.09093853752
2020-03-23,,,,,,,,,185,140,249,1786,1312,2359,1997,1462,2599,1.0347739862
2020-03-24,,,,,,,,,187,141,246,1939,1429,2565,2184,1604,2845,0.987212035431
2020-03-25,,,,,,,,,188,142,244,2092,1547,2768,2372,1747,3088,0.947872650426
2020-03-26,,,,,,,,,188,143,241,2245,1665,2968,2560,1890,3328,0.915902787536
2020-03-27,1,1,,,,,,,188,144,241,2335,1742,3078,2749,2034,3569,0.890215898983
2020-03-28,0,1,,,,,,,188,145,242,2428,1821,3193,2937,2179,3811,0.869698082833
2020-03-29,2,3,,,,,,,187,144,239,2517,1898,3302,3124,2324,4049,0.853337162299
2020-03-30,0,3,,,,,,,186,144,236,2598,1969,3399,3310,2469,4285,0.840277882258
2020-03-31,2,5,,,,,,,184,144,233,2662,2028,3472,3494,2613,4517,0.829828037884
2020-04-01,0,5,,,,,,,182,143,229,2701,2068,3510,3676,2757,4746,0.82144037906
2020-04-02,2,7,,,,,,,180,143,225,2726,2097,3526,3856,2901,4970,0.814686792545
2020-04-03,2,9,,,,,,,178,143,220,2743,2118,3535,4033,3044,5189,0.809233169577
2020-04-04,1,10,,,,,,,175,142,216,2751,2132,3528,4209,3186,5405,0.804818156968
2020-04-05,0,10,,,,,,,173,141,211,2751,2141,3506,4382,3328,5615,0.801236347021
2020-04-06,0,10,,,,,,,170,141,207,2741,2147,3472,4552,3469,5822,0.798325394889
2020-04-07,2,12,,,,,,,168,138,204,2724,2145,3426,4720,3607,6025,0.795956270662
2020-04-08,2,14,,,,,,,165,135,200,2702,2139,3381,4886,3743,6225,0.794025895878
2020-04-09,2,16,,,,,,,163,133,198,2676,2130,3335,5049,3877,6422,0.792451555843
2020-04-10,1,17,,,,,,,161,131,195,2649,2118,3289,5209,4008,6617,0.791166626537
2020-04-11,2,19,,,,,,,158,129,191,2618,2104,3238,5367,4138,6807,0.790117277413
2020-04-12,0,19,,,,,,,156,128,187,2585,2087,3184,5523,4266,6994,0.789259904293
2020-04-13,0,19,,,,,,,153,126,183,2551,2069,3128,5676,4393,7176,0.788559114013
2020-04-14,1,20,,,,,,,151,124,179,2516,2049,3071,5826,4518,7355,0.787986130597
2020-04-15,4,24,,,,,,,148,121,177,2481,2026,3015,5975,4640,7531,0.787517526868
2020-04-16,3,27,,,,,,,146,120,176,2445,2002,2961,6120,4760,7707,0.787134209741
2020-04-17,2,29,,,,,,,144,117,174,2408,1975,2910,6264,4877,7880,0.786820604946
2020-04-18,3,32,,,,,,,141,113,171,2372,1946,2862,6405,4991,8051,0.786563999652
2020-04-19,2,34,,,,,,,139,110,169,2335,1915,2815,6544,5101,8219,0.786354010893
2020-04-20,1,35,,,,,,,137,107,167,2299,1881,2770,6681,5209,8385,0.786182154714
2020-04-21,1,36,,,,,,,134,104,165,2263,1844,2728,6815,5313,8550,0.786011005299
2020-04-22,3,39,,,,,,,132,101,164,2227,1807,2689,6947,5415,8713,0.785836938893
2020-04-23,5,44,,,,,,,130,98,162,2191,1770,2650,7077,5514,8874,0.785697084162
2020-04-24,3,47,,,,,,,128,96,161,2156,1733,2613,7204,5610,9034,0.78557427161
2020-04-25,0,47,,,,,,,125,93,160,2121,1695,2577,7330,5703,9193,0.785486959994
2020-04-26,3,50,,,,,,,123,90,159,2086,1656,2545,7453,5794,9351,0.785406791125
2020-04-27,1,51,,,,,,,121,88,157,2052,1616,2515,7574,5882,9508,0.785406836648
2020-04-28,0,51,,,,,,,119,86,156,2018,1575,2489,7693,5968,9664,0.785406904561
2020-04-29,1,52,,,,,,,117,83,155,1984,1534,2464,7810,6052,9819,0.785407005876
2020-04-30,1,53,,,,,,,115,81,154,1950,1494,2441,7925,6134,9972,0.785407157018
2020-05-01,2,55,,,,,,,113,79,152,1917,1453,2418,8038,6213,10124,0.785407382496
2020-05-02,1,56,,,,,,,111,77,151,1884,1413,2395,8148,6290,10275,0.785407718869
2020-05-03,1,57,,,,,,,109,75,150,1852,1374,2374,8257,6365,10424,0.785408220675
2020-05-04,0,57,,,,,,,107,73,148,1819,1336,2353,8364,6438,10571,0.785408969276
2020-05-05,4,61,,,,,,,105,71,147,1787,1300,2333,8468,6509,10717,0.785410086045
2020-05-06,1,62,,,,,,,103,69,145,1756,1265,2313,8571,6579,10862,0.785411752041
2020-05-07,0,62,,,,,,,101,67,143,1724,1231,2292,8671,6646,11005,0.785414237353
2020-05-08,1,63,,,,,,,99,65,142,1693,1197,2273,8770,6712,11146,0.785417944864
2020-05-09,1,64,,,,,,,97,63,140,1662,1165,2252,8866,6775,11286,0.785423475513
2020-05-10,0,64,,,,,,,95,62,138,1631,1134,2231,8961,6837,11423,0.785431725588
2020-05-11,1,65,,,,,,,93,60,137,1600,1103,2209,9053,6898,11559,0.785444031728
2020-05-12,0,65,,,,,,,91,58,135,1570,1073,2186,9144,6956,11694,0.785462386943
2020-05-13,1,66,,,,,,,89,56,133,1539,1044,2162,9233,7013,11826,0.785489762162
2020-05-14,3,69,,,,,,,87,55,131,1509,1016,2138,9320,7069,11957,0.785530584414
2020-05-15,0,69,,,,,,,85,53,129,1479,988,2114,9404,7122,12085,0.785591446747
2020-05-16,1,70,,,,,,,83,52,127,1450,961,2088,9487,7175,12212,0.785682159742
2020-05-17,0,70,,,,,,,81,50,125,1420,935,2062,9568,7225,12336,0.785817303365
2020-05-18,1,71,,,,,,,79,49,123,1391,909,2036,9648,7275,12459,0.78601850493
2020-05-19,2,73,,,,,,,77,47,121,1361,884,2009,9725,7323,12580,0.786317755575
2020-05-20,0,73,,,,,,,75,46,119,1332,859,1982,9800,7369,12699,0.786762178427
2020-05-21,0,73,,,,,,,74,44,117,1303,835,1954,9874,7414,12815,0.787420751376
2020-05-22,2,75,,,,,,,72,43,115,1275,811,1926,9946,7457,12930,0.788393495854
2020-05-23,2,77,,,,,,,70,42,113,1246,788,1897,10016,7500,13043,0.789823406059
2020-05-24,1,78,,,,,,,68,41,111,1218,765,1868,10084,7541,13153,0.791910574309
2020-05-25,0,78,,,,,,,67,39,109,1190,743,1839,10151,7580,13262,0.794925974364
2020-05-26,1,79,,,,,,,65,38,107,1162,721,1810,10216,7619,13369,0.799218390132
