date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,3,30,,,,,,,1470,1126,1801,19041,13945,24453,26040,17744,33971,1.02137810392
2020-04-08,5,35,,,,,,,1483,1145,1808,19581,14449,24952,27523,18889,35779,1.01338054436
2020-04-09,8,43,,,,,,,1494,1164,1817,20066,14916,25382,29017,20053,37596,1.0068947897
2020-04-10,0,43,,,,,,,1503,1180,1840,20501,15341,25798,30520,21234,39435,1.00162736025
2020-04-11,13,56,,,,,,,1511,1197,1854,20888,15734,26152,32031,22431,41288,0.997342402438
2020-04-12,7,63,,,,,,,1519,1213,1850,21226,16098,26466,33550,23644,43138,0.993851388717
2020-04-13,0,63,,,,,,,1525,1227,1861,21519,16430,26719,35074,24872,44999,0.991003597204
2020-04-14,17,80,,,,,,,1530,1240,1872,21774,16749,26945,36604,26112,46871,0.988678182048
2020-04-15,0,80,,,,,,,1534,1249,1869,21997,17048,27145,38138,27361,48739,0.98677787821
2020-04-16,7,87,,,,,,,1538,1250,1867,22191,17318,27311,39676,28612,50606,0.985224101096
2020-04-17,31,118,,,,,,,1540,1254,1878,22359,17554,27455,41216,29866,52483,0.983953147782
2020-04-18,19,137,,,,,,,1543,1267,1888,22503,17777,27577,42759,31133,54371,0.982913240289
2020-04-19,13,150,,,,,,,1544,1269,1896,22627,17982,27687,44303,32403,56267,0.982062206464
2020-04-20,5,155,,,,,,,1545,1272,1897,22733,18167,27794,45848,33676,58164,0.981365645268
2020-04-21,16,171,,,,,,,1545,1272,1904,22823,18331,27897,47393,34949,60067,0.980795463593
2020-04-22,10,181,,,,,,,1545,1273,1908,22898,18478,28004,48938,36223,61975,0.980328701446
2020-04-23,8,189,,,,,,,1544,1267,1905,22959,18601,28101,50482,37491,63880,0.979764527481
2020-04-24,13,202,,,,,,,1542,1254,1905,23008,18691,28189,52024,38745,65785,0.979304531098
2020-04-25,13,215,,,,,,,1540,1244,1904,23045,18756,28254,53564,39990,67689,0.978907765655
2020-04-26,11,226,,,,,,,1538,1238,1902,23071,18797,28302,55102,41228,69590,0.978598929016
2020-04-27,7,233,,,,,,,1535,1226,1899,23087,18811,28351,56637,42455,71489,0.97833275926
2020-04-28,6,239,,,,,,,1532,1215,1896,23094,18799,28386,58169,43671,73384,0.978223138593
2020-04-29,12,251,,,,,,,1528,1193,1892,23092,18752,28405,59697,44865,75275,0.978224231294
2020-04-30,15,266,,,,,,,1524,1184,1887,23082,18688,28424,61221,46049,77162,0.978225861371
2020-05-01,13,279,,,,,,,1519,1175,1882,23064,18613,28439,62740,47225,79044,0.978228293069
2020-05-02,17,296,,,,,,,1514,1166,1879,23037,18524,28440,64254,48391,80923,0.978231920536
2020-05-03,24,320,,,,,,,1509,1148,1877,23004,18405,28429,65763,49539,82800,0.97823733163
2020-05-04,21,341,,,,,,,1503,1129,1873,22963,18265,28406,67266,50669,84673,0.978245403035
2020-05-05,14,355,,,,,,,1497,1113,1870,22915,18105,28378,68763,51782,86542,0.978257441932
2020-05-06,15,370,,,,,,,1490,1103,1866,22860,17935,28340,70253,52885,88407,0.97827539691
2020-05-07,18,388,,,,,,,1483,1093,1862,22799,17755,28294,71737,53978,90268,0.978302171585
2020-05-08,11,399,,,,,,,1476,1075,1857,22731,17562,28245,73213,55053,92125,0.978342090236
2020-05-09,19,418,,,,,,,1469,1056,1851,22657,17364,28192,74681,56110,93976,0.978401587468
2020-05-10,4,422,,,,,,,1461,1037,1846,22577,17157,28133,76142,57148,95821,0.978490226053
2020-05-11,8,430,,,,,,,1452,1019,1840,22492,16938,28070,77594,58167,97660,0.978622191007
2020-05-12,14,444,,,,,,,1444,1000,1833,22401,16711,28004,79038,59167,99492,0.978818464817
2020-05-13,18,462,,,,,,,1435,980,1825,22305,16477,27933,80473,60148,101317,0.979109954802
2020-05-14,6,468,,,,,,,1426,961,1817,22203,16244,27859,81900,61109,103134,0.979541902481
2020-05-15,11,479,,,,,,,1418,942,1809,22097,16002,27780,83318,62052,104942,0.980179910344
2020-05-16,10,489,,,,,,,1409,924,1800,21987,15750,27697,84727,62976,106741,0.981117766044
2020-05-17,10,499,,,,,,,1401,906,1791,21873,15491,27609,86127,63882,108532,0.982486706999
2020-05-18,7,506,,,,,,,1393,891,1784,21758,15234,27516,87520,64774,110315,0.984464460651
2020-05-19,26,532,,,,,,,1387,877,1782,21641,14982,27425,88907,65651,112097,0.987279788902
2020-05-20,6,538,,,,,,,1381,864,1784,21526,14733,27339,90288,66516,113881,0.991204071975
2020-05-21,18,556,,,,,,,1378,856,1780,21414,14487,27254,91667,67372,115660,0.996516872431
2020-05-22,23,579,,,,,,,1378,851,1782,21308,14245,27174,93044,68223,117442,1.00343236803
2020-05-23,18,597,,,,,,,1380,846,1803,21211,14016,27121,94424,69070,119245,1.01198778553
2020-05-24,11,608,,,,,,,1385,843,1821,21128,13803,27090,95809,69913,121066,1.021930419
2020-05-25,0,608,,,,,,,1392,835,1844,21059,13601,27089,97201,70749,122909,1.03267912536
2020-05-26,26,634,,,,,,,1398,833,1873,21005,13415,27122,98599,71583,124782,1.04078713757
2020-05-27,21,655,,,,,,,1406,825,1910,20967,13240,27199,100005,72408,126691,1.04854348836
2020-05-28,22,677,,,,,,,1416,828,1950,20948,13087,27324,101421,73236,128640,1.05565498938
2020-05-29,16,693,,,,,,,1427,833,1994,20948,12960,27501,102848,74070,130634,1.06192588268
2020-05-30,,,16,11,20,709,704,713,1438,832,2041,20969,12850,27733,104286,74902,132674,
2020-05-31,,,16,11,20,724,715,733,1450,824,2089,21010,12751,28023,105736,75727,134763,
2020-06-01,,,15,10,20,740,726,752,1462,825,2138,21071,12670,28370,107198,76552,136901,
2020-06-02,,,15,10,19,754,736,771,1474,823,2188,21152,12602,28774,108673,77376,139089,
2020-06-03,,,14,10,19,769,746,789,1487,822,2240,21253,12547,29232,110160,78198,141328,
2020-06-04,,,14,9,18,783,756,807,1500,813,2293,21371,12496,29741,111660,79012,143621,
2020-06-05,,,14,9,18,797,765,825,1513,810,2347,21507,12449,30308,113173,79822,145967,
2020-06-06,,,13,8,18,810,774,842,1527,801,2401,21656,12400,30926,114700,80624,148368,
2020-06-07,,,13,8,17,823,783,858,1541,794,2457,21817,12348,31580,116241,81418,150824,
2020-06-08,,,13,8,17,836,791,875,1555,787,2515,21987,12292,32273,117796,82206,153338,
2020-06-09,,,12,7,16,848,799,891,1571,778,2576,22166,12234,33006,119367,82984,155914,
2020-06-10,,,12,7,16,860,807,906,1585,767,2633,22353,12168,33766,120952,83751,158547,
2020-06-11,,,12,7,16,872,814,922,1599,761,2691,22546,12105,34547,122551,84513,161238,
2020-06-12,,,12,7,16,884,821,937,1614,755,2749,22743,12032,35346,124165,85269,163986,
2020-06-13,,,12,7,16,896,829,952,1628,745,2807,22945,11944,36159,125793,86014,166793,
2020-06-14,,,12,7,16,907,836,967,1643,735,2867,23150,11847,36985,127436,86750,169659,
2020-06-15,,,12,7,16,919,843,982,1658,725,2925,23357,11747,37821,129094,87475,172583,
2020-06-16,,,12,6,16,930,850,998,1672,715,2982,23567,11637,38664,130766,88190,175565,
2020-06-17,,,12,6,16,942,857,1013,1686,705,3037,23779,11519,39513,132452,88896,178601,
2020-06-18,,,12,6,16,954,864,1029,1700,695,3091,23992,11392,40364,134152,89591,181692,
2020-06-19,,,12,6,17,965,870,1046,1714,687,3144,24206,11266,41215,135865,90279,184835,
2020-06-20,,,12,6,17,977,877,1062,1727,678,3194,24419,11135,42062,137592,90957,188029,
2020-06-21,,,12,6,17,989,884,1079,1739,670,3243,24631,11004,42904,139331,91628,191272,
2020-06-22,,,12,6,18,1001,891,1096,1751,661,3290,24841,10871,43737,141082,92290,194561,
2020-06-23,,,12,6,18,1013,898,1114,1762,652,3332,25048,10736,44554,142844,92942,197892,
2020-06-24,,,12,6,18,1025,904,1132,1773,643,3372,25250,10601,45350,144617,93585,201263,
2020-06-25,,,12,6,19,1037,911,1150,1778,632,3399,25444,10466,46116,146396,94217,204662,
2020-06-26,,,12,6,19,1049,918,1168,1783,621,3421,25628,10325,46845,148179,94839,208082,
2020-06-27,,,12,6,20,1061,924,1188,1787,610,3442,25802,10181,47538,149966,95450,211523,
2020-06-28,,,12,6,20,1074,931,1207,1790,600,3463,25964,10036,48193,151757,96050,214986,
2020-06-29,,,12,6,20,1086,937,1227,1792,590,3480,26113,9891,48806,153549,96641,218465,
2020-06-30,,,13,6,21,1099,943,1247,1792,580,3491,26247,9747,49372,155341,97222,221955,
2020-07-01,,,13,6,21,1111,950,1268,1790,570,3496,26366,9602,49886,157131,97792,225450,
2020-07-02,,,13,6,22,1124,956,1289,1787,560,3496,26467,9457,50346,158919,98353,228946,
2020-07-03,,,13,6,22,1137,962,1310,1783,550,3495,26551,9311,50750,160702,98903,232441,
2020-07-04,,,13,5,22,1150,968,1332,1778,539,3495,26615,9164,51101,162481,99443,235936,
2020-07-05,,,13,5,23,1162,974,1355,1772,529,3488,26660,9015,51395,164252,99973,239424,
2020-07-06,,,13,5,23,1175,979,1377,1764,519,3481,26685,8864,51633,166016,100492,242904,
2020-07-07,,,13,5,24,1189,985,1400,1755,508,3468,26689,8710,51811,167771,101000,246371,
2020-07-08,,,13,5,24,1202,991,1424,1744,498,3453,26671,8556,51932,169515,101499,249824,
2020-07-09,,,13,5,24,1215,996,1448,1733,487,3441,26631,8401,52002,171248,101987,253265,
2020-07-10,,,13,5,25,1228,1002,1472,1721,477,3427,26573,8246,52030,172969,102464,256691,
2020-07-11,,,13,5,25,1242,1007,1496,1707,467,3409,26497,8092,52018,174676,102931,260100,
2020-07-12,,,13,5,25,1255,1012,1521,1692,456,3386,26401,7937,51963,176368,103387,263486,
2020-07-13,,,13,5,26,1269,1018,1546,1676,445,3360,26287,7782,51860,178044,103833,266845,
2020-07-14,,,14,5,26,1282,1023,1572,1660,434,3330,26155,7626,51711,179704,104268,270175,
2020-07-15,,,14,5,26,1296,1028,1598,1642,424,3299,26004,7470,51519,181345,104692,273473,
2020-07-16,,,14,4,26,1309,1033,1623,1623,413,3266,25837,7313,51289,182968,105106,276739,
2020-07-17,,,14,4,27,1323,1037,1649,1603,403,3232,25653,7157,51025,184572,105510,279971,
2020-07-18,,,14,4,27,1337,1042,1676,1583,393,3198,25452,7000,50727,186154,105904,283168,
2020-07-19,,,14,4,27,1350,1047,1702,1561,383,3157,25235,6844,50389,187716,106287,286324,
2020-07-20,,,14,4,27,1364,1051,1728,1539,373,3114,25003,6688,50015,189255,106661,289438,
2020-07-21,,,14,4,27,1377,1056,1755,1516,363,3069,24755,6532,49603,190771,107024,292506,
2020-07-22,,,14,4,27,1391,1060,1781,1493,353,3023,24493,6377,49159,192264,107378,295529,
2020-07-23,,,14,4,27,1405,1065,1807,1469,343,2978,24218,6222,48683,193733,107721,298507,
2020-07-24,,,13,4,27,1418,1069,1834,1444,333,2936,23928,6067,48179,195177,108054,301443,
2020-07-25,,,13,4,27,1431,1073,1860,1419,324,2886,23626,5914,47637,196595,108378,304328,
2020-07-26,,,13,4,27,1445,1077,1886,1393,314,2833,23312,5762,47062,197988,108693,307161,
2020-07-27,,,13,3,27,1458,1081,1912,1366,305,2782,22986,5610,46458,199354,108998,309943,
2020-07-28,,,13,3,27,1471,1085,1938,1340,296,2733,22650,5461,45830,200694,109295,312675,
2020-07-29,,,13,3,26,1484,1089,1964,1313,287,2685,22303,5314,45185,202007,109582,315360,
2020-07-30,,,13,3,26,1497,1092,1990,1285,277,2632,21947,5167,44518,203292,109860,317991,
2020-07-31,,,13,3,26,1510,1096,2016,1258,269,2575,21582,5022,43827,204550,110129,320565,
2020-08-01,,,13,3,26,1523,1100,2041,1230,260,2519,21209,4879,43113,205780,110390,323084,
2020-08-02,,,13,3,26,1536,1103,2067,1202,252,2462,20828,4738,42377,206982,110643,325545,
2020-08-03,,,13,3,26,1549,1106,2092,1174,244,2402,20441,4600,41623,208157,110887,327947,
2020-08-04,,,13,3,26,1561,1110,2117,1146,236,2344,20048,4463,40853,209303,111124,330290,
2020-08-05,,,12,3,25,1574,1113,2142,1118,229,2285,19649,4329,40069,210421,111354,332575,
2020-08-06,,,12,3,25,1586,1116,2167,1091,222,2225,19247,4198,39270,211511,111576,334799,
2020-08-07,,,12,3,25,1598,1119,2191,1064,215,2165,18842,4071,38457,212575,111792,336964,
2020-08-08,,,12,3,25,1610,1122,2215,1037,209,2108,18436,3946,37629,213612,112001,339071,
2020-08-09,,,12,2,24,1622,1125,2239,1010,202,2052,18027,3825,36795,214622,112204,341122,
2020-08-10,,,12,2,24,1633,1128,2263,984,196,1997,17618,3708,35958,215606,112401,343119,
2020-08-11,,,12,2,24,1645,1131,2286,958,191,1941,17209,3593,35116,216563,112592,345059,
2020-08-12,,,11,2,23,1656,1134,2309,932,185,1884,16801,3483,34267,217495,112778,346942,
2020-08-13,,,11,2,23,1667,1136,2331,906,180,1825,16395,3376,33408,218402,112958,348767,
2020-08-14,,,11,2,23,1678,1139,2354,881,176,1768,15991,3275,32543,219283,113135,350534,
2020-08-15,,,11,2,22,1689,1141,2375,857,171,1712,15590,3178,31680,220140,113307,352245,
2020-08-16,,,11,2,22,1700,1144,2397,833,166,1656,15193,3084,30817,220973,113474,353901,
2020-08-17,,,10,2,22,1710,1146,2418,809,162,1600,14799,2993,29956,221782,113636,355500,
2020-08-18,,,10,2,21,1720,1148,2439,785,157,1547,14410,2906,29101,222567,113794,357047,
2020-08-19,,,10,2,21,1730,1151,2459,763,153,1497,14027,2822,28254,223330,113947,358544,
2020-08-20,,,10,2,21,1740,1153,2479,741,149,1452,13650,2742,27421,224071,114096,359995,
2020-08-21,,,10,2,20,1750,1155,2499,720,145,1406,13280,2665,26603,224791,114241,361401,
2020-08-22,,,9,2,20,1759,1157,2518,700,141,1360,12915,2590,25797,225491,114382,362761,
2020-08-23,,,9,1,19,1768,1159,2537,679,137,1316,12558,2518,25005,226170,114520,364076,
2020-08-24,,,9,1,19,1777,1161,2555,660,133,1272,12208,2449,24225,226830,114654,365347,
2020-08-25,,,9,1,18,1786,1163,2573,641,130,1233,11865,2383,23462,227471,114784,366580,
2020-08-26,,,9,1,18,1795,1164,2591,623,127,1196,11531,2319,22718,228094,114912,367776,
2020-08-27,,,8,1,18,1803,1166,2608,605,124,1164,11204,2258,21997,228699,115036,368939,
2020-08-28,,,8,1,17,1811,1168,2625,588,121,1128,10885,2198,21301,229287,115157,370067,
2020-08-29,,,8,1,17,1819,1169,2641,571,118,1094,10574,2140,20627,229858,115276,371161,
2020-08-30,,,8,1,16,1827,1171,2657,555,115,1060,10272,2083,19976,230412,115391,372221,
2020-08-31,,,8,1,16,1835,1172,2672,539,112,1027,9978,2029,19347,230951,115504,373247,
2020-09-01,,,7,1,15,1842,1174,2687,523,110,999,9693,1978,18745,231474,115614,374245,
