date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,1.81476021727
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,1.80468916268
2020-02-28,,,,,,,,,91,50,100,272,150,300,272,150,300,1.8024850941
2020-02-29,,,,,,,,,91,50,100,363,200,400,363,200,400,1.79980386497
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,1.79654388431
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,1.79258226242
2020-03-03,,,,,,,,,91,50,100,636,350,700,636,350,700,1.78777029123
2020-03-04,,,,,,,,,91,50,100,726,400,800,726,400,800,1.78192796856
2020-03-05,,,,,,,,,91,50,100,817,450,900,817,450,900,1.77483757016
2020-03-06,,,,,,,,,250,149,300,1067,599,1200,1067,599,1200,1.76623667785
2020-03-07,,,,,,,,,248,148,298,1315,747,1497,1315,747,1497,1.75581196239
2020-03-08,,,,,,,,,260,157,316,1575,904,1813,1575,904,1813,1.74319656957
2020-03-09,,,,,,,,,285,175,353,1860,1080,2166,1860,1080,2166,1.72797593715
2020-03-10,,,,,,,,,337,214,430,2197,1294,2596,2197,1294,2596,1.70970806361
2020-03-11,,,,,,,,,417,268,549,2614,1562,3144,2614,1562,3144,1.68796240721
2020-03-12,,,,,,,,,476,311,638,2999,1824,3681,3090,1874,3781,1.66237533451
2020-03-13,,,,,,,,,522,348,714,3430,2123,4294,3612,2223,4494,1.63271225168
2020-03-14,,,,,,,,,575,386,799,3914,2459,4993,4187,2609,5293,1.59892394515
2020-03-15,,,,,,,,,635,437,895,4458,2847,5788,4821,3047,6188,1.56118988758
2020-03-16,,,,,,,,,706,480,1002,5073,3277,6689,5527,3527,7189,1.5199477589
2020-03-17,,,,,,,,,772,512,1093,5755,3740,7682,6299,4040,8282,1.47590840594
2020-03-18,,,,,,,,,831,540,1162,6495,4230,8744,7131,4580,9444,1.43004963002
2020-03-19,,,,,,,,,886,567,1248,7290,4748,9891,8016,5148,10691,1.38357690535
2020-03-20,,,,,,,,,939,593,1348,8138,5291,11139,8955,5741,12039,1.33783911682
2020-03-21,1,1,,,,,,,991,616,1455,8879,5758,12294,9946,6357,13493,1.29419526964
2020-03-22,1,2,,,,,,,1040,636,1514,9671,6246,13511,10986,6994,15007,1.25384614092
2020-03-23,0,2,,,,,,,1084,655,1592,10495,6744,14786,12070,7649,16599,1.21767038726
2020-03-24,3,5,,,,,,,1124,679,1649,11334,7248,16082,13194,8328,18247,1.18612157283
2020-03-25,1,6,,,,,,,1161,701,1686,12157,7736,17337,14354,9030,19932,1.15922732953
2020-03-26,2,8,,,,,,,1196,723,1717,12936,8191,18506,15550,9754,21649,1.13668385635
2020-03-27,5,13,,,,,,,1229,742,1764,13689,8622,19632,16779,10496,23413,1.11799488346
2020-03-28,2,15,,,,,,,1260,763,1803,14427,9036,20721,18039,11259,25215,1.10259862613
2020-03-29,2,17,,,,,,,1289,783,1851,15142,9433,21773,19329,12043,27066,1.08995277997
2020-03-30,3,20,,,,,,,1317,804,1887,15824,9800,22765,20646,12847,28952,1.07957659218
