date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,107,50,150,107,50,150,107,50,150,1.76018638139
2020-02-25,,,,,,,,,107,50,150,214,100,300,214,100,300,1.74315478484
2020-02-26,,,,,,,,,107,50,150,321,150,450,321,150,450,1.73945437078
2020-02-27,,,,,,,,,107,50,150,427,200,600,427,200,600,1.73496454922
2020-02-28,,,,,,,,,107,50,150,534,250,750,534,250,750,1.72952190353
2020-02-29,,,,,,,,,107,50,150,641,300,900,641,300,900,1.72293033927
2020-03-01,,,,,,,,,107,50,150,748,350,1050,748,350,1050,1.71495456231
2020-03-02,,,,,,,,,107,50,150,855,400,1200,855,400,1200,1.7053123324
2020-03-03,,,,,,,,,107,50,150,962,450,1350,962,450,1350,1.69366581313
2020-03-04,,,,,,,,,277,146,394,1238,596,1744,1238,596,1744,1.67961341355
2020-03-05,,,,,,,,,274,145,388,1512,741,2131,1512,741,2131,1.6626857226
2020-03-06,,,,,,,,,284,153,401,1797,894,2531,1797,894,2531,1.64235269268
2020-03-07,,,,,,,,,307,169,433,2103,1064,2964,2103,1064,2964,1.61805306872
2020-03-08,,,,,,,,,355,203,500,2459,1268,3463,2459,1268,3463,1.58925737097
2020-03-09,,,,,,,,,428,256,597,2887,1524,4060,2887,1524,4060,1.55556633736
2020-03-10,,,,,,,,,478,295,654,3258,1769,4564,3365,1819,4714,1.51682535123
2020-03-11,,,,,,,,,512,326,694,3663,2046,5108,3877,2146,5408,1.47321393751
2020-03-12,,,,,,,,,549,363,720,4105,2359,5678,4426,2509,6128,1.42527124013
2020-03-13,,,,,,,,,587,405,755,4586,2714,6282,5013,2914,6882,1.37385131717
2020-03-14,,,,,,,,,632,460,807,5111,3125,6938,5645,3375,7688,1.32003942392
2020-03-15,,,,,,,,,669,507,842,5672,3582,7630,6313,3882,8530,1.26506803215
2020-03-16,,,,,,,,,696,544,865,6261,4076,8344,7009,4426,9394,1.21024782641
2020-03-17,,,,,,,,,716,573,881,6870,4599,9075,7725,4999,10275,1.15690273948
2020-03-18,,,,,,,,,732,591,917,7495,5141,9842,8457,5591,11192,1.10629192149
2020-03-19,1,1,,,,,,,745,603,940,7963,5599,10388,9202,6195,12132,1.05951341723
2020-03-20,0,1,,,,,,,754,612,949,8443,6066,10949,9956,6808,13080,1.01740080515
2020-03-21,0,1,,,,,,,758,614,961,8917,6528,11509,10713,7423,14040,0.980438338395
2020-03-22,1,2,,,,,,,757,614,960,9367,6973,12036,11471,8037,14999,0.948727498472
2020-03-23,0,2,,,,,,,754,610,948,9766,7380,12485,12225,8648,15947,0.922026294126
2020-03-24,1,3,,,,,,,749,607,941,10086,7730,12828,12973,9255,16888,0.899850267525
2020-03-25,2,5,,,,,,,742,605,929,10351,8040,13103,13715,9860,17816,0.881595280413
2020-03-26,2,7,,,,,,,734,603,925,10572,8318,13333,14449,10464,18741,0.866641092651
2020-03-27,1,8,,,,,,,724,602,918,10747,8557,13532,15173,11067,19659,0.854416257083
2020-03-28,7,15,,,,,,,713,594,909,10873,8746,13686,15886,11661,20567,0.844426747417
2020-03-29,1,16,,,,,,,702,586,893,10943,8872,13771,16588,12247,21459,0.836260595683
2020-03-30,0,16,,,,,,,690,575,872,10964,8940,13801,17278,12823,22330,0.829580540215
2020-03-31,7,23,,,,,,,678,568,849,10946,8964,13785,17955,13391,23179,0.824112585454
2020-04-01,7,30,,,,,,,666,558,822,10896,8950,13726,18621,13950,24001,0.819634497518
2020-04-02,4,34,,,,,,,653,548,795,10818,8906,13604,19274,14498,24795,0.815965798147
2020-04-03,4,38,,,,,,,641,537,776,10714,8840,13440,19915,15036,25571,0.812959584486
2020-04-04,4,42,,,,,,,629,526,757,10588,8753,13249,20544,15562,26328,0.810496006184
2020-04-05,4,46,,,,,,,616,512,741,10446,8651,13029,21159,16075,27069,0.807651103786
2020-04-06,5,51,,,,,,,603,501,728,10292,8538,12797,21763,16576,27796,0.805282524041
2020-04-07,16,67,,,,,,,591,486,715,10129,8414,12564,22353,17063,28511,0.803232216297
2020-04-08,12,79,,,,,,,578,472,701,9958,8280,12324,22932,17535,29211,0.801485993578
2020-04-09,1,80,,,,,,,566,458,676,9783,8133,12071,23498,17994,29886,0.799991750716
2020-04-10,8,88,,,,,,,555,445,657,9604,7975,11803,24053,18440,30543,0.799364632712
2020-04-11,6,94,,,,,,,544,433,646,9424,7806,11530,24597,18873,31188,0.799382336965
2020-04-12,2,96,,,,,,,533,421,637,9244,7633,11259,25129,19295,31825,0.799408741332
2020-04-13,3,99,,,,,,,522,408,628,9064,7456,10994,25651,19704,32452,0.799448115836
2020-04-14,9,108,,,,,,,511,395,614,8885,7275,10736,26163,20099,33066,0.799506819708
2020-04-15,15,123,,,,,,,501,384,604,8708,7092,10491,26664,20484,33669,0.799594315597
2020-04-16,8,131,,,,,,,491,374,594,8534,6908,10262,27155,20858,34262,0.799724666398
2020-04-17,5,136,,,,,,,481,364,584,8362,6725,10051,27636,21223,34846,0.799918732419
2020-04-18,0,136,,,,,,,472,354,574,8192,6542,9848,28108,21578,35419,0.800207370243
2020-04-19,4,140,,,,,,,462,345,565,8026,6361,9656,28570,21923,35983,0.800636031791
2020-04-20,3,143,,,,,,,453,334,557,7864,6183,9471,29023,22258,36540,0.801271248677
2020-04-21,21,164,,,,,,,445,325,548,7705,6008,9292,29468,22584,37088,0.802209495107
2020-04-22,6,170,,,,,,,436,317,541,7551,5838,9118,29904,22901,37628,0.803588694038
2020-04-23,9,179,,,,,,,428,308,535,7401,5674,8952,30332,23209,38163,0.805601841584
2020-04-24,9,188,,,,,,,421,301,529,7255,5517,8805,30753,23511,38691,0.808510301513
2020-04-25,6,194,,,,,,,414,294,524,7115,5365,8672,31168,23805,39215,0.812650488233
2020-04-26,1,195,,,,,,,409,287,517,6980,5219,8543,31577,24093,39731,0.818421490125
2020-04-27,2,197,,,,,,,404,282,515,6851,5081,8421,31981,24376,40245,0.826234428416
2020-04-28,10,207,,,,,,,401,277,514,6731,4949,8307,32382,24653,40759,0.836404270257
2020-04-29,7,214,,,,,,,399,272,512,6618,4827,8205,32781,24926,41271,0.84898576085
2020-04-30,8,222,,,,,,,399,270,515,6516,4712,8117,33180,25197,41785,0.863607274011
2020-05-01,8,230,,,,,,,399,267,523,6424,4605,8046,33579,25464,42307,0.879414187923
2020-05-02,8,238,,,,,,,399,263,528,6342,4505,7990,33978,25728,42835,0.891337729867
2020-05-03,0,238,,,,,,,400,260,537,6270,4410,7953,34377,25988,43372,0.902744122899
2020-05-04,0,238,,,,,,,401,258,547,6208,4323,7935,34778,26247,43918,0.913202207865
2020-05-05,9,247,,,,,,,403,255,559,6158,4244,7937,35181,26502,44476,0.92242410559
2020-05-06,6,253,,,,,,,405,251,571,6118,4170,7960,35586,26754,45047,0.930280450233
2020-05-07,7,260,,,,,,,407,247,583,6088,4100,8002,35992,27002,45630,0.936779307113
2020-05-08,6,266,,,,,,,408,245,595,6069,4038,8062,36401,27248,46224,0.942025591298
2020-05-09,4,270,,,,,,,410,241,609,6058,3978,8142,36811,27489,46832,0.946177887613
2020-05-10,2,272,,,,,,,412,237,620,6056,3921,8238,37224,27727,47452,0.949413238771
2020-05-11,2,274,,,,,,,414,233,635,6061,3867,8356,37638,27961,48086,0.951903496653
2020-05-12,4,278,,,,,,,416,230,649,6073,3815,8490,38053,28191,48735,0.953802274755
2020-05-13,0,278,,,,,,,417,227,663,6089,3765,8639,38471,28419,49397,0.955239681809
2020-05-14,6,284,,,,,,,419,223,678,6109,3715,8805,38890,28642,50075,0.956321908127
2020-05-15,1,285,,,,,,,420,221,693,6130,3666,8983,39310,28863,50768,0.957133378959
2020-05-16,3,288,,,,,,,422,217,707,6153,3616,9167,39732,29080,51474,0.959499752291
2020-05-17,0,288,,,,,,,423,213,718,6177,3565,9357,40154,29294,52192,0.959499752291
2020-05-18,0,288,,,,,,,423,209,734,6200,3514,9554,40578,29503,52925,0.959499752291
2020-05-19,5,293,,,,,,,424,205,749,6224,3461,9755,41002,29708,53673,0.959499752291
2020-05-20,6,299,,,,,,,425,201,764,6246,3407,9961,41427,29910,54437,0.959499752291
2020-05-21,5,304,,,,,,,425,196,779,6266,3352,10169,41852,30106,55216,0.959499752291
2020-05-22,3,307,,,,,,,425,192,795,6285,3296,10381,42277,30299,56010,0.959499752291
2020-05-23,4,311,,,,,,,425,188,810,6302,3239,10595,42703,30487,56819,0.959499752291
2020-05-24,0,311,,,,,,,425,183,825,6316,3180,10812,43128,30670,57644,0.959499752291
2020-05-25,2,313,,,,,,,425,178,840,6329,3121,11032,43553,30849,58483,0.959499752291
2020-05-26,5,318,,,,,,,425,174,856,6340,3063,11254,43978,31024,59339,0.959499752291
2020-05-27,4,322,,,,,,,425,170,873,6350,3003,11478,44403,31195,60212,0.959499752291
2020-05-28,3,325,,,,,,,425,167,890,6357,2943,11704,44828,31362,61101,0.959499752291
2020-05-29,4,329,,,,,,,425,163,906,6364,2883,11932,45254,31526,62007,0.959499752291
2020-05-30,,,3,2,6,332,331,335,426,159,923,6370,2822,12163,45679,31685,62930,
2020-05-31,,,3,2,6,336,333,340,426,156,941,6374,2761,12397,46106,31842,63870,
2020-06-01,,,3,1,6,339,335,345,426,152,956,6377,2700,12635,46531,31994,64826,
2020-06-02,,,3,1,6,343,337,350,425,149,972,6378,2640,12873,46956,32143,65797,
2020-06-03,,,3,1,6,346,338,356,425,145,987,6379,2580,13111,47381,32289,66784,
2020-06-04,,,3,1,6,350,340,361,424,142,1003,6378,2521,13350,47805,32431,67786,
2020-06-05,,,3,1,6,353,342,367,423,138,1018,6376,2463,13588,48228,32570,68803,
2020-06-06,,,3,1,6,357,344,372,422,135,1032,6373,2407,13826,48650,32706,69835,
2020-06-07,,,3,1,6,360,346,378,421,132,1046,6369,2351,14062,49072,32838,70881,
2020-06-08,,,3,1,6,364,348,384,420,129,1060,6364,2297,14297,49492,32968,71941,
2020-06-09,,,3,1,7,367,349,390,419,126,1074,6358,2244,14531,49911,33094,73014,
2020-06-10,,,3,1,7,371,351,397,417,123,1087,6350,2193,14761,50328,33217,74100,
2020-06-11,,,3,1,7,374,353,403,416,120,1099,6341,2142,14987,50744,33337,75198,
2020-06-12,,,3,1,7,378,354,409,414,117,1111,6330,2092,15209,51158,33454,76309,
2020-06-13,,,3,1,7,381,356,416,412,114,1123,6317,2043,15425,51570,33569,77431,
2020-06-14,,,3,1,7,385,357,422,410,111,1134,6301,1994,15635,51980,33680,78565,
2020-06-15,,,3,1,7,388,359,429,408,108,1144,6283,1947,15839,52389,33789,79708,
2020-06-16,,,3,1,7,391,360,436,406,106,1154,6264,1901,16037,52795,33895,80862,
2020-06-17,,,3,1,7,395,362,443,404,103,1164,6242,1855,16229,53198,33999,82026,
2020-06-18,,,3,1,8,398,363,450,401,101,1173,6219,1811,16415,53599,34100,83198,
2020-06-19,,,3,1,8,402,364,457,399,98,1181,6193,1767,16593,53998,34199,84378,
2020-06-20,,,3,1,8,405,366,465,396,96,1189,6166,1725,16764,54394,34296,85567,
2020-06-21,,,3,1,8,409,367,472,393,94,1196,6137,1683,16928,54787,34390,86762,
2020-06-22,,,3,1,8,412,368,479,390,91,1203,6106,1642,17084,55177,34481,87964,
2020-06-23,,,3,1,8,415,369,487,387,89,1208,6073,1603,17232,55565,34571,89172,
2020-06-24,,,3,1,8,419,371,495,384,87,1214,6038,1564,17372,55949,34659,90386,
2020-06-25,,,3,1,8,422,372,503,381,85,1218,6001,1527,17504,56329,34744,91604,
2020-06-26,,,3,1,8,425,373,511,377,83,1223,5963,1490,17628,56707,34828,92826,
2020-06-27,,,3,1,9,429,374,519,374,81,1226,5923,1454,17742,57081,34909,94051,
2020-06-28,,,3,1,9,432,375,527,370,79,1229,5881,1420,17848,57451,34989,95279,
2020-06-29,,,3,1,9,435,376,535,367,77,1231,5838,1386,17945,57818,35067,96509,
2020-06-30,,,3,1,9,439,377,543,363,75,1232,5793,1353,18033,58181,35143,97741,
