date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,97,50,150,97,50,150,97,50,150,1.44192890383
2020-02-20,,,,,,,,,97,50,150,193,100,300,193,100,300,1.44182482857
2020-02-21,,,,,,,,,97,50,150,290,150,450,290,150,450,1.44180178928
2020-02-22,,,,,,,,,97,50,150,387,200,600,387,200,600,1.44177365062
2020-02-23,,,,,,,,,97,50,150,483,250,750,483,250,750,1.44173928435
2020-02-24,,,,,,,,,97,50,150,580,300,900,580,300,900,1.44169731283
2020-02-25,,,,,,,,,97,50,150,677,350,1050,677,350,1050,1.44164605392
2020-02-26,,,,,,,,,97,50,150,773,400,1200,773,400,1200,1.44158345393
2020-02-27,,,,,,,,,97,50,150,870,450,1350,870,450,1350,1.44150700565
2020-02-28,,,,,,,,,230,129,360,1100,579,1710,1100,579,1710,1.44141364857
2020-02-29,,,,,,,,,229,129,359,1330,709,2069,1330,709,2069,1.44129964718
2020-03-01,,,,,,,,,237,135,372,1567,844,2440,1567,844,2440,1.44116044275
2020-03-02,,,,,,,,,255,147,399,1822,991,2839,1822,991,2839,1.44099047274
2020-03-03,,,,,,,,,292,172,457,2114,1164,3296,2114,1164,3296,1.44078295104
2020-03-04,,,,,,,,,349,211,547,2462,1376,3843,2462,1376,3843,1.44052960046
2020-03-05,,,,,,,,,392,242,615,2757,1568,4307,2854,1618,4457,1.4402203273
2020-03-06,,,,,,,,,427,268,670,3087,1786,4827,3281,1886,5127,1.43984282545
2020-03-07,,,,,,,,,466,298,731,3457,2034,5408,3747,2184,5858,1.43938209475
2020-03-08,,,,,,,,,511,333,802,3871,2318,6059,4258,2518,6659,1.43881985449
2020-03-09,,,,,,,,,568,377,890,4342,2646,6798,4826,2896,7548,1.43813382834
2020-03-10,,,,,,,,,626,424,981,4871,3020,7628,5451,3320,8528,1.4372968702
2020-03-11,,,,,,,,,684,471,1070,5458,3442,8548,6135,3792,9598,1.43627589134
2020-03-12,,,,,,,,,744,522,1164,6106,3915,9561,6879,4315,10761,1.43503053599
2020-03-13,,,,,,,,,809,578,1264,6819,4443,10675,7689,4893,12025,1.43351153418
2020-03-14,1,1,,,,,,,882,641,1374,7470,4955,11689,8571,5534,13399,1.43165863522
2020-03-15,0,1,,,,,,,960,709,1493,8201,5534,12822,9530,6244,14891,1.42939799396
2020-03-16,0,1,,,,,,,1041,781,1616,9005,6180,14066,10572,7025,16506,1.42663885186
2020-03-17,1,2,,,,,,,1127,857,1745,9877,6891,15412,11699,7883,18251,1.42326934935
2020-03-18,0,2,,,,,,,1218,939,1879,10804,7658,16834,12917,8823,20130,1.41915138432
2020-03-19,0,2,,,,,,,1315,1027,2019,11770,8473,18306,14233,9850,22148,1.41411471751
2020-03-20,0,2,,,,,,,1418,1119,2162,12796,9350,19853,15650,10969,24310,1.40795123364
2020-03-21,0,2,,,,,,,1525,1215,2305,13895,10298,21488,17175,12185,26614,1.400411661
2020-03-22,4,6,,,,,,,1636,1315,2460,15064,11315,23216,18811,13500,29073,1.39120919573
2020-03-23,0,6,,,,,,,1749,1416,2621,16303,12399,25035,20561,14917,31694,1.38003658464
2020-03-24,3,9,,,,,,,1865,1499,2778,17600,13521,26923,22426,16417,34471,1.36660285727
2020-03-25,0,9,,,,,,,1981,1578,2945,18956,14675,28888,24407,17996,37416,1.35068954357
2020-03-26,1,10,,,,,,,2096,1635,3087,20367,15839,30904,26503,19632,40502,1.33221350933
2020-03-27,0,10,,,,,,,2207,1697,3213,21830,17013,32953,28710,21329,43714,1.31127288196
2020-03-28,3,13,,,,,,,2313,1752,3312,23334,18187,35001,31023,23081,47026,1.28815687456
2020-03-29,2,15,,,,,,,2413,1801,3395,24865,19347,37022,33436,24882,50420,1.26331993985
2020-03-30,0,15,,,,,,,2505,1848,3491,26411,20486,39020,35941,26730,53910,1.23733751294
2020-03-31,12,27,,,,,,,2589,1893,3513,27959,21598,40918,38530,28624,57423,1.2108600359
2020-04-01,7,34,,,,,,,2663,1944,3614,29494,22685,42786,41193,30568,61037,1.18457027565
2020-04-02,7,41,,,,,,,2728,1990,3693,31003,23736,44600,43921,32559,64730,1.1591406317
2020-04-03,5,46,,,,,,,2783,2032,3764,32471,24741,46345,46704,34591,68493,1.13518705946
2020-04-04,6,52,,,,,,,2830,2059,3787,33883,25681,47970,49534,36651,72280,1.11322049738
2020-04-05,0,52,,,,,,,2869,2088,3826,35227,26553,49491,52403,38739,76105,1.09360186776
2020-04-06,14,66,,,,,,,2902,2119,3857,36493,27357,50888,55304,40858,79961,1.07651173444
2020-04-07,0,66,,,,,,,2929,2145,3863,37673,28086,52130,58233,43004,83824,1.06194719358
2020-04-08,0,66,,,,,,,2952,2177,3883,38759,28764,53236,61185,45182,87706,1.04975135884
2020-04-09,43,109,,,,,,,2971,2197,3922,39749,29383,54212,64155,47379,91627,1.03966654615
2020-04-10,12,121,,,,,,,2986,2221,3932,40639,29969,55058,67142,49601,95559,1.03139209119
2020-04-11,9,130,,,,,,,2999,2243,3944,41431,30515,55789,70141,51845,99502,1.02462989094
2020-04-12,11,141,,,,,,,3010,2269,3947,42128,31032,56424,73151,54114,103449,1.01911110471
2020-04-13,8,149,,,,,,,3019,2279,3937,42735,31510,56966,76171,56393,107385,1.01460657173
2020-04-14,5,154,,,,,,,3027,2287,3912,43256,31950,57386,79197,58681,111296,1.0109270327
2020-04-15,41,195,,,,,,,3033,2290,3903,43700,32347,57775,82231,60972,115198,1.00791858714
2020-04-16,13,208,,,,,,,3038,2288,3920,44076,32691,58082,85269,63260,119118,1.00545678954
2020-04-17,23,231,,,,,,,3043,2295,3919,44391,32996,58308,88312,65555,123037,1.00344103097
2020-04-18,27,258,,,,,,,3047,2302,3927,44655,33266,58471,91359,67857,126964,1.00178978646
2020-04-19,19,277,,,,,,,3050,2289,3955,44875,33496,58639,94409,70147,130918,1.00043679551
2020-04-20,23,300,,,,,,,3053,2292,3962,45059,33701,58775,97461,72440,134879,0.999328051679
2020-04-21,24,324,,,,,,,3055,2267,3965,45212,33849,58883,100517,74707,138844,0.998419436482
2020-04-22,25,349,,,,,,,3057,2251,3985,45341,33954,59005,103574,76959,142828,0.997674849873
2020-04-23,24,373,,,,,,,3059,2220,4001,45448,33997,59123,106633,79180,146829,0.99706472088
2020-04-24,38,411,,,,,,,3061,2208,4028,45538,34008,59229,109694,81388,150856,0.996564811025
2020-04-25,26,437,,,,,,,3062,2183,4067,45614,33970,59363,112756,83571,154922,0.996155246084
2020-04-26,12,449,,,,,,,3063,2139,4044,45678,33865,59464,115819,85710,158966,0.995819728325
2020-04-27,11,460,,,,,,,3065,2112,4085,45732,33709,59602,118884,87823,163050,0.995544893111
2020-04-28,32,492,,,,,,,3066,2084,4125,45779,33514,59789,121949,89908,167174,0.995285846368
2020-04-29,30,522,,,,,,,3066,2055,4163,45818,33282,60041,125015,91964,171336,0.995032942407
2020-04-30,30,552,,,,,,,3067,2003,4160,45852,32995,60298,128082,93967,175496,0.994820420222
2020-05-01,29,581,,,,,,,3067,1973,4156,45881,32680,60534,131150,95941,179651,0.994622867684
2020-05-02,36,617,,,,,,,3068,1928,4162,45906,32314,60777,134218,97870,183813,0.99444811939
2020-05-03,43,660,,,,,,,3068,1904,4201,45927,31916,61050,137286,99774,188013,0.994302845807
2020-05-04,24,684,,,,,,,3069,1864,4239,45946,31491,61334,140355,101638,192251,0.994303313551
2020-05-05,29,713,,,,,,,3069,1824,4276,45963,31023,61648,143424,103463,196527,0.994304011336
2020-05-06,0,713,,,,,,,3070,1786,4314,45978,30542,61997,146494,105250,200841,0.994305052291
2020-05-07,56,769,,,,,,,3070,1749,4352,45991,30040,62364,149565,106999,205192,0.994306605175
2020-05-08,43,812,,,,,,,3070,1714,4389,46002,29533,62752,152635,108713,209580,0.99430892172
2020-05-09,15,827,,,,,,,3071,1680,4426,46012,29006,63150,155706,110394,214006,0.994312377405
2020-05-10,12,839,,,,,,,3071,1636,4463,46021,28459,63547,158777,112030,218469,0.994317532255
2020-05-11,11,850,,,,,,,3071,1596,4500,46029,27916,64003,161848,113627,222968,0.994325221435
2020-05-12,42,892,,,,,,,3071,1557,4537,46036,27361,64455,164919,115184,227505,0.994336690224
2020-05-13,36,928,,,,,,,3071,1524,4573,46042,26800,64904,167991,116709,232077,0.994353794936
2020-05-14,28,956,,,,,,,3071,1491,4610,46047,26236,65351,171062,118200,236687,0.994379301683
2020-05-15,22,978,,,,,,,3071,1459,4646,46051,25692,65837,174133,119659,241332,0.994417329968
2020-05-16,25,1003,,,,,,,3071,1428,4682,46055,25146,66362,177205,121087,246013,0.99447400968
2020-05-17,7,1010,,,,,,,3071,1397,4717,46058,24614,66917,180276,122485,250730,0.994558450743
2020-05-18,5,1015,,,,,,,3071,1367,4753,46061,24077,67470,183347,123852,255482,0.994684166434
2020-05-19,27,1042,,,,,,,3072,1337,4788,46064,23551,68019,186419,125189,260270,0.994871145605
2020-05-20,33,1075,,,,,,,3072,1308,4824,46066,23035,68567,189491,126498,265093,0.995148831944
2020-05-21,25,1100,,,,,,,3073,1281,4860,46070,22529,69113,192564,127779,269953,0.995560324536
2020-05-22,36,1136,,,,,,,3075,1254,4896,46075,22034,69657,195640,129034,274848,0.996168119235
2020-05-23,23,1159,,,,,,,3078,1228,4933,46083,21549,70201,198718,130262,279781,0.997061562334
2020-05-24,12,1171,,,,,,,3083,1204,4969,46095,21072,70744,201801,131466,284749,0.998365676442
2020-05-25,37,1208,,,,,,,3090,1180,5007,46114,20616,71288,204891,132647,289756,1.00024977263
2020-05-26,28,1236,,,,,,,3099,1159,5051,46142,20179,71839,207990,133807,294807,1.00293177968
2020-05-27,45,1281,,,,,,,3113,1141,5117,46184,19763,72419,211103,134948,299923,1.00667022647
2020-05-28,57,1338,,,,,,,3132,1133,5190,46244,19372,73035,214235,136081,305112,1.01173143675
2020-05-29,20,1358,,,,,,,3156,1125,5286,46329,19006,73711,217391,137206,310397,1.01831944578
2020-05-30,,,31,17,45,1389,1375,1403,3188,1113,5339,46446,18660,74404,220579,138320,315735,
2020-05-31,,,31,16,45,1420,1392,1447,3227,1109,5444,46601,18342,75166,223806,139430,321179,
2020-06-01,,,30,16,44,1450,1408,1491,3272,1094,5588,46802,18039,76036,227078,140524,326766,
2020-06-02,,,30,15,44,1480,1423,1535,3316,1087,5740,47047,17760,77023,230394,141612,332505,
2020-06-03,,,29,14,44,1509,1438,1578,3366,1078,5839,47341,17501,78073,233760,142691,338343,
2020-06-04,,,29,14,43,1538,1452,1621,3421,1071,5991,47690,17264,79241,237181,143762,344333,
2020-06-05,,,28,13,43,1566,1466,1663,3480,1066,6110,48097,17049,80491,240661,144828,350443,
2020-06-06,,,28,13,42,1594,1479,1705,3543,1054,6307,48565,16848,81901,244205,145883,356749,
2020-06-07,,,27,12,42,1621,1492,1747,3608,1040,6522,49095,16660,83491,247813,146923,363271,
2020-06-08,,,27,12,42,1648,1504,1788,3676,1027,6757,49688,16483,85279,251489,147950,370028,
2020-06-09,,,26,11,41,1674,1515,1829,3746,1024,7005,50345,16327,87277,255235,148975,377032,
2020-06-10,,,26,11,41,1700,1527,1869,3820,1026,7265,51065,16194,89490,259055,150001,384296,
2020-06-11,,,25,10,40,1725,1537,1909,3896,1013,7536,51848,16066,91910,262951,151015,391832,
2020-06-12,,,25,10,40,1750,1548,1948,3974,1001,7820,52691,15935,94540,266926,152017,399652,
2020-06-13,,,25,10,40,1775,1558,1988,4055,995,8115,53590,15805,97369,270981,153012,407766,
2020-06-14,,,25,9,40,1800,1568,2028,4138,995,8420,54540,15687,100451,275119,154008,416185,
2020-06-15,,,25,9,41,1825,1578,2068,4224,984,8737,55537,15562,103744,279342,154992,424922,
2020-06-16,,,25,9,41,1850,1587,2108,4315,973,9073,56579,15441,107229,283657,155966,433995,
2020-06-17,,,25,9,41,1874,1596,2149,4404,965,9407,57667,15319,110897,288062,156931,443401,
2020-06-18,,,25,9,42,1900,1606,2190,4496,963,9753,58798,15203,114811,292558,157894,453154,
2020-06-19,,,25,9,42,1925,1615,2232,4591,957,10110,59968,15089,118931,297149,158852,463264,
2020-06-20,,,25,8,43,1950,1624,2274,4688,945,10479,61175,14968,123299,301836,159797,473742,
2020-06-21,,,25,8,43,1975,1633,2317,4788,933,10857,62419,14847,127850,306624,160730,484598,
2020-06-22,,,26,8,44,2001,1641,2360,4889,921,11242,63699,14729,132569,311513,161652,495840,
2020-06-23,,,26,8,45,2027,1650,2405,4991,910,11633,65015,14612,137446,316504,162563,507473,
2020-06-24,,,26,8,46,2053,1659,2450,5096,899,12031,66364,14487,142471,321599,163462,519503,
2020-06-25,,,27,8,47,2080,1667,2496,5201,887,12431,67745,14349,147638,326801,164350,531934,
2020-06-26,,,27,8,48,2107,1676,2544,5308,876,12834,69157,14212,152936,332108,165227,544767,
2020-06-27,,,27,8,49,2134,1684,2592,5415,866,13235,70598,14076,158350,337524,166093,558001,
2020-06-28,,,28,8,50,2162,1692,2641,5522,855,13632,72065,13936,163868,343046,166948,571633,
2020-06-29,,,28,8,52,2190,1700,2693,5630,844,14024,73557,13785,169471,348676,167793,585656,
2020-06-30,,,29,7,53,2219,1708,2746,5737,836,14408,75070,13637,175143,354412,168630,600064,
2020-07-01,,,29,7,55,2248,1716,2800,5843,832,14786,76598,13496,180855,360256,169462,614849,
2020-07-02,,,30,7,57,2277,1724,2857,5935,819,15119,78129,13351,186567,366190,170282,629968,
2020-07-03,,,30,7,59,2307,1732,2915,6026,807,15444,79658,13195,192258,372216,171090,645411,
2020-07-04,,,31,7,61,2338,1739,2976,6116,795,15761,81184,13033,197908,378332,171885,661172,
2020-07-05,,,31,7,63,2369,1747,3039,6204,785,16069,82699,12873,203498,384536,172671,677240,
2020-07-06,,,32,7,65,2401,1755,3103,6288,776,16364,84200,12717,209005,390824,173448,693603,
2020-07-07,,,32,7,68,2433,1762,3171,6368,766,16642,85680,12561,214405,397192,174214,710245,
2020-07-08,,,33,7,70,2466,1769,3240,6444,753,16909,87133,12404,219680,403637,174967,727153,
2020-07-09,,,34,7,72,2500,1777,3312,6518,741,17165,88555,12246,224814,410154,175709,744317,
2020-07-10,,,34,7,75,2534,1784,3386,6588,737,17411,89942,12095,229794,416743,176446,761727,
2020-07-11,,,35,7,77,2569,1791,3463,6656,732,17646,91290,11951,234606,423398,177178,779373,
