date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-21,,,1,0,2,92,83,105,80,21,224,1311,395,3270,12334,7285,19244,
2020-06-22,,,1,0,2,93,83,107,79,20,224,1297,384,3285,12413,7305,19468,
2020-06-23,,,1,0,2,94,83,108,78,20,224,1282,372,3297,12492,7325,19691,
2020-06-24,,,1,0,2,95,84,110,77,19,224,1267,361,3308,12569,7345,19915,
2020-06-25,,,1,0,2,96,84,112,76,19,224,1252,351,3317,12645,7364,20138,
2020-06-26,,,1,0,2,96,84,113,75,18,224,1236,341,3325,12720,7382,20361,
2020-06-27,,,1,0,2,97,85,115,74,18,223,1221,331,3331,12795,7400,20584,
2020-06-28,,,1,0,2,98,85,117,73,17,223,1206,322,3335,12868,7418,20806,
2020-06-29,,,1,0,2,99,85,118,72,17,222,1190,313,3338,12940,7435,21028,
2020-06-30,,,1,0,2,100,85,120,71,16,221,1174,304,3339,13010,7452,21249,
2020-07-01,,,1,0,2,100,86,122,70,16,221,1159,296,3338,13080,7468,21469,
2020-07-02,,,1,0,2,101,86,123,69,15,220,1143,288,3335,13149,7484,21688,
2020-07-03,,,1,0,2,102,86,125,68,15,219,1127,280,3331,13217,7499,21906,
2020-07-04,,,1,0,2,102,86,127,67,15,217,1111,272,3325,13283,7514,22123,
2020-07-05,,,1,0,2,103,87,129,65,14,216,1095,265,3318,13349,7529,22338,
2020-07-06,,,1,0,2,104,87,130,64,14,215,1079,259,3309,13413,7544,22553,
2020-07-07,,,1,0,2,105,87,132,63,14,213,1063,252,3298,13476,7558,22765,
2020-07-08,,,1,0,2,105,87,134,62,13,212,1047,246,3286,13539,7571,22977,
2020-07-09,,,1,0,2,106,87,136,61,13,210,1031,240,3272,13600,7585,23186,
2020-07-10,,,1,0,2,107,87,137,60,13,208,1015,234,3256,13660,7598,23394,
2020-07-11,,,1,0,2,107,88,139,59,12,207,999,228,3239,13719,7611,23600,
2020-07-12,,,1,0,2,108,88,141,58,12,205,983,223,3221,13777,7624,23805,
2020-07-13,,,1,0,2,108,88,143,57,12,203,967,218,3201,13834,7636,24007,
2020-07-14,,,1,0,2,109,88,144,56,12,201,951,213,3180,13890,7648,24207,
2020-07-15,,,1,0,2,110,88,146,55,11,199,935,208,3157,13945,7660,24405,
2020-07-16,,,1,0,2,110,88,148,54,11,197,919,204,3133,13999,7672,24602,
2020-07-17,,,1,0,2,111,89,150,53,11,195,904,199,3109,14053,7684,24796,
2020-07-18,,,1,0,2,111,89,151,52,11,193,888,195,3084,14105,7695,24989,
2020-07-19,,,1,0,2,112,89,153,51,11,191,873,191,3058,14156,7706,25180,
2020-07-20,,,1,0,2,113,89,155,51,11,190,858,188,3031,14207,7717,25369,
2020-07-21,,,1,0,2,113,89,156,50,10,188,844,184,3004,14257,7728,25556,
2020-07-22,,,1,0,2,114,89,158,49,10,186,829,181,2977,14306,7739,25742,
2020-07-23,,,1,0,2,114,89,160,48,10,184,815,178,2949,14354,7750,25925,
2020-07-24,,,1,0,2,115,90,161,48,10,183,802,175,2922,14401,7760,26107,
2020-07-25,,,1,0,2,115,90,163,47,10,181,788,172,2894,14448,7771,26288,
2020-07-26,,,1,0,2,116,90,165,46,10,179,775,169,2866,14494,7781,26466,
2020-07-27,,,0,0,2,116,90,166,45,10,177,763,167,2839,14540,7791,26643,
2020-07-28,,,0,0,2,117,90,168,45,9,176,750,164,2812,14585,7801,26819,
2020-07-29,,,0,0,2,117,90,169,44,9,174,739,162,2786,14629,7810,26992,
2020-07-30,,,0,0,2,118,90,171,44,9,173,727,159,2760,14672,7820,27164,
2020-07-31,,,0,0,2,118,90,173,43,9,171,716,156,2734,14715,7829,27335,
2020-08-01,,,0,0,2,119,90,174,42,8,169,705,154,2708,14758,7838,27504,
2020-08-02,,,0,0,2,119,90,176,42,8,168,695,151,2683,14800,7847,27671,
2020-08-03,,,0,0,2,119,91,177,41,8,166,685,149,2658,14841,7855,27837,
2020-08-04,,,0,0,2,120,91,179,41,8,165,675,146,2633,14882,7864,28001,
2020-08-05,,,0,0,2,120,91,180,40,8,163,665,143,2608,14922,7872,28164,
2020-08-06,,,0,0,2,121,91,182,40,8,162,656,141,2584,14962,7880,28325,
2020-08-07,,,0,0,2,121,91,183,39,7,160,647,138,2560,15001,7888,28485,
2020-08-08,,,0,0,2,121,91,185,39,7,159,638,135,2537,15040,7896,28643,
2020-08-09,,,0,0,2,122,91,186,38,7,157,630,132,2513,15078,7903,28800,
2020-08-10,,,0,0,2,122,91,188,38,7,156,622,129,2490,15116,7911,28956,
2020-08-11,,,0,0,2,123,91,189,37,7,155,614,127,2467,15154,7918,29110,
2020-08-12,,,0,0,2,123,91,190,37,7,153,606,124,2444,15191,7925,29263,
2020-08-13,,,0,0,2,123,91,192,37,7,152,599,122,2422,15227,7933,29414,
2020-08-14,,,0,0,2,124,92,193,36,6,150,591,119,2400,15264,7940,29564,
2020-08-15,,,0,0,2,124,92,194,36,6,149,584,117,2378,15300,7946,29712,
2020-08-16,,,0,0,2,124,92,196,35,6,148,577,115,2356,15335,7953,29860,
2020-08-17,,,0,0,2,125,92,197,35,6,146,570,113,2335,15370,7960,30006,
2020-08-18,,,0,0,2,125,92,198,35,6,145,564,111,2314,15405,7967,30150,
2020-08-19,,,0,0,2,125,92,200,34,6,144,557,109,2293,15439,7973,30294,
2020-08-20,,,0,0,2,126,92,201,34,6,143,551,107,2272,15473,7979,30436,
2020-08-21,,,0,0,2,126,92,202,34,6,141,545,105,2252,15507,7986,30577,
2020-08-22,,,0,0,2,126,92,204,33,6,140,539,104,2232,15541,7992,30716,
2020-08-23,,,0,0,2,127,92,205,33,6,139,534,102,2212,15574,7998,30855,
2020-08-24,,,0,0,2,127,92,206,33,6,138,528,100,2192,15606,8004,30992,
2020-08-25,,,0,0,2,127,92,207,32,6,136,523,99,2173,15639,8010,31128,
2020-08-26,,,0,0,2,128,92,209,32,5,135,517,98,2153,15671,8016,31263,
2020-08-27,,,0,0,2,128,92,210,32,5,134,512,96,2134,15703,8022,31396,
2020-08-28,,,0,0,2,128,93,211,32,5,133,507,95,2115,15735,8028,31529,
2020-08-29,,,0,0,2,129,93,212,31,5,132,502,94,2097,15766,8034,31660,
2020-08-30,,,0,0,2,129,93,213,31,5,131,498,93,2078,15797,8040,31790,
2020-08-31,,,0,0,2,129,93,215,31,5,130,493,92,2060,15828,8045,31919,
2020-09-01,,,0,0,2,129,93,216,31,5,128,488,91,2042,15859,8051,32047,
