date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.59207046912
2020-03-05,,,,,,,,,37,25,40,74,50,80,74,50,80,1.57317997046
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.56905212154
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.56402528741
2020-03-08,,,,,,,,,37,25,40,184,125,200,184,125,200,1.55790295748
2020-03-09,,,,,,,,,37,25,40,221,150,240,221,150,240,1.5504471301
2020-03-10,,,,,,,,,37,25,40,258,175,280,258,175,280,1.54137433486
2020-03-11,,,,,,,,,37,25,40,294,200,320,294,200,320,1.53035789523
2020-03-12,,,,,,,,,37,25,40,331,225,360,331,225,360,1.51704258777
2020-03-13,,,,,,,,,91,64,116,422,289,476,422,289,476,1.50107778066
2020-03-14,,,,,,,,,90,64,113,513,354,589,513,354,589,1.48216974439
2020-03-15,,,,,,,,,93,66,117,605,421,705,605,421,705,1.46014273121
2020-03-16,,,,,,,,,99,71,128,705,492,833,705,492,833,1.43498905666
2020-03-17,,,,,,,,,113,82,151,818,575,983,818,575,983,1.40689211647
2020-03-18,,,,,,,,,134,98,183,952,673,1165,952,673,1165,1.37622260899
2020-03-19,,,,,,,,,148,108,203,1063,756,1328,1100,781,1368,1.34352058294
2020-03-20,,,,,,,,,158,116,218,1184,848,1506,1258,898,1586,1.30947261742
2020-03-21,,,,,,,,,168,123,232,1315,946,1697,1426,1021,1817,1.2748826497
2020-03-22,,,,,,,,,179,131,249,1457,1053,1906,1604,1153,2066,1.24062989071
2020-03-23,,,,,,,,,192,140,265,1612,1169,2131,1796,1294,2331,1.20760953512
2020-03-24,,,,,,,,,203,149,283,1778,1293,2373,1999,1443,2613,1.17665644203
2020-03-25,,,,,,,,,213,157,297,1954,1426,2630,2212,1601,2910,1.14845807289
2020-03-26,,,,,,,,,221,164,306,2139,1566,2895,2433,1766,3215,1.12347394882
2020-03-27,,,,,,,,,229,172,316,2331,1713,3170,2662,1938,3530,1.10188966655
2020-03-28,2,2,,,,,,,238,179,326,2478,1828,3381,2900,2118,3856,1.08362828836
2020-03-29,0,2,,,,,,,246,187,336,2633,1951,3604,3146,2306,4192,1.06841571172
2020-03-30,0,2,,,,,,,253,195,343,2794,2080,3830,3399,2502,4534,1.05587014946
2020-03-31,1,3,,,,,,,260,203,351,2954,2212,4053,3659,2705,4885,1.04558186353
2020-04-01,1,4,,,,,,,266,210,357,3108,2340,4259,3925,2915,5241,1.03716532811
2020-04-02,1,5,,,,,,,273,216,363,3246,2459,4439,4198,3132,5604,1.03028385973
2020-04-03,1,6,,,,,,,279,223,369,3377,2574,4605,4477,3355,5973,1.02465542812
2020-04-04,0,6,,,,,,,285,229,373,3504,2686,4760,4762,3584,6346,1.0200487544
2020-04-05,2,8,,,,,,,290,234,379,3626,2797,4907,5052,3819,6724,1.01627585736
2020-04-06,1,9,,,,,,,296,241,382,3744,2907,5040,5348,4060,7106,1.01318425107
