date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39968102073
2020-03-04,,,,,,,,,10,10,10,21,20,20,21,20,20,1.39120086576
2020-03-05,,,,,,,,,10,10,10,31,30,30,31,30,30,1.38935607076
2020-03-06,,,,,,,,,10,10,10,41,40,40,41,40,40,1.38711827476
2020-03-07,,,,,,,,,10,10,10,52,50,50,52,50,50,1.38440754507
2020-03-08,,,,,,,,,10,10,10,62,60,60,62,60,60,1.38112933857
2020-03-09,,,,,,,,,10,10,10,73,70,70,73,70,70,1.37717249446
2020-03-10,,,,,,,,,10,10,10,83,80,80,83,80,80,1.37240718504
2020-03-11,,,,,,,,,10,10,10,93,90,90,93,90,90,1.36668288803
2020-03-12,,,,,,,,,24,19,29,117,109,119,117,109,119,1.35982643241
2020-03-13,,,,,,,,,24,19,29,141,129,147,141,129,147,1.35164012927
2020-03-14,,,,,,,,,25,20,30,166,150,177,166,150,177,1.34189993123
2020-03-15,,,,,,,,,26,21,33,193,171,209,193,171,209,1.33035350035
2020-03-16,,,,,,,,,30,23,39,222,194,248,222,194,248,1.31671811181
2020-03-17,,,,,,,,,35,25,48,258,220,295,258,220,295,1.30067870749
2020-03-18,,,,,,,,,39,28,52,286,238,336,296,248,346,1.28188748788
2020-03-19,,,,,,,,,41,29,54,317,257,380,338,277,400,1.25996847763
2020-03-20,,,,,,,,,44,30,59,351,278,428,382,308,458,1.23453319085
2020-03-21,,,,,,,,,47,32,64,387,300,481,429,340,521,1.20521514169
2020-03-22,,,,,,,,,50,33,70,427,324,541,478,374,591,1.17172843279
2020-03-23,,,,,,,,,52,34,75,469,348,606,531,408,666,1.13394701912
2020-03-24,,,,,,,,,54,35,78,513,374,674,585,444,744,1.0919893248
2020-03-25,,,,,,,,,55,35,80,558,400,743,641,480,823,1.04628493224
2020-03-26,,,,,,,,,56,36,80,603,426,813,696,516,903,0.997601143526
2020-03-27,1,1,,,,,,,56,36,82,635,442,865,752,552,984,0.947016345938
2020-03-28,0,1,,,,,,,55,36,84,666,459,921,807,589,1068,0.895840684194
2020-03-29,0,1,,,,,,,54,36,83,695,475,974,861,625,1150,0.845497834861
2020-03-30,4,5,,,,,,,52,34,81,721,489,1022,914,660,1231,0.797387978449
2020-03-31,0,5,,,,,,,50,33,77,741,500,1060,964,694,1307,0.752749145406
2020-04-01,0,5,,,,,,,48,32,72,754,506,1085,1011,727,1379,0.712530679234
2020-04-02,0,5,,,,,,,45,31,68,760,510,1100,1056,758,1446,0.677298624638
2020-04-03,0,5,,,,,,,43,29,64,761,509,1111,1099,787,1510,0.647201616906
2020-04-04,1,6,,,,,,,40,27,61,757,506,1113,1139,815,1571,0.622016230015
2020-04-05,0,6,,,,,,,38,26,56,748,501,1105,1176,842,1626,0.601257870246
2020-04-06,0,6,,,,,,,35,24,51,733,492,1086,1212,866,1677,0.584313715635
2020-04-07,0,6,,,,,,,33,23,47,714,481,1058,1245,890,1724,0.570553995862
2020-04-08,0,6,,,,,,,31,21,44,691,468,1024,1276,912,1767,0.559401222953
2020-04-09,0,6,,,,,,,29,20,41,664,452,985,1305,933,1808,0.550360313709
2020-04-10,0,6,,,,,,,28,19,38,636,436,943,1333,952,1846,0.543022945355
2020-04-11,0,6,,,,,,,26,18,36,606,417,898,1359,970,1881,0.53705910524
2020-04-12,0,6,,,,,,,25,16,34,576,398,848,1383,987,1915,0.530838394964
2020-04-13,1,7,,,,,,,23,15,33,545,377,798,1406,1003,1948,0.524571679983
2020-04-14,0,7,,,,,,,22,15,31,515,358,748,1428,1018,1978,0.519814172253
2020-04-15,0,7,,,,,,,21,14,30,486,338,701,1449,1033,2008,0.516217624227
2020-04-16,0,7,,,,,,,20,13,28,458,319,657,1469,1046,2036,0.513352464174
2020-04-17,1,8,,,,,,,19,13,28,432,301,617,1488,1059,2063,0.510719434538
2020-04-18,2,10,,,,,,,18,12,27,408,284,580,1507,1072,2089,0.510814257554
2020-04-19,0,10,,,,,,,18,11,27,385,268,546,1524,1084,2116,0.51095552426
2020-04-20,0,10,,,,,,,17,11,26,365,253,516,1541,1095,2141,0.511165841861
2020-04-21,2,12,,,,,,,16,11,25,346,239,489,1557,1106,2166,0.511478650946
2020-04-22,2,14,,,,,,,16,10,24,328,227,466,1573,1117,2189,0.511943209695
2020-04-23,0,14,,,,,,,15,10,24,312,215,446,1588,1128,2213,0.512631621249
2020-04-24,0,14,,,,,,,15,10,23,298,205,428,1603,1138,2235,0.513648438806
2020-04-25,0,14,,,,,,,14,9,22,284,195,412,1617,1148,2257,0.515143135342
2020-04-26,0,14,,,,,,,14,9,22,272,186,397,1631,1157,2278,0.517324868952
2020-04-27,0,14,,,,,,,13,9,21,261,179,384,1644,1166,2299,0.520476890668
2020-04-28,1,15,,,,,,,13,9,21,251,172,372,1657,1176,2319,0.524963787089
2020-04-29,1,16,,,,,,,13,8,20,242,166,361,1670,1185,2339,0.531218067266
2020-04-30,0,16,,,,,,,13,8,20,233,160,352,1683,1193,2359,0.539685280758
2020-05-01,0,16,,,,,,,12,8,20,226,155,343,1695,1202,2378,0.550706770862
2020-05-02,0,16,,,,,,,12,8,20,219,151,335,1707,1211,2397,0.56434186728
2020-05-03,0,16,,,,,,,12,8,20,213,147,328,1720,1219,2417,0.580187822911
2020-05-04,0,16,,,,,,,12,8,20,208,143,321,1732,1227,2436,0.59731844775
2020-05-05,0,16,,,,,,,12,8,20,203,140,315,1744,1235,2456,0.610240497235
2020-05-06,0,16,,,,,,,12,8,20,199,137,311,1756,1244,2476,0.622602090451
2020-05-07,0,16,,,,,,,12,7,20,195,134,306,1768,1251,2495,0.633935961887
2020-05-08,0,16,,,,,,,12,7,20,192,131,302,1780,1259,2514,0.643930124638
2020-05-09,0,16,,,,,,,12,7,20,189,129,299,1792,1267,2534,0.65244437944
2020-05-10,0,16,,,,,,,12,7,20,187,126,296,1804,1274,2553,0.659487467023
2020-05-11,0,16,,,,,,,12,7,19,185,124,294,1815,1282,2572,0.665173088307
2020-05-12,0,16,,,,,,,12,7,19,183,122,292,1827,1289,2590,0.669673108411
2020-05-13,0,16,,,,,,,12,7,19,181,120,290,1838,1296,2609,0.673179396052
2020-05-14,0,16,,,,,,,11,6,19,180,118,289,1850,1303,2628,0.675878194424
2020-05-15,0,16,,,,,,,11,6,19,178,116,288,1861,1310,2646,0.677935981004
2020-05-16,0,16,,,,,,,11,6,18,177,114,286,1872,1316,2664,0.679493760158
2020-05-17,0,16,,,,,,,11,6,18,176,112,285,1883,1323,2682,0.680666614843
2020-05-18,0,16,,,,,,,11,6,18,174,109,283,1894,1329,2699,0.681546040294
2020-05-19,0,16,,,,,,,11,6,18,173,107,281,1905,1335,2717,0.68411057971
2020-05-20,0,16,,,,,,,10,5,18,171,105,278,1915,1341,2734,0.68411057971
2020-05-21,0,16,,,,,,,10,5,18,169,102,276,1925,1346,2751,0.68411057971
2020-05-22,0,16,,,,,,,10,5,17,167,100,273,1935,1352,2768,0.68411057971
2020-05-23,0,16,,,,,,,10,5,17,165,97,271,1945,1357,2785,0.68411057971
2020-05-24,0,16,,,,,,,10,5,17,163,95,268,1955,1362,2801,0.68411057971
2020-05-25,0,16,,,,,,,9,4,17,160,92,265,1964,1367,2818,0.68411057971
2020-05-26,1,17,,,,,,,9,4,17,158,89,263,1973,1371,2834,0.68411057971
2020-05-27,0,17,,,,,,,9,4,16,155,86,260,1982,1376,2850,0.68411057971
2020-05-28,0,17,,,,,,,9,4,16,152,83,257,1990,1380,2865,0.68411057971
2020-05-29,0,17,,,,,,,8,3,16,149,80,254,1999,1384,2881,0.68411057971
2020-05-30,,,0,0,1,17,17,18,8,3,16,145,77,250,2007,1388,2896,
2020-05-31,,,0,0,1,17,17,18,8,3,15,142,74,247,2014,1391,2911,
2020-06-01,,,0,0,1,17,17,18,7,3,15,138,71,244,2022,1395,2925,
2020-06-02,,,0,0,1,17,17,18,7,3,15,135,68,241,2029,1398,2940,
2020-06-03,,,0,0,1,18,17,18,7,3,15,131,65,238,2036,1401,2954,
2020-06-04,,,0,0,1,18,17,19,7,2,14,127,62,234,2043,1404,2967,
2020-06-05,,,0,0,1,18,17,19,7,2,14,124,59,230,2049,1406,2981,
2020-06-06,,,0,0,1,18,17,19,6,2,14,120,57,227,2055,1409,2994,
2020-06-07,,,0,0,1,18,17,19,6,2,14,116,54,223,2062,1412,3007,
2020-06-08,,,0,0,1,18,17,19,6,2,13,113,52,219,2068,1414,3020,
2020-06-09,,,0,0,1,18,17,20,6,2,13,109,49,216,2073,1417,3033,
2020-06-10,,,0,0,1,18,17,20,6,2,13,106,47,212,2079,1419,3045,
2020-06-11,,,0,0,1,18,17,20,6,2,13,103,45,208,2085,1421,3057,
2020-06-12,,,0,0,1,19,17,20,5,2,12,100,43,204,2090,1424,3069,
2020-06-13,,,0,0,1,19,17,20,5,2,12,97,41,200,2095,1426,3081,
2020-06-14,,,0,0,1,19,17,20,5,2,12,94,40,197,2100,1428,3092,
2020-06-15,,,0,0,1,19,18,20,5,2,12,91,38,193,2105,1430,3103,
2020-06-16,,,0,0,1,19,18,20,5,2,11,89,37,189,2110,1432,3114,
2020-06-17,,,0,0,1,19,18,21,5,2,11,86,36,186,2115,1434,3125,
2020-06-18,,,0,0,1,19,18,21,5,2,11,84,35,182,2120,1437,3135,
2020-06-19,,,0,0,1,19,18,21,5,2,11,82,35,179,2125,1439,3146,
2020-06-20,,,0,0,1,19,18,21,5,2,11,80,34,175,2129,1441,3156,
2020-06-21,,,0,0,1,19,18,21,4,2,10,78,33,172,2134,1443,3166,
2020-06-22,,,0,0,1,19,18,21,4,2,10,76,33,169,2138,1445,3176,
2020-06-23,,,0,0,1,19,18,21,4,2,10,75,32,165,2142,1447,3185,
2020-06-24,,,0,0,1,19,18,21,4,1,10,73,32,162,2146,1449,3194,
2020-06-25,,,0,0,1,19,18,22,4,1,10,72,31,159,2151,1451,3204,
2020-06-26,,,0,0,1,19,18,22,4,1,9,70,31,156,2155,1453,3213,
2020-06-27,,,0,0,1,20,18,22,4,1,9,69,31,153,2159,1455,3221,
2020-06-28,,,0,0,1,20,18,22,4,1,9,67,30,150,2163,1457,3230,
2020-06-29,,,0,0,1,20,18,22,4,1,9,66,30,147,2167,1459,3238,
2020-06-30,,,0,0,1,20,18,22,4,1,9,65,30,144,2170,1460,3247,
2020-07-01,,,0,0,1,20,18,22,4,1,9,64,30,141,2174,1462,3255,
2020-07-02,,,0,0,1,20,18,22,4,1,8,63,29,138,2178,1464,3263,
2020-07-03,,,0,0,1,20,18,22,4,1,8,62,29,136,2182,1466,3271,
