date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,23,10,25,23,10,25,23,10,25,2.17990430622
2020-03-09,,,,,,,,,23,10,25,46,20,50,46,20,50,1.97767193389
2020-03-10,,,,,,,,,23,10,25,68,30,75,68,30,75,1.92882131927
2020-03-11,,,,,,,,,23,10,25,91,40,100,91,40,100,1.86929371386
2020-03-12,,,,,,,,,23,10,25,114,50,125,114,50,125,1.79824752269
2020-03-13,,,,,,,,,23,10,25,137,60,150,137,60,150,1.71562961704
2020-03-14,,,,,,,,,23,10,25,160,70,175,160,70,175,1.62234981557
2020-03-15,,,,,,,,,23,10,25,182,80,200,182,80,200,1.52027242618
2020-03-16,,,,,,,,,23,10,25,205,90,225,205,90,225,1.41204592339
2020-03-17,,,,,,,,,51,28,73,256,118,298,256,118,298,1.30083995645
2020-03-18,,,,,,,,,48,27,68,304,145,366,304,145,366,1.19005095018
2020-03-19,,,,,,,,,47,27,66,351,173,431,351,173,431,1.08300646377
2020-03-20,,,,,,,,,47,29,67,398,203,498,398,203,498,0.98268245404
2020-03-21,,,,,,,,,49,33,72,447,236,570,447,236,570,0.891452616666
2020-03-22,,,,,,,,,53,38,78,499,274,647,499,274,647,0.810898480393
2020-03-23,,,,,,,,,53,38,77,530,303,699,553,313,724,0.741713339818
2020-03-24,,,,,,,,,52,38,74,559,332,747,605,352,797,0.683731418599
2020-03-25,,,,,,,,,51,38,73,587,360,795,656,390,870,0.63609215
2020-03-26,,,,,,,,,50,38,69,614,388,838,706,428,938,0.597500235741
2020-03-27,,,,,,,,,49,37,67,640,416,879,754,466,1004,0.566499638666
2020-03-28,,,,,,,,,48,37,65,666,443,919,802,503,1069,0.541685709429
2020-03-29,,,,,,,,,47,37,63,690,470,956,849,540,1131,0.521825199045
2020-03-30,,,,,,,,,45,36,60,712,497,991,895,577,1191,0.505897069325
2020-03-31,,,,,,,,,44,36,58,734,524,1024,939,614,1249,0.493084470968
2020-04-01,1,1,,,,,,,43,35,56,725,531,1006,982,649,1304,0.482745092198
2020-04-02,0,1,,,,,,,42,35,53,719,539,991,1023,685,1357,0.474376825069
2020-04-03,2,3,,,,,,,41,33,51,713,545,976,1064,718,1407,0.467586725191
2020-04-04,0,3,,,,,,,39,31,49,705,547,957,1103,750,1455,0.46206578767
2020-04-05,1,4,,,,,,,38,30,47,695,544,932,1141,781,1501,0.45756947543
2020-04-06,1,5,,,,,,,37,29,45,679,536,899,1179,811,1546,0.453903021354
2020-04-07,0,5,,,,,,,36,28,44,662,526,866,1215,839,1589,0.450910395341
2020-04-08,0,5,,,,,,,35,27,43,646,515,835,1251,867,1631,0.448465986872
2020-04-09,1,6,,,,,,,35,26,41,630,503,803,1285,893,1672,0.44646827498
2020-04-10,0,6,,,,,,,34,25,40,614,490,774,1319,919,1711,0.44483495492
2020-04-11,2,8,,,,,,,33,24,38,598,477,745,1352,944,1749,0.443499142763
2020-04-12,1,9,,,,,,,32,23,37,582,463,717,1385,967,1786,0.442406388493
2020-04-13,0,9,,,,,,,32,22,36,567,449,691,1416,990,1822,0.441512304551
2020-04-14,0,9,,,,,,,31,21,36,553,434,666,1447,1011,1857,0.4407806695
2020-04-15,0,9,,,,,,,30,20,35,539,418,643,1478,1032,1891,0.440181903092
2020-04-16,0,9,,,,,,,30,19,34,526,402,621,1507,1052,1925,0.439691834693
2020-04-17,0,9,,,,,,,29,18,34,513,385,602,1537,1071,1958,0.439290705352
2020-04-18,0,9,,,,,,,29,18,33,501,370,584,1565,1089,1990,0.438962357204
2020-04-19,1,10,,,,,,,28,17,32,490,356,568,1593,1107,2022,0.438693573793
2020-04-20,0,10,,,,,,,27,17,32,479,342,553,1621,1124,2053,0.43847354249
2020-04-21,0,10,,,,,,,27,16,31,469,329,539,1648,1140,2084,0.438259153174
2020-04-22,2,12,,,,,,,26,16,31,459,317,525,1674,1156,2114,0.438066470791
2020-04-23,0,12,,,,,,,26,15,30,449,305,512,1700,1172,2143,0.437916278815
2020-04-24,1,13,,,,,,,25,15,29,440,293,501,1725,1187,2172,0.437799130052
2020-04-25,0,13,,,,,,,25,14,29,431,282,490,1750,1202,2200,0.437670299133
2020-04-26,1,14,,,,,,,24,14,28,423,272,480,1775,1216,2228,0.437480154758
2020-04-27,2,16,,,,,,,24,13,28,414,262,470,1799,1230,2255,0.437480199495
2020-04-28,0,16,,,,,,,23,13,27,406,253,461,1822,1243,2282,0.437480266236
2020-04-29,0,16,,,,,,,23,12,27,398,244,452,1845,1256,2308,0.4374803658
2020-04-30,0,16,,,,,,,23,12,26,390,236,443,1868,1269,2334,0.437480514333
2020-05-01,0,16,,,,,,,22,12,26,383,229,435,1890,1281,2359,0.437480735918
2020-05-02,0,16,,,,,,,22,11,25,375,221,426,1912,1293,2384,0.437481066482
2020-05-03,1,17,,,,,,,21,11,25,368,215,418,1933,1304,2408,0.437481559623
2020-05-04,0,17,,,,,,,21,11,24,360,208,410,1953,1315,2431,0.437482295297
2020-05-05,0,17,,,,,,,20,10,24,353,202,402,1974,1326,2455,0.437483392782
2020-05-06,0,17,,,,,,,20,10,23,346,196,394,1993,1337,2477,0.43748503001
2020-05-07,0,17,,,,,,,19,10,23,339,190,386,2013,1347,2499,0.437487472407
2020-05-08,0,17,,,,,,,19,10,22,332,185,378,2032,1357,2521,0.437491115897
2020-05-09,0,17,,,,,,,18,9,22,325,179,370,2050,1367,2542,0.437496551045
2020-05-10,0,17,,,,,,,18,9,21,318,174,362,2068,1376,2562,0.437504658659
2020-05-11,0,17,,,,,,,18,9,21,311,169,355,2086,1386,2582,0.437516752301
2020-05-12,0,17,,,,,,,17,9,20,304,164,347,2103,1395,2602,0.437534790562
2020-05-13,0,17,,,,,,,17,8,20,297,160,339,2119,1403,2621,0.437561693074
2020-05-14,0,17,,,,,,,16,8,19,290,155,332,2136,1412,2639,0.437601810418
2020-05-15,0,17,,,,,,,16,8,19,284,151,324,2152,1420,2657,0.437661621798
2020-05-16,0,17,,,,,,,15,8,18,277,147,316,2167,1428,2675,0.437750768385
2020-05-17,0,17,,,,,,,15,7,18,270,143,309,2182,1436,2692,0.437883578385
2020-05-18,0,17,,,,,,,14,7,17,264,139,301,2196,1444,2709,0.438081305657
2020-05-19,0,17,,,,,,,14,7,17,257,135,294,2210,1451,2725,0.438375388924
2020-05-20,0,17,,,,,,,14,7,16,250,131,286,2224,1458,2740,0.438812137603
2020-05-21,0,17,,,,,,,13,6,16,244,128,279,2237,1465,2755,0.439459338496
2020-05-22,0,17,,,,,,,13,6,15,237,124,271,2250,1472,2770,0.440415285889
2020-05-23,0,17,,,,,,,12,6,15,230,120,264,2262,1478,2784,0.441820504797
2020-05-24,0,17,,,,,,,12,6,14,224,117,256,2274,1484,2798,0.443871632398
2020-05-25,0,17,,,,,,,12,6,14,217,114,249,2285,1490,2811,0.446834963352
2020-05-26,0,17,,,,,,,11,5,13,211,110,242,2297,1496,2824,0.451053258863
2020-05-27,0,17,,,,,,,11,5,13,204,107,235,2307,1502,2836,0.456933136515
2020-05-28,0,17,,,,,,,10,5,13,198,104,228,2318,1508,2848,0.464893473753
2020-05-29,0,17,,,,,,,10,5,12,192,101,221,2328,1513,2860,0.475255179899
2020-05-30,,,0,0,1,17,17,18,10,5,12,186,98,215,2338,1518,2872,
2020-05-31,,,0,0,1,17,17,18,10,5,12,180,95,208,2347,1524,2883,
2020-06-01,,,0,0,1,17,17,18,9,5,12,175,92,203,2356,1529,2894,
2020-06-02,,,0,0,1,17,17,18,9,5,11,169,90,197,2365,1534,2905,
2020-06-03,,,0,0,1,18,17,18,9,4,11,164,87,191,2374,1539,2915,
2020-06-04,,,0,0,1,18,17,18,8,4,11,159,85,186,2383,1544,2926,
2020-06-05,,,0,0,1,18,17,18,8,4,11,154,83,181,2391,1549,2936,
2020-06-06,,,0,0,1,18,17,19,8,4,10,149,81,176,2398,1553,2946,
2020-06-07,,,0,0,1,18,17,19,7,4,10,144,79,172,2406,1558,2955,
2020-06-08,,,0,0,1,18,17,19,7,4,10,139,77,167,2413,1562,2964,
2020-06-09,,,0,0,1,18,17,19,7,4,10,135,76,163,2420,1566,2974,
2020-06-10,,,0,0,1,18,17,19,7,4,10,131,74,160,2427,1571,2983,
2020-06-11,,,0,0,1,19,17,19,7,4,9,127,72,156,2434,1575,2992,
2020-06-12,,,0,0,1,19,17,19,7,3,9,123,71,153,2441,1579,3001,
2020-06-13,,,0,0,1,19,17,20,7,3,9,120,69,150,2448,1583,3009,
2020-06-14,,,0,0,1,19,17,20,7,3,9,116,68,147,2454,1587,3018,
2020-06-15,,,0,0,1,19,18,20,6,3,9,113,66,144,2461,1590,3027,
2020-06-16,,,0,0,1,19,18,20,6,3,9,111,65,142,2467,1594,3035,
2020-06-17,,,0,0,1,19,18,20,6,3,9,108,63,139,2473,1598,3044,
2020-06-18,,,0,0,1,19,18,20,6,3,9,106,62,137,2480,1601,3052,
2020-06-19,,,0,0,1,19,18,20,6,3,9,103,61,135,2486,1605,3060,
