date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,198,100,300,198,100,300,198,100,300,1.59210596755
2020-02-20,,,,,,,,,198,100,300,396,200,600,396,200,600,1.58943086265
2020-02-21,,,,,,,,,198,100,300,594,300,900,594,300,900,1.5888408575
2020-02-22,,,,,,,,,198,100,300,792,400,1200,792,400,1200,1.58812128807
2020-02-23,,,,,,,,,198,100,300,989,500,1500,989,500,1500,1.58724395075
2020-02-24,,,,,,,,,198,100,300,1187,600,1800,1187,600,1800,1.58617460283
2020-02-25,,,,,,,,,198,100,300,1385,700,2100,1385,700,2100,1.58487170237
2020-02-26,,,,,,,,,198,100,300,1583,800,2400,1583,800,2400,1.58328489016
2020-02-27,,,,,,,,,198,100,300,1781,900,2700,1781,900,2700,1.58135315602
2020-02-28,,,,,,,,,491,259,720,2271,1159,3420,2271,1159,3420,1.5790026141
2020-02-29,,,,,,,,,488,258,717,2759,1418,4137,2759,1418,4137,1.5761437864
2020-03-01,,,,,,,,,507,270,743,3267,1689,4879,3267,1689,4879,1.57266826298
2020-03-02,,,,,,,,,549,294,798,3815,1984,5677,3815,1984,5677,1.56844457852
2020-03-03,,,,,,,,,635,345,913,4450,2330,6590,4450,2330,6590,1.5633131476
2020-03-04,,,,,,,,,768,424,1093,5219,2754,7682,5219,2754,7682,1.55708020793
2020-03-05,,,,,,,,,869,485,1228,5890,3140,8610,6088,3240,8910,1.54951108737
2020-03-06,,,,,,,,,951,537,1337,6643,3578,9646,7038,3778,10246,1.54032400604
2020-03-07,,,,,,,,,1043,598,1469,7488,4076,10815,8082,4376,11715,1.52918738661
2020-03-08,,,,,,,,,1150,669,1637,8440,4646,12151,9231,5046,13351,1.5157263606
2020-03-09,,,,,,,,,1280,759,1829,9522,5306,13680,10511,5806,15180,1.49954684529
2020-03-10,,,,,,,,,1409,853,2020,10733,6059,15400,11920,6659,17200,1.48028513816
2020-03-11,,,,,,,,,1531,949,2168,12066,6908,17268,13451,7608,19368,1.45768288281
2020-03-12,,,,,,,,,1650,1050,2308,13518,7859,19275,15101,8659,21675,1.43167071135
2020-03-13,,,,,,,,,1771,1158,2470,15091,8917,21445,16872,9817,24145,1.40242893578
2020-03-14,1,1,,,,,,,1894,1277,2632,16495,9935,23356,18766,11095,26776,1.37039691778
2020-03-15,0,1,,,,,,,2013,1402,2754,18020,11079,25392,20779,12498,29529,1.33622719054
2020-03-16,0,1,,,,,,,2123,1523,2909,19635,12332,27559,22902,14021,32438,1.30070691485
2020-03-17,1,2,,,,,,,2222,1595,3020,21308,13632,29780,25124,15617,35457,1.26467781257
2020-03-18,0,2,,,,,,,2311,1652,3113,22985,14939,31980,27435,17269,38569,1.22897543573
2020-03-19,2,4,,,,,,,2392,1741,3207,24609,16256,34094,29827,19011,41775,1.19439134968
2020-03-20,0,4,,,,,,,2464,1804,3286,26204,17575,36152,32291,20816,45061,1.16164772525
2020-03-21,0,4,,,,,,,2525,1863,3394,27778,18901,38209,34817,22680,48455,1.13136835265
2020-03-22,2,6,,,,,,,2577,1942,3460,29312,20246,40199,37394,24623,51914,1.10403652713
2020-03-23,1,7,,,,,,,2620,1974,3496,30782,21550,42059,40013,26597,55409,1.07994720812
2020-03-24,1,8,,,,,,,2656,2001,3537,32158,22792,43766,42669,28598,58946,1.05917709811
2020-03-25,8,16,,,,,,,2686,2030,3554,33434,23969,45300,45354,30629,62500,1.04159541055
2020-03-26,3,19,,,,,,,2710,2066,3571,34614,25087,46703,48064,32696,66071,1.02691657407
2020-03-27,8,27,,,,,,,2730,2091,3610,35693,26128,48005,50795,34787,69680,1.01477267834
2020-03-28,4,31,,,,,,,2746,2117,3624,36668,27087,49159,53540,36905,73304,1.00477845563
2020-03-29,16,47,,,,,,,2758,2144,3620,37532,27954,50148,56298,39050,76923,0.996573923204
2020-03-30,0,47,,,,,,,2768,2166,3632,38287,28718,51026,59066,41216,80554,0.989844421448
2020-03-31,22,69,,,,,,,2775,2183,3637,38939,29378,51754,61841,43400,84191,0.98432508957
2020-04-01,0,69,,,,,,,2779,2203,3622,39496,29987,52357,64620,45604,87813,0.979797269275
2020-04-02,11,80,,,,,,,2782,2222,3596,39967,30556,52839,67402,47826,91408,0.976081942325
2020-04-03,17,97,,,,,,,2784,2225,3562,40359,31040,53195,70186,50051,94970,0.973032871297
2020-04-04,14,111,,,,,,,2784,2225,3515,40678,31460,53424,72970,52276,98484,0.970530521455
2020-04-05,29,140,,,,,,,2782,2227,3465,40935,31824,53495,75752,54504,101949,0.968477027937
2020-04-06,10,150,,,,,,,2780,2233,3422,41139,32115,53456,78532,56738,105370,0.966792137995
2020-04-07,29,179,,,,,,,2777,2232,3405,41296,32373,53365,81309,58970,108774,0.965409960632
2020-04-08,14,193,,,,,,,2773,2247,3385,41414,32619,53213,84082,61218,112159,0.964276355493
2020-04-09,0,193,,,,,,,2768,2239,3377,41496,32828,53036,86851,63457,115536,0.963346822029
2020-04-10,33,226,,,,,,,2763,2243,3375,41549,33005,52840,89613,65701,118910,0.962584781922
2020-04-11,24,250,,,,,,,2757,2245,3361,41576,33159,52592,92370,67947,122271,0.961960173995
2020-04-12,39,289,,,,,,,2750,2223,3371,41580,33265,52339,95120,70170,125642,0.961448300448
2020-04-13,17,306,,,,,,,2743,2203,3359,41565,33324,52078,97863,72374,129000,0.96088033016
2020-04-14,21,327,,,,,,,2735,2202,3350,41532,33360,51796,100598,74577,132350,0.960386812089
2020-04-15,1,328,,,,,,,2726,2185,3359,41484,33362,51518,103324,76763,135708,0.959969843993
2020-04-16,27,355,,,,,,,2717,2163,3379,41422,33321,51275,106042,78926,139087,0.959600314931
2020-04-17,17,372,,,,,,,2708,2123,3398,41347,33223,51078,108750,81049,142485,0.959284798982
2020-04-18,17,389,,,,,,,2698,2084,3408,41262,33082,50923,111448,83134,145892,0.95913288237
2020-04-19,31,420,,,,,,,2689,2050,3406,41167,32908,50815,114137,85185,149298,0.959134049388
2020-04-20,0,420,,,,,,,2679,2021,3407,41064,32702,50757,116816,87207,152705,0.95913579033
2020-04-21,63,483,,,,,,,2668,1996,3392,40952,32465,50727,119484,89203,156096,0.959138387414
2020-04-22,23,506,,,,,,,2657,1963,3407,40832,32196,50729,122141,91167,159502,0.959142261592
2020-04-23,46,552,,,,,,,2646,1930,3415,40705,31878,50758,124787,93097,162917,0.959148040706
2020-04-24,122,674,,,,,,,2635,1894,3422,40571,31534,50803,127422,94992,166338,0.959156661065
2020-04-25,10,684,,,,,,,2623,1861,3434,40431,31152,50863,130045,96854,169772,0.959169518754
2020-04-26,4,688,,,,,,,2611,1832,3446,40285,30739,50947,132655,98686,173218,0.959188694889
2020-04-27,18,706,,,,,,,2598,1802,3456,40133,30318,51032,135254,100489,176673,0.959217290569
2020-04-28,30,736,,,,,,,2586,1771,3463,39976,29886,51137,137839,102260,180136,0.959259924175
2020-04-29,30,766,,,,,,,2573,1743,3469,39814,29427,51255,140412,104004,183604,0.959323467943
2020-04-30,11,777,,,,,,,2560,1714,3473,39647,28956,51369,142971,105719,187077,0.959418135032
2020-05-01,44,821,,,,,,,2546,1682,3477,39476,28476,51468,145518,107402,190554,0.959559075212
2020-05-02,11,832,,,,,,,2533,1650,3481,39301,28002,51550,148050,109052,194035,0.959768698032
2020-05-03,10,842,,,,,,,2519,1624,3484,39122,27543,51626,150570,110677,197518,0.960080012889
2020-05-04,9,851,,,,,,,2506,1599,3487,38939,27091,51707,153076,112277,201005,0.960541338274
2020-05-05,52,903,,,,,,,2493,1575,3490,38753,26645,51790,155569,113852,204494,0.961222738447
2020-05-06,16,919,,,,,,,2481,1552,3494,38566,26200,51892,158049,115404,207988,0.962224379764
2020-05-07,25,944,,,,,,,2469,1527,3499,38378,25765,51984,160519,116932,211486,0.963686425386
2020-05-08,16,960,,,,,,,2460,1502,3507,38191,25337,52077,162978,118435,214993,0.965798690389
2020-05-09,7,967,,,,,,,2452,1481,3518,38009,24924,52173,165430,119916,218511,0.96880549527
2020-05-10,4,971,,,,,,,2448,1458,3518,37834,24520,52257,167878,121374,222028,0.972996677415
2020-05-11,16,987,,,,,,,2448,1441,3535,37671,24129,52346,170326,122816,225563,0.978670813048
2020-05-12,23,1010,,,,,,,2453,1438,3583,37525,23764,52473,172779,124254,229146,0.986056646626
2020-05-13,52,1062,,,,,,,2463,1435,3606,37403,23429,52615,175242,125690,232751,0.995193936775
2020-05-14,24,1086,,,,,,,2480,1430,3673,37310,23115,52819,177722,127120,236423,1.00581279049
2020-05-15,64,1150,,,,,,,2502,1420,3737,37252,22821,53082,180224,128540,240159,1.01729253987
2020-05-16,42,1192,,,,,,,2521,1398,3818,37227,22537,53423,182745,129939,243977,1.02595199572
2020-05-17,23,1215,,,,,,,2545,1383,3905,37240,22270,53847,185290,131323,247881,1.03423587289
2020-05-18,9,1224,,,,,,,2573,1367,4017,37293,22013,54380,187863,132690,251898,1.04183104264
2020-05-19,33,1257,,,,,,,2603,1357,4140,37390,21771,55033,190466,134048,256037,1.04852843311
2020-05-20,42,1299,,,,,,,2636,1354,4267,37533,21550,55810,193102,135403,260304,1.05423409255
2020-05-21,11,1310,,,,,,,2670,1354,4400,37722,21353,56716,195772,136758,264703,1.05895387838
2020-05-22,14,1324,,,,,,,2705,1336,4538,37958,21162,57755,198477,138094,269240,1.06276398501
2020-05-23,3,1327,,,,,,,2741,1318,4682,38239,20978,58930,201218,139413,273922,1.06577958447
2020-05-24,5,1332,,,,,,,2779,1300,4833,38566,20796,60244,203997,140713,278754,1.06812925378
2020-05-25,1,1333,,,,,,,2819,1282,4989,38937,20621,61715,206815,141996,283743,1.06993780012
2020-05-26,19,1352,,,,,,,2859,1266,5150,39349,20446,63331,209675,143262,288893,1.07131678509
2020-05-27,40,1392,,,,,,,2902,1249,5318,39798,20257,65065,212577,144512,294210,1.07236069998
2020-05-28,29,1421,,,,,,,2945,1245,5490,40280,20067,66949,215522,145757,299699,1.07314666534
2020-05-29,15,1436,,,,,,,2990,1228,5667,40790,19865,68944,218512,146986,305366,1.07373599491
2020-05-30,,,18,11,27,1454,1447,1463,3039,1213,5859,41328,19658,71066,221551,148199,311224,
2020-05-31,,,18,11,27,1473,1458,1489,3085,1197,6044,41892,19457,73291,224637,149396,317267,
2020-06-01,,,19,11,27,1492,1469,1516,3133,1181,6235,42480,19255,75621,227770,150578,323501,
2020-06-02,,,19,11,28,1510,1480,1543,3182,1166,6432,43090,19053,78035,230952,151744,329933,
2020-06-03,,,19,11,28,1529,1491,1571,3233,1157,6634,43720,18852,80530,234186,152901,336566,
2020-06-04,,,19,11,29,1548,1502,1599,3285,1144,6842,44369,18642,83105,237471,154045,343408,
