date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.46124401914
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.26769370322
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.23106066029
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.18883135675
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.14088632886
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08741839673
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.0289560445
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.966352557642
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.900765706234
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.833642130256
2020-03-22,,,,,,,,,18,14,24,126,118,138,126,118,138,0.766690026068
2020-03-23,,,,,,,,,17,13,23,143,132,161,143,132,161,0.701798634886
2020-03-24,,,,,,,,,17,13,23,160,146,184,160,146,184,0.640868790553
2020-03-25,,,,,,,,,17,13,24,177,160,207,177,160,207,0.585562401727
2020-03-26,,,,,,,,,18,13,25,195,174,232,195,174,232,0.537040998517
2020-03-27,,,,,,,,,18,13,25,202,178,246,212,188,256,0.495800362056
2020-03-28,,,,,,,,,17,13,23,210,181,259,230,201,279,0.46167674282
2020-03-29,,,,,,,,,17,13,22,216,185,271,246,215,301,0.434010854602
2020-03-30,,,,,,,,,16,13,21,223,188,281,263,228,321,0.411880442204
2020-03-31,,,,,,,,,16,13,20,228,192,291,278,242,341,0.394306636703
2020-04-01,,,,,,,,,15,13,20,234,195,300,294,255,360,0.380386508127
2020-04-02,,,,,,,,,15,12,19,239,197,309,309,267,379,0.369352802185
2020-04-03,,,,,,,,,15,12,18,244,200,316,324,280,396,0.360584474783
2020-04-04,,,,,,,,,14,12,17,248,203,323,338,293,413,0.3535923069
2020-04-05,1,1,,,,,,,14,12,17,243,200,314,352,305,429,0.347995964189
2020-04-06,0,1,,,,,,,14,12,16,239,198,306,365,317,444,0.343501001319
2020-04-07,0,1,,,,,,,13,11,16,236,196,299,379,329,459,0.339879181627
2020-04-08,0,1,,,,,,,13,11,15,232,194,290,391,341,474,0.33695283473
2020-04-09,0,1,,,,,,,13,11,15,227,192,281,404,353,488,0.334582870122
2020-04-10,0,1,,,,,,,12,11,14,222,190,270,417,364,502,0.332659742259
2020-04-11,0,1,,,,,,,12,11,14,216,187,260,429,375,516,0.331096672696
2020-04-12,0,1,,,,,,,12,11,14,211,185,251,441,387,529,0.329824554417
2020-04-13,0,1,,,,,,,12,11,14,206,182,242,453,398,543,0.328788097588
2020-04-14,0,1,,,,,,,12,10,14,202,179,235,464,408,556,0.327942890826
2020-04-15,0,1,,,,,,,11,10,13,197,177,228,475,419,569,0.327253141004
2020-04-16,0,1,,,,,,,11,10,13,193,175,221,487,430,581,0.326689919944
2020-04-17,1,2,,,,,,,11,10,13,189,172,215,498,440,594,0.326229793426
2020-04-18,1,3,,,,,,,11,10,13,185,170,210,508,450,606,0.325853741402
2020-04-19,0,3,,,,,,,11,10,13,181,167,206,519,460,618,0.325546302196
2020-04-20,0,3,,,,,,,10,9,12,178,165,201,529,470,630,0.325294890529
2020-04-21,0,3,,,,,,,10,9,12,174,162,198,539,480,641,0.325089251552
2020-04-22,0,3,,,,,,,10,9,12,171,160,194,550,490,653,0.32492102207
2020-04-23,0,3,,,,,,,10,9,12,168,158,191,559,499,664,0.324702450036
2020-04-24,0,3,,,,,,,10,9,12,165,155,187,569,508,675,0.324524458663
2020-04-25,0,3,,,,,,,10,9,11,162,153,184,579,517,686,0.324363981376
2020-04-26,1,4,,,,,,,9,8,11,159,150,181,588,526,697,0.324254210468
2020-04-27,0,4,,,,,,,9,8,11,156,148,178,597,535,707,0.324190844614
2020-04-28,0,4,,,,,,,9,8,11,154,146,175,606,544,717,0.324162849498
2020-04-29,0,4,,,,,,,9,8,11,151,143,172,615,552,728,0.324162933144
2020-04-30,0,4,,,,,,,9,8,10,148,141,169,624,561,738,0.324163057928
2020-05-01,0,4,,,,,,,9,8,10,146,139,167,632,569,747,0.324163244085
2020-05-02,0,4,,,,,,,8,8,10,143,136,164,641,577,757,0.324163521796
2020-05-03,0,4,,,,,,,8,7,10,141,134,161,649,585,766,0.324163936091
2020-05-04,0,4,,,,,,,8,7,10,138,132,158,657,592,775,0.324164554141
2020-05-05,0,4,,,,,,,8,7,10,136,129,155,665,600,784,0.324165476154
2020-05-06,0,4,,,,,,,8,7,9,133,127,152,673,607,793,0.324166851612
2020-05-07,0,4,,,,,,,8,7,9,131,124,150,680,615,802,0.324168903503
2020-05-08,0,4,,,,,,,7,7,9,128,122,147,687,622,810,0.32417196445
2020-05-09,0,4,,,,,,,7,6,9,126,120,144,695,628,819,0.324176530593
2020-05-10,0,4,,,,,,,7,6,9,123,117,141,702,635,827,0.324183341912
