date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,209,100,300,209,100,300,209,100,300,1.73581095438
2020-02-23,,,,,,,,,209,100,300,419,200,600,419,200,600,1.73105611269
2020-02-24,,,,,,,,,209,100,300,628,300,900,628,300,900,1.73000863596
2020-02-25,,,,,,,,,209,100,300,838,400,1200,838,400,1200,1.72873162771
2020-02-26,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,1.72717528333
2020-02-27,,,,,,,,,209,100,300,1257,600,1800,1257,600,1800,1.72527915219
2020-02-28,,,,,,,,,209,100,300,1466,700,2100,1466,700,2100,1.72296988449
2020-02-29,,,,,,,,,209,100,300,1675,800,2400,1675,800,2400,1.72015847757
2020-03-01,,,,,,,,,209,100,300,1885,900,2700,1885,900,2700,1.7167368843
2020-03-02,,,,,,,,,547,279,814,2432,1179,3514,2432,1179,3514,1.71257380081
2020-03-03,,,,,,,,,544,278,805,2976,1458,4318,2976,1458,4318,1.70750940481
2020-03-04,,,,,,,,,569,293,838,3545,1752,5156,3545,1752,5156,1.70134880399
2020-03-05,,,,,,,,,620,325,911,4165,2077,6067,4165,2077,6067,1.69385406449
2020-03-06,,,,,,,,,728,389,1066,4893,2467,7132,4893,2467,7132,1.68473511311
2020-03-07,,,,,,,,,895,490,1311,5788,2958,8442,5788,2958,8442,1.67364088053
2020-03-08,,,,,,,,,1020,570,1479,6599,3428,9621,6808,3528,9921,1.66015420885
2020-03-09,,,,,,,,,1123,640,1634,7512,3969,10954,7931,4169,11554,1.64379744249
2020-03-10,,,,,,,,,1241,725,1794,8543,4595,12448,9172,4895,13348,1.62405915451
2020-03-11,,,,,,,,,1376,828,1999,9710,5323,14147,10548,5723,15347,1.60045247609
2020-03-12,,,,,,,,,1540,958,2229,11040,6182,16075,12088,6682,17575,1.57260645051
2020-03-13,,,,,,,,,1699,1095,2446,12530,7177,18221,13786,7777,20021,1.54037245111
2020-03-14,,,,,,,,,1845,1226,2643,14166,8304,20564,15631,9004,22664,1.50390955278
2020-03-15,,,,,,,,,1986,1371,2834,15942,9576,23097,17617,10376,25497,1.46371500161
2020-03-16,,,,,,,,,2125,1485,2972,17857,10961,25769,19742,11861,28469,1.42059123858
2020-03-17,1,1,,,,,,,2263,1577,3099,19573,12258,28054,22005,13438,31567,1.37556711566
2020-03-18,2,3,,,,,,,2392,1696,3246,21420,13675,30495,24397,15134,34813,1.32979947942
2020-03-19,2,5,,,,,,,2506,1798,3337,23358,15180,32993,26903,16933,38149,1.28447628615
2020-03-20,0,5,,,,,,,2605,1886,3416,25343,16741,35498,29508,18819,41564,1.24073335759
2020-03-21,0,5,,,,,,,2691,1965,3556,27306,18316,37988,32199,20784,45120,1.19958626045
2020-03-22,2,7,,,,,,,2767,2037,3638,29178,19863,40315,34966,22821,48757,1.16187018218
2020-03-23,2,9,,,,,,,2832,2097,3708,30990,21390,42545,37798,24919,52465,1.12818193955
2020-03-24,3,12,,,,,,,2886,2140,3784,32753,22889,44694,40684,27059,56248,1.09883213733
2020-03-25,3,15,,,,,,,2931,2188,3832,34444,24352,46732,43615,29247,60080,1.07383031089
2020-03-26,6,21,,,,,,,2968,2224,3860,36036,25748,48592,46583,31471,63939,1.05292211935
2020-03-27,5,26,,,,,,,2999,2262,3870,37495,27052,50234,49582,33734,67809,1.03567224472
2020-03-28,4,30,,,,,,,3024,2309,3896,38820,28266,51684,52607,36044,71705,1.02156246263
2020-03-29,7,37,,,,,,,3046,2334,3916,40021,29374,52957,55652,38378,75620,1.01007296513
2020-03-30,8,45,,,,,,,3063,2351,3937,41097,30354,54060,58715,40730,79557,1.00073209644
2020-03-31,9,54,,,,,,,3076,2390,3947,42049,31259,55035,61791,43120,83504,0.993137004219
2020-04-01,12,66,,,,,,,3087,2417,3956,42873,32099,55893,64877,45537,87460,0.986955353596
2020-04-02,11,77,,,,,,,3095,2455,3951,43576,32858,56598,67972,47992,91410,0.981917828693
2020-04-03,23,100,,,,,,,3101,2479,3945,44171,33539,57206,71074,50472,95355,0.97780774844
2020-04-04,16,116,,,,,,,3106,2497,3910,44671,34150,57700,74179,52969,99264,0.974450968218
2020-04-05,20,136,,,,,,,3109,2514,3870,45089,34699,58014,77288,55484,103133,0.971707253275
2020-04-06,14,150,,,,,,,3109,2525,3828,45431,35188,58204,80397,58010,106961,0.969080079676
2020-04-07,10,160,,,,,,,3107,2535,3800,45706,35626,58295,83504,60545,110760,0.966443621488
2020-04-08,29,189,,,,,,,3104,2547,3783,45924,36033,58294,86608,63092,114542,0.964110722609
2020-04-09,21,210,,,,,,,3100,2561,3782,46093,36406,58244,89708,65654,118324,0.962151046169
2020-04-10,28,238,,,,,,,3095,2564,3776,46220,36746,58161,92804,68218,122100,0.960591848868
2020-04-11,28,266,,,,,,,3090,2570,3752,46312,37054,58042,95894,70788,125851,0.959369829442
2020-04-12,17,283,,,,,,,3087,2569,3749,46374,37313,57895,98981,73358,129599,0.959385068126
2020-04-13,22,305,,,,,,,3083,2563,3733,46412,37543,57712,102064,75922,133332,0.959407792231
2020-04-14,37,342,,,,,,,3078,2539,3711,46427,37731,57486,105142,78461,137042,0.959441671844
2020-04-15,33,375,,,,,,,3072,2525,3717,46424,37866,57255,108214,80987,140758,0.95949216812
2020-04-16,39,414,,,,,,,3067,2515,3714,46404,37965,57013,111281,83503,144472,0.959567397139
2020-04-17,37,451,,,,,,,3061,2498,3707,46370,38009,56769,114342,86002,148179,0.959679397957
2020-04-18,25,476,,,,,,,3056,2492,3703,46324,38022,56527,117398,88494,151881,0.959845978755
2020-04-19,14,490,,,,,,,3050,2480,3714,46269,38005,56331,120448,90974,155595,0.960093371081
2020-04-20,17,507,,,,,,,3044,2450,3730,46205,37941,56191,123493,93425,159324,0.960459972153
