date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,143,50,250,143,50,250,143,50,250,1.60926519411
2020-02-10,,,,,,,,,143,50,250,285,100,500,285,100,500,1.60917729288
2020-02-11,,,,,,,,,143,50,250,428,150,750,428,150,750,1.60915783319
2020-02-12,,,,,,,,,143,50,250,570,200,1000,570,200,1000,1.60913406601
2020-02-13,,,,,,,,,143,50,250,713,250,1250,713,250,1250,1.60910503808
2020-02-14,,,,,,,,,143,50,250,856,300,1500,856,300,1500,1.60906958534
2020-02-15,,,,,,,,,143,50,250,998,350,1750,998,350,1750,1.60902628632
2020-02-16,,,,,,,,,143,50,250,1141,400,2000,1141,400,2000,1.60897340534
2020-02-17,,,,,,,,,143,50,250,1283,450,2250,1283,450,2250,1.60890882314
2020-02-18,,,,,,,,,357,139,600,1640,589,2850,1640,589,2850,1.60882995232
2020-02-19,,,,,,,,,355,139,598,1995,729,3448,1995,729,3448,1.60873363424
2020-02-20,,,,,,,,,370,146,619,2364,876,4067,2364,876,4067,1.60861601326
2020-02-21,,,,,,,,,400,162,666,2765,1038,4732,2765,1038,4732,1.60847238355
2020-02-22,,,,,,,,,465,194,762,3229,1233,5493,3229,1233,5493,1.60829700248
2020-02-23,,,,,,,,,564,245,912,3794,1478,6404,3794,1478,6404,1.60808286342
2020-02-24,,,,,,,,,641,284,1025,4292,1713,7179,4435,1763,7429,1.60782141931
2020-02-25,,,,,,,,,705,320,1116,4855,1983,8045,5140,2083,8545,1.60750224642
2020-02-26,,,,,,,,,779,362,1219,5491,2296,9014,5919,2446,9764,1.60711263577
2020-02-27,,,,,,,,,866,414,1337,6215,2660,10100,6785,2860,11100,1.60663709677
2020-02-28,,,,,,,,,975,480,1484,7047,3090,11333,7760,3340,12583,1.60605675455
2020-02-29,,,,,,,,,1089,550,1635,7994,3591,12718,8850,3891,14218,1.60534861823
2020-03-01,,,,,,,,,1206,624,1786,9057,4165,14253,10056,4515,16003,1.60448469235
2020-03-02,,,,,,,,,1330,706,1942,10245,4822,15945,11386,5222,17945,1.60343089651
2020-03-03,,,,,,,,,1468,799,2111,11571,5571,17805,12854,6021,20055,1.60214574908
