date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,633,250,750,633,250,750,633,250,750,2.46840945708
2020-02-25,,,,,,,,,633,250,750,1265,500,1500,1265,500,1500,2.45110882938
2020-02-26,,,,,,,,,633,250,750,1898,750,2250,1898,750,2250,2.44733674253
2020-02-27,,,,,,,,,633,250,750,2530,1000,3000,2530,1000,3000,2.44275651794
2020-02-28,,,,,,,,,633,250,750,3163,1250,3750,3163,1250,3750,2.43720123148
2020-02-29,,,,,,,,,633,250,750,3795,1500,4500,3795,1500,4500,2.43047194867
2020-03-01,,,,,,,,,633,250,750,4428,1750,5250,4428,1750,5250,2.42233240261
2020-03-02,,,,,,,,,633,250,750,5060,2000,6000,5060,2000,6000,2.41250294249
2020-03-03,,,,,,,,,633,250,750,5693,2250,6750,5693,2250,6750,2.40065360442
2020-03-04,,,,,,,,,2118,949,2824,7811,3199,9574,7811,3199,9574,2.38639609452
2020-03-05,,,,,,,,,2100,945,2803,9911,4145,12376,9911,4145,12376,2.36927446703
2020-03-06,,,,,,,,,2253,1040,3058,12164,5185,15433,12164,5185,15433,2.34875450471
2020-03-07,,,,,,,,,2570,1230,3573,14735,6416,19006,14735,6416,19006,2.32421263725
2020-03-08,,,,,,,,,3230,1627,4632,17964,8043,23638,17964,8043,23638,2.29492727391
2020-03-09,,,,,,,,,4244,2254,6235,22208,10297,29872,22208,10297,29872,2.26007929587
2020-03-10,,,,,,,,,5020,2762,7413,26595,12810,36535,27228,13060,37285,2.21877391247
2020-03-11,,,,,,,,,5710,3251,8401,31673,15812,44186,32938,16312,45686,2.17010046165
2020-03-12,,,,,,,,,6549,3884,9505,37589,19446,52940,39487,20196,55190,2.11324413801
2020-03-13,,,,,,,,,7545,4568,10878,44501,23764,63068,47031,24764,66068,2.04764847396
2020-03-14,,,,,,,,,8716,5376,11967,52584,28891,74285,55747,30141,78035,1.97320257115
2020-03-15,,,,,,,,,9818,6510,13622,61769,35151,87156,65564,36651,91656,1.89040664877
2020-03-16,,,,,,,,,10805,7589,14876,71942,42491,101282,76370,44241,106532,1.80046668546
2020-03-17,,,,,,,,,11726,8421,15486,83035,50662,116018,88096,52662,122018,1.70528426268
2020-03-18,,,,,,,,,12589,9198,15874,94992,59610,131142,100685,61860,137892,1.60733350436
2020-03-19,3,3,,,,,,,13373,10010,16639,106247,68671,144957,114058,71870,154530,1.50944357761
2020-03-20,0,3,,,,,,,14006,10754,17610,118152,78480,159764,128063,82625,172139,1.41452138358
2020-03-21,2,5,,,,,,,14456,11152,18263,130355,88593,174969,142519,93778,190402,1.32525244765
2020-03-22,4,9,,,,,,,14746,11435,18569,142531,98797,189965,157266,105214,208970,1.24381997612
2020-03-23,6,15,,,,,,,14906,11448,18662,154207,108618,203995,172171,116662,227632,1.171689133
2020-03-24,9,24,,,,,,,14959,11673,18640,164922,118038,216400,187131,128336,246272,1.1095050364
2020-03-25,19,43,,,,,,,14917,11621,18561,174820,126897,227547,202048,139957,264832,1.05713372516
2020-03-26,18,61,,,,,,,14788,11366,18339,183898,135012,237485,216836,151324,283171,1.01383329214
2020-03-27,31,92,,,,,,,14590,11102,18160,191939,142231,246140,231426,162427,301330,0.97849633115
2020-03-28,19,111,,,,,,,14341,10961,17947,198736,148624,253209,245767,173389,319276,0.94988595519
2020-03-29,21,132,,,,,,,14055,10765,17304,204076,154013,258546,259823,184155,336580,0.926809064143
2020-03-30,52,184,,,,,,,13743,10535,17086,208001,158038,262009,273565,194690,353665,0.90821149085
2020-03-31,75,259,,,,,,,13409,10339,16606,210604,160789,263740,286974,205030,370271,0.893210388343
2020-04-01,76,335,,,,,,,13060,10174,16308,211938,162542,264561,300034,215204,386579,0.881088976693
2020-04-02,82,417,,,,,,,12701,9922,15660,212050,163267,264347,312735,225127,402238,0.871274528621
2020-04-03,62,479,,,,,,,12339,9601,15167,211016,162858,262875,325074,234729,417404,0.863312294964
2020-04-04,61,540,,,,,,,11976,9345,14645,208987,161448,259910,337050,244074,432049,0.856841396256
2020-04-05,77,617,,,,,,,11616,9117,14094,206147,159414,255740,348667,253192,446142,0.851574723916
2020-04-06,110,727,,,,,,,11260,8896,13601,202662,156875,250773,359927,262089,459742,0.847282984859
2020-04-07,118,845,,,,,,,10910,8585,13135,198666,154012,245245,370837,270675,472876,0.843782307568
2020-04-08,114,959,,,,,,,10567,8328,12801,194274,150667,239406,381405,279003,485677,0.840924679177
2020-04-09,117,1076,,,,,,,10232,8128,12431,189590,147174,233276,391637,287132,498108,0.838590555597
2020-04-10,200,1276,,,,,,,9906,7933,12059,184708,143740,226996,401543,295065,510167,0.836683118325
2020-04-11,108,1384,,,,,,,9589,7705,11675,179706,140343,220512,411133,302771,521841,0.835123778179
2020-04-12,95,1479,,,,,,,9281,7429,11364,174647,136811,213929,420414,310200,533205,0.833848628756
2020-04-13,123,1602,,,,,,,8983,7130,11033,169574,133176,207658,429397,317331,544238,0.83280562968
2020-04-14,166,1768,,,,,,,8694,6820,10812,164525,129461,201384,438090,324151,555049,0.831952356126
2020-04-15,153,1921,,,,,,,8414,6529,10544,159530,125650,195322,446504,330681,565592,0.831254191858
2020-04-16,75,1996,,,,,,,8143,6255,10346,154614,121732,189360,454648,336936,575938,0.83068287254
