date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,623,250,750,623,250,750,623,250,750,3.6828005527
2020-02-20,,,,,,,,,623,250,750,1247,500,1500,1247,500,1500,3.67447520521
2020-02-21,,,,,,,,,623,250,750,1870,750,2250,1870,750,2250,3.67260000574
2020-02-22,,,,,,,,,623,250,750,2494,1000,3000,2494,1000,3000,3.6702934522
2020-02-23,,,,,,,,,623,250,750,3117,1250,3750,3117,1250,3750,3.66745172583
2020-02-24,,,,,,,,,623,250,750,3741,1500,4500,3741,1500,4500,3.66394367007
2020-02-25,,,,,,,,,623,250,750,4364,1750,5250,4364,1750,5250,3.65960242009
2020-02-26,,,,,,,,,623,250,750,4987,2000,6000,4987,2000,6000,3.65421393784
2020-02-27,,,,,,,,,623,250,750,5611,2250,6750,5611,2250,6750,3.64750112398
2020-02-28,,,,,,,,,2872,1199,3880,8483,3449,10630,8483,3449,10630,3.63910159641
2020-02-29,,,,,,,,,2858,1196,3862,11341,4645,14491,11341,4645,14491,3.62853645337
2020-03-01,,,,,,,,,3248,1373,4486,14589,6019,18977,14589,6019,18977,3.61516642636
2020-03-02,,,,,,,,,4034,1729,5735,18622,7748,24711,18622,7748,24711,3.59813101236
2020-03-03,,,,,,,,,5675,2476,8341,24297,10225,33052,24297,10225,33052,3.57626612609
2020-03-04,,,,,,,,,8281,3680,12469,32579,13906,45520,32579,13906,45520,3.54799804479
2020-03-05,,,,,,,,,10588,4793,16132,42543,18449,60902,43167,18699,61652,3.51121881645
2020-03-06,,,,,,,,,13173,6106,20266,55093,24306,80417,56339,24806,81917,3.4631653135
2020-03-07,,,,,,,,,16758,8005,25869,71227,32061,105536,73098,32811,107786,3.40035521486
2020-03-08,,,,,,,,,21530,10668,32995,92134,42480,137780,94628,43480,140780,3.3186771084
2020-03-09,,,,,,,,,27547,14249,41315,119058,56479,178345,122175,57729,182095,3.21376995645
2020-03-10,,,,,,,,,34074,18581,49293,152508,74810,226888,156249,76310,231388,3.08181247806
2020-03-11,,,,,,,,,41036,23023,60133,192921,97584,286270,197285,99334,291520,2.92071339359
2020-03-12,,,,,,,,,48488,28352,71639,240785,125686,357159,245773,127686,363159,2.7314342789
2020-03-13,,,,,,,,,56112,33451,80704,296274,158888,437112,301885,161138,443862,2.51890768651
2020-03-14,2,2,,,,,,,63322,40275,89011,356724,197964,522243,365207,201413,532873,2.29197685197
2020-03-15,1,3,,,,,,,69399,44055,94837,423265,240823,613219,434605,245468,627709,2.06213276578
2020-03-16,7,10,,,,,,,74019,48692,97123,494036,288142,705856,508625,294161,724832,1.84139019429
2020-03-17,3,13,,,,,,,77215,53240,102483,567217,339654,802604,585840,347402,827314,1.64004454584
2020-03-18,3,16,,,,,,,79116,54794,104308,640659,391971,898570,664956,402196,931622,1.46505650088
2020-03-19,18,34,,,,,,,79890,57820,103418,712267,446110,989519,744846,460017,1035039,1.31947774716
2020-03-20,8,42,,,,,,,79707,56928,104387,781387,498246,1077774,824553,516945,1139426,1.20287450525
2020-03-21,18,60,,,,,,,78780,56254,103731,846994,548393,1161239,903334,573199,1243156,1.112366063
2020-03-22,57,117,,,,,,,77331,55754,101435,907566,596142,1236805,980664,628954,1344590,1.04380871861
