date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97161876917
2020-02-25,,,,,,,,,139,50,250,279,100,500,279,100,500,1.97005636492
2020-02-26,,,,,,,,,139,50,250,418,150,750,418,150,750,1.96971109806
2020-02-27,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.96928970574
2020-02-28,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.96877548655
2020-02-29,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.96814811397
2020-03-01,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.9673828674
2020-03-02,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.96644970789
2020-03-03,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.96531217006
2020-03-04,,,,,,,,,390,159,696,1644,609,2946,1644,609,2946,1.96392603787
2020-03-05,,,,,,,,,388,158,693,2032,768,3639,2032,768,3639,1.9622377666
2020-03-06,,,,,,,,,409,169,728,2441,937,4367,2441,937,4367,1.96018260781
2020-03-07,,,,,,,,,453,192,803,2894,1130,5169,2894,1130,5169,1.95768238622
2020-03-08,,,,,,,,,544,240,958,3438,1371,6127,3438,1371,6127,1.95464286664
2020-03-09,,,,,,,,,686,315,1199,4125,1686,7325,4125,1686,7325,1.95095063214
2020-03-10,,,,,,,,,798,375,1384,4784,2012,8458,4923,2062,8708,1.94646936931
2020-03-11,,,,,,,,,898,432,1543,5542,2394,9750,5821,2494,10250,1.941035419
2020-03-12,,,,,,,,,1019,503,1730,6422,2848,11230,6841,2998,11980,1.93445240412
2020-03-13,,,,,,,,,1168,593,1952,7451,3392,12931,8008,3592,13931,1.92648470703
2020-03-14,,,,,,,,,1354,707,2227,8665,4050,14908,9363,4300,16158,1.91684959604
2020-03-15,,,,,,,,,1553,831,2550,10079,4831,17207,10916,5131,18707,1.90520803342
2020-03-16,,,,,,,,,1761,964,2842,11700,5746,19799,12676,6096,21549,1.89115491165
2020-03-17,,,,,,,,,1988,1113,3147,13549,6809,22695,14664,7209,24695,1.87421108582
