date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,136,50,250,136,50,250,136,50,250,1.67619101882
2020-02-14,,,,,,,,,136,50,250,272,100,500,272,100,500,1.67578614478
2020-02-15,,,,,,,,,136,50,250,408,150,750,408,150,750,1.67569653026
2020-02-16,,,,,,,,,136,50,250,544,200,1000,544,200,1000,1.67558708731
2020-02-17,,,,,,,,,136,50,250,680,250,1250,680,250,1250,1.67545343187
2020-02-18,,,,,,,,,136,50,250,815,300,1500,815,300,1500,1.67529021205
2020-02-19,,,,,,,,,136,50,250,951,350,1750,951,350,1750,1.67509089518
2020-02-20,,,,,,,,,136,50,250,1087,400,2000,1087,400,2000,1.67484750826
2020-02-21,,,,,,,,,136,50,250,1223,450,2250,1223,450,2250,1.67455032169
2020-02-22,,,,,,,,,343,139,600,1566,589,2850,1566,589,2850,1.6741874641
2020-02-23,,,,,,,,,342,139,598,1908,729,3448,1908,729,3448,1.67374445325
2020-02-24,,,,,,,,,356,146,619,2264,876,4067,2264,876,4067,1.6732036249
2020-02-25,,,,,,,,,387,162,666,2651,1038,4732,2651,1038,4732,1.67254343713
2020-02-26,,,,,,,,,451,194,762,3102,1233,5493,3102,1233,5493,1.67173762287
2020-02-27,,,,,,,,,550,244,912,3653,1478,6404,3653,1478,6404,1.6707541558
2020-02-28,,,,,,,,,627,284,1025,4144,1712,7179,4280,1762,7429,1.66955398653
2020-02-29,,,,,,,,,692,319,1116,4700,1982,8045,4972,2082,8545,1.66808949244
2020-03-01,,,,,,,,,768,362,1219,5332,2294,9013,5739,2444,9763,1.66630256721
2020-03-02,,,,,,,,,857,413,1337,6053,2658,10099,6596,2858,11099,1.66412225025
2020-03-03,,,,,,,,,969,478,1483,6886,3087,11332,7566,3337,12582,1.66146175997
2020-03-04,,,,,,,,,1088,548,1635,7838,3585,12716,8653,3885,14216,1.65821474533
2020-03-05,,,,,,,,,1209,622,1785,8910,4157,14251,9862,4507,16001,1.65425050966
2020-03-06,,,,,,,,,1338,702,1942,10113,4810,15942,11200,5210,17942,1.64940790364
2020-03-07,,,,,,,,,1482,794,2110,11459,5555,17802,12682,6005,20052,1.64348758039
2020-03-08,2,2,,,,,,,1644,899,2297,12760,6315,19498,14326,6905,22348,1.63624247444
2020-03-09,0,2,,,,,,,1820,1016,2498,14238,7192,21398,16146,7921,24845,1.62736696095
2020-03-10,0,2,,,,,,,2007,1143,2709,15889,8189,23488,18154,9065,27554,1.61648660403
2020-03-11,0,2,,,,,,,2206,1282,2932,17708,9309,25754,20359,10348,30485,1.60315324975
2020-03-12,0,2,,,,,,,2417,1435,3169,19674,10550,28161,22776,11783,33653,1.58685458414
2020-03-13,0,2,,,,,,,2639,1602,3635,21762,11908,30884,25415,13386,37287,1.5670515649
2020-03-14,1,3,,,,,,,2869,1784,4080,24005,13408,33939,28284,15171,41367,1.54325637106
2020-03-15,1,4,,,,,,,3102,1979,4348,26415,15067,37171,31387,17150,45715,1.51515035956
2020-03-16,1,5,,,,,,,3332,2185,4697,28980,16891,40649,34719,19336,50412,1.48271466473
2020-03-17,1,6,,,,,,,3555,2380,4949,31678,18857,44261,38274,21716,55360,1.44632170592
2020-03-18,1,7,,,,,,,3767,2534,5118,34475,20913,47896,42041,24250,60477,1.40674055473
2020-03-19,2,9,,,,,,,3963,2660,5417,37351,23025,51678,46004,26911,65894,1.36504741018
2020-03-20,1,10,,,,,,,4141,2743,5621,40284,25147,55514,50145,29655,71514,1.32247450986
2020-03-21,3,13,,,,,,,4299,2856,5850,43244,27301,59422,54444,32512,77364,1.28024845283
2020-03-22,0,13,,,,,,,4435,2948,6017,46197,29455,63329,58879,35461,83380,1.23946237358
2020-03-23,5,18,,,,,,,4551,3035,6147,49104,31591,67179,63430,38496,89527,1.20100656538
2020-03-24,0,18,,,,,,,4646,3114,6275,51930,33689,70956,68076,41611,95801,1.16555497652
2020-03-25,5,23,,,,,,,4722,3160,6344,54645,35706,74591,72798,44772,102144,1.1335803538
2020-03-26,6,29,,,,,,,4782,3217,6482,57221,37641,78141,77580,47989,108626,1.10536544643
2020-03-27,6,35,,,,,,,4826,3280,6439,59630,39486,81412,82406,51270,115065,1.08099844818
2020-03-28,19,54,,,,,,,4859,3342,6364,61850,41226,84141,87265,54612,121428,1.06036983378
2020-03-29,2,56,,,,,,,4881,3404,6387,63862,42845,86448,92146,58016,127815,1.04319589988
2020-03-30,7,63,,,,,,,4895,3464,6381,65654,44331,88480,97041,61481,134195,1.02907457631
2020-03-31,22,85,,,,,,,4901,3525,6244,67224,45670,90028,101943,65007,140439,1.01755483733
2020-04-01,2,87,,,,,,,4902,3586,6231,68571,46876,91310,106845,68593,146669,1.00819558508
2020-04-02,77,164,,,,,,,4898,3637,6237,69702,47979,92429,111743,72230,152905,1.00060160838
2020-04-03,6,170,,,,,,,4890,3662,6229,70629,48981,93240,116633,75893,159133,0.994437765482
2020-04-04,25,195,,,,,,,4879,3684,6219,71367,49922,93838,121513,79577,165352,0.989428877113
2020-04-05,26,221,,,,,,,4865,3715,6173,71934,50781,94161,126378,83293,171524,0.985352739863
2020-04-06,15,236,,,,,,,4850,3722,6137,72348,51555,94282,131228,87016,177661,0.982031124614
2020-04-07,47,283,,,,,,,4832,3744,6105,72630,52263,94239,136060,90760,183765,0.979321193871
2020-04-08,26,309,,,,,,,4813,3747,5960,72797,52896,93924,140873,94507,189725,0.977108229281
2020-04-09,45,354,,,,,,,4793,3750,5950,72868,53485,93531,145667,98258,195674,0.975299792857
2020-04-10,36,390,,,,,,,4773,3763,5940,72860,54031,92988,150439,102021,201614,0.973821145512
2020-04-11,48,438,,,,,,,4751,3766,5864,72785,54517,92413,155191,105787,207477,0.972611674693
2020-04-12,23,461,,,,,,,4730,3754,5853,72655,54929,91902,159921,109541,213330,0.971622101984
2020-04-13,38,499,,,,,,,4707,3744,5810,72482,55269,91325,164628,113285,219139,0.970812286207
2020-04-14,72,571,,,,,,,4685,3725,5768,72272,55529,90712,169313,117011,224907,0.970149481734
2020-04-15,25,596,,,,,,,4662,3688,5753,72033,55692,90221,173976,120699,230659,0.969606947552
2020-04-16,72,668,,,,,,,4639,3640,5741,71770,55746,89731,178615,124340,236400,0.969060057942
2020-04-17,57,725,,,,,,,4616,3601,5766,71487,55711,89261,183230,127941,242166,0.968514873142
2020-04-18,23,748,,,,,,,4592,3546,5763,71189,55594,88795,187822,131488,247928,0.968010789556
2020-04-19,26,774,,,,,,,4568,3485,5730,70878,55395,88306,192390,134973,253657,0.967647059251
2020-04-20,48,822,,,,,,,4545,3416,5720,70557,55096,87854,196935,138389,259377,0.967387842626
2020-04-21,45,867,,,,,,,4522,3331,5721,70229,54705,87437,201457,141721,265098,0.967159765014
2020-04-22,26,893,,,,,,,4499,3262,5748,69896,54223,87080,205956,144984,270845,0.967160904631
2020-04-23,94,987,,,,,,,4476,3194,5762,69559,53670,86882,210432,148178,276607,0.967162604697
2020-04-24,59,1046,,,,,,,4453,3133,5780,69218,53054,86712,214885,151312,282386,0.967165140803
2020-04-25,9,1055,,,,,,,4431,3066,5803,68876,52357,86575,219316,154379,288188,0.967168924018
2020-04-26,20,1075,,,,,,,4408,3004,5798,68533,51595,86510,223724,157383,293986,0.967174567442
2020-04-27,13,1088,,,,,,,4386,2936,5793,68190,50778,86450,228110,160320,299779,0.9671829854
2020-04-28,83,1171,,,,,,,4364,2875,5815,67846,49909,86455,232474,163195,305593,0.967195541199
