date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.920574162679
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.887977726485
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.878655349041
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.866539750372
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.850960647213
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.831290066757
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.807095420111
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.778307838985
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.745333368256
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.709043870612
2020-03-18,,,,,,,,,17,14,21,124,118,133,124,118,133,0.670644339901
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.631476276731
2020-03-20,,,,,,,,,16,13,21,156,146,175,156,146,175,0.592832969293
2020-03-21,,,,,,,,,17,13,22,173,159,196,173,159,196,0.555833951385
2020-03-22,,,,,,,,,17,13,23,190,173,219,190,173,219,0.521366595984
2020-03-23,,,,,,,,,17,13,23,197,177,231,207,187,241,0.490075817053
2020-03-24,,,,,,,,,17,13,23,204,181,244,224,201,264,0.462373879868
2020-03-25,,,,,,,,,16,13,22,210,184,255,240,214,285,0.438450163483
2020-03-26,,,,,,,,,16,13,22,216,188,266,256,228,306,0.418278876057
2020-03-27,,,,,,,,,16,13,21,222,191,277,272,241,327,0.40163835872
2020-03-28,,,,,,,,,15,12,20,227,194,286,287,254,346,0.388155400455
2020-03-29,,,,,,,,,15,12,19,232,196,295,302,266,365,0.37737148366
2020-03-30,,,,,,,,,15,12,19,237,199,303,317,279,383,0.368811814694
2020-03-31,,,,,,,,,14,12,18,241,201,311,331,291,401,0.362037499827
2020-04-01,1,1,,,,,,,14,12,18,238,199,306,345,304,418,0.356673124645
2020-04-02,0,1,,,,,,,14,12,17,235,197,302,359,316,435,0.352413557986
2020-04-03,0,1,,,,,,,13,11,17,233,195,297,373,328,451,0.349018338438
2020-04-04,0,1,,,,,,,13,11,16,229,194,293,386,340,467,0.346300978177
2020-04-05,0,1,,,,,,,13,11,16,226,191,287,399,351,482,0.344117659976
2020-04-06,0,1,,,,,,,13,11,16,221,189,280,411,363,498,0.34235735577
2020-04-07,1,2,,,,,,,12,11,15,217,187,272,424,374,513,0.340933929942
2020-04-08,0,2,,,,,,,12,11,15,212,184,264,436,385,527,0.339780110023
2020-04-09,0,2,,,,,,,12,11,15,207,182,257,448,396,542,0.338842979944
2020-04-10,0,2,,,,,,,12,10,15,203,179,250,459,407,556,0.338080633299
2020-04-11,0,2,,,,,,,12,10,14,199,177,244,471,418,570,0.337459681993
2020-04-12,0,2,,,,,,,11,10,14,195,174,238,482,428,584,0.33695338748
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,493,439,597,0.336540244696
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,504,449,611,0.336202897255
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,515,459,624,0.335927297564
2020-04-16,0,2,,,,,,,11,9,13,180,165,219,526,469,637,0.335702050291
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,536,479,650,0.335517894866
2020-04-18,0,2,,,,,,,10,9,13,174,160,211,546,488,662,0.335367294667
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,557,498,674,0.335244108991
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,566,507,687,0.335143329862
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,576,516,699,0.335060870055
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,525,710,0.334993391805
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,595,534,722,0.334923382661
2020-04-24,0,2,,,,,,,9,8,12,157,146,192,604,542,733,0.334864365369
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,613,551,744,0.33481169991
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,622,559,755,0.334760302757
