date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,892,547,1338,6248,3426,9026,6814,3676,9776,1.61038711141
2020-03-21,,,,,,,,,987,625,1486,7122,4002,10361,7800,4302,11261,1.57552415756
2020-03-22,,,,,,,,,1074,682,1582,8084,4634,11793,8875,4984,12843,1.53593085684
2020-03-23,,,,,,,,,1159,743,1669,9129,5327,13312,10033,5727,14512,1.49236721706
2020-03-24,,,,,,,,,1242,820,1762,10258,6098,14923,11275,6548,16273,1.44593846949
2020-03-25,2,2,,,,,,,1324,889,1857,11279,6838,16361,12599,7437,18130,1.39795360609
2020-03-26,1,3,,,,,,,1402,961,1942,12380,7652,17885,14001,8399,20072,1.34978789825
2020-03-27,1,4,,,,,,,1470,1010,2054,13534,8505,19498,15471,9409,22125,1.30277225885
2020-03-28,1,5,,,,,,,1530,1057,2141,14719,9387,21153,17001,10466,24266,1.25810839882
2020-03-29,2,7,,,,,,,1584,1105,2174,15894,10279,22746,18585,11572,26439,1.21680301738
2020-03-30,0,7,,,,,,,1632,1148,2202,17020,11154,24219,20217,12720,28641,1.17961523648
2020-03-31,5,12,,,,,,,1675,1197,2243,18115,12032,25621,21891,13918,30883,1.14701469913
2020-04-01,2,14,,,,,,,1712,1241,2263,19186,12912,26946,23603,15159,33146,1.11915731627
2020-04-02,7,21,,,,,,,1745,1281,2261,20219,13782,28157,25348,16440,35407,1.09589565587
2020-04-03,6,27,,,,,,,1773,1316,2307,21199,14627,29275,27121,17756,37713,1.07683613003
2020-04-04,7,34,,,,,,,1800,1350,2332,22107,15430,30269,28921,19107,40044,1.06143294643
2020-04-05,4,38,,,,,,,1823,1385,2329,22944,16190,31112,30744,20492,42373,1.04908886211
2020-04-06,7,45,,,,,,,1845,1419,2316,23715,16927,31845,32589,21912,44688,1.03923366797
2020-04-07,8,53,,,,,,,1865,1453,2316,24421,17638,32492,34455,23365,47004,1.03136849963
2020-04-08,13,66,,,,,,,1883,1486,2318,25063,18304,33049,36338,24852,49322,1.02508052793
2020-04-09,10,76,,,,,,,1900,1520,2330,25639,18934,33522,38238,26372,51652,1.02003929022
2020-04-10,7,83,,,,,,,1917,1550,2328,26154,19523,33908,40155,27922,53979,1.01598483346
2020-04-11,6,89,,,,,,,1932,1578,2345,26616,20091,34199,42087,29500,56323,1.01271405544
2020-04-12,0,89,,,,,,,1946,1603,2360,27032,20638,34418,44033,31104,58683,1.01006829052
2020-04-13,5,94,,,,,,,1960,1630,2372,27408,21162,34615,45992,32735,61054,1.00792313659
2020-04-14,18,112,,,,,,,1973,1648,2381,27748,21662,34795,47965,34383,63435,1.00618053214
2020-04-15,18,130,,,,,,,1985,1666,2383,28059,22131,34934,49950,36049,65817,1.00476272912
2020-04-16,20,150,,,,,,,1997,1683,2385,28345,22573,35056,51948,37733,68202,1.00360774343
2020-04-17,27,177,,,,,,,2009,1695,2395,28609,22987,35190,53957,39428,70597,1.00266591591
2020-04-18,10,187,,,,,,,2020,1700,2408,28856,23372,35292,55977,41129,73005,1.00189729571
2020-04-19,13,200,,,,,,,2031,1703,2420,29088,23725,35380,58009,42832,75424,1.00126963151
2020-04-20,18,218,,,,,,,2042,1700,2434,29306,24040,35485,60051,44533,77857,1.00075681483
2020-04-21,27,245,,,,,,,2052,1698,2444,29513,24319,35614,62103,46232,80301,1.00014130322
2020-04-22,20,265,,,,,,,2062,1697,2456,29710,24563,35753,64165,47929,82757,0.999607401629
2020-04-23,16,281,,,,,,,2071,1700,2476,29898,24777,35911,66236,49629,85232,0.999222156574
2020-04-24,13,294,,,,,,,2081,1694,2499,30078,24951,36080,68317,51324,87731,0.998853555614
2020-04-25,11,305,,,,,,,2090,1684,2528,30252,25086,36281,70407,53008,90259,0.998577762517
2020-04-26,19,324,,,,,,,2099,1680,2552,30419,25188,36488,72506,54689,92810,0.998455275755
2020-04-27,16,340,,,,,,,2108,1676,2587,30581,25260,36715,74614,56365,95397,0.998456804914
2020-04-28,23,363,,,,,,,2117,1668,2623,30738,25299,36966,76731,58034,98020,0.998459086067
2020-04-29,19,382,,,,,,,2125,1646,2660,30891,25296,37245,78856,59680,100679,0.998462488957
2020-04-30,24,406,,,,,,,2134,1640,2694,31039,25271,37556,80990,61321,103373,0.998467565051
2020-05-01,13,419,,,,,,,2142,1626,2727,31184,25214,37898,83132,62947,106099,0.998475136757
2020-05-02,12,431,,,,,,,2150,1609,2759,31325,25128,38261,85282,64557,108857,0.998486430328
2020-05-03,3,434,,,,,,,2158,1597,2791,31462,25025,38643,87440,66155,111647,0.998503273716
2020-05-04,8,442,,,,,,,2166,1574,2823,31597,24896,39046,89605,67729,114470,0.998528390775
2020-05-05,30,472,,,,,,,2173,1560,2855,31728,24755,39468,91779,69289,117325,0.998565838068
2020-05-06,20,492,,,,,,,2181,1550,2887,31857,24607,39910,93959,70840,120211,0.998621651835
2020-05-07,21,513,,,,,,,2188,1540,2919,31983,24451,40374,96148,72380,123130,0.998704802818
2020-05-08,17,530,,,,,,,2196,1530,2952,32107,24282,40849,98343,73911,126081,0.998828597842
2020-05-09,21,551,,,,,,,2203,1521,2984,32229,24108,41334,100546,75432,129065,0.99901272037
2020-05-10,13,564,,,,,,,2210,1509,3016,32349,23933,41822,102756,76942,132080,0.999286164254
2020-05-11,11,575,,,,,,,2218,1496,3049,32468,23749,42319,104974,78438,135129,0.999691370118
2020-05-12,25,600,,,,,,,2226,1481,3084,32586,23554,42815,107199,79919,138212,1.00028987901
2020-05-13,25,625,,,,,,,2234,1460,3118,32703,23346,43310,109433,81380,141330,1.0011696722
2020-05-14,16,641,,,,,,,2243,1442,3153,32821,23143,43803,111677,82823,144482,1.00245386223
2020-05-15,26,667,,,,,,,2254,1431,3191,32941,22934,44300,113931,84255,147672,1.00430917345
2020-05-16,9,676,,,,,,,2266,1423,3230,33065,22731,44803,116197,85678,150902,1.00695020515
2020-05-17,10,686,,,,,,,2282,1416,3276,33197,22537,45320,118478,87094,154177,1.01063153645
2020-05-18,7,693,,,,,,,2300,1412,3326,33339,22352,45856,120779,88507,157503,1.01561542223
2020-05-19,0,693,,,,,,,2323,1413,3381,33497,22191,46413,123102,89921,160883,1.02210278054
2020-05-20,33,726,,,,,,,2352,1412,3456,33675,22044,47014,125454,91333,164338,1.03012853343
2020-05-21,2,728,,,,,,,2385,1409,3527,33880,21903,47654,127839,92743,167865,1.03945561996
2020-05-22,47,775,,,,,,,2423,1402,3635,34115,21764,48369,130262,94145,171499,1.04953887552
2020-05-23,3,778,,,,,,,2460,1396,3727,34380,21630,49145,132723,95542,175226,1.05714492192
2020-05-24,6,784,,,,,,,2502,1404,3857,34678,21514,50018,135224,96946,179082,1.0644210782
2020-05-25,6,790,,,,,,,2547,1411,3995,35015,21415,50997,137771,98358,183077,1.07109230726
2020-05-26,11,801,,,,,,,2595,1406,4116,35393,21325,52064,140366,99764,187193,1.0769749705
2020-05-27,43,844,,,,,,,2646,1406,4276,35813,21251,53257,143013,101171,191468,1.08198654526
2020-05-28,32,876,,,,,,,2699,1403,4442,36278,21194,54581,145712,102574,195910,1.08613217642
2020-05-29,43,919,,,,,,,2753,1414,4616,36788,21165,56045,148465,103989,200526,1.08947878946
2020-05-30,,,22,15,30,941,934,949,2810,1412,4799,37344,21146,57653,151275,105401,205324,
2020-05-31,,,22,14,30,963,949,978,2869,1404,4991,37947,21127,59413,154144,106805,210314,
2020-06-01,,,21,14,30,984,963,1008,2930,1397,5191,38595,21108,61329,157074,108203,215505,
2020-06-02,,,21,14,30,1005,978,1037,2993,1390,5400,39288,21086,63403,160067,109593,220905,
2020-06-03,,,21,13,30,1026,992,1066,3058,1386,5617,40023,21059,65639,163125,110980,226522,
2020-06-04,,,21,13,30,1047,1005,1095,3125,1384,5843,40796,21030,68027,166250,112364,232364,
2020-06-05,,,21,13,30,1068,1019,1124,3195,1382,6078,41606,21003,70578,169445,113747,238442,
2020-06-06,,,21,13,30,1088,1032,1153,3269,1376,6329,42452,20977,73272,172715,115123,244771,
2020-06-07,,,20,12,30,1109,1044,1182,3342,1369,6579,43334,20950,76124,176057,116492,251349,
2020-06-08,,,20,12,30,1129,1057,1211,3417,1362,6839,44249,20908,79106,179474,117855,258188,
2020-06-09,,,20,12,30,1149,1069,1241,3495,1355,7109,45197,20852,82221,182969,119210,265297,
2020-06-10,,,20,12,30,1169,1082,1270,3575,1348,7389,46177,20794,85493,186543,120559,272685,
2020-06-11,,,20,12,30,1189,1094,1299,3657,1341,7677,47188,20729,88894,190201,121900,280362,
2020-06-12,,,20,11,30,1209,1105,1329,3741,1339,7973,48230,20665,92425,193942,123240,288334,
2020-06-13,,,20,11,31,1230,1117,1360,3827,1332,8275,49303,20583,96083,197768,124572,296609,
2020-06-14,,,21,11,32,1250,1129,1391,3914,1325,8583,50407,20496,99868,201682,125898,305191,
2020-06-15,,,21,11,33,1271,1140,1423,4003,1317,8897,51541,20410,103773,205685,127216,314087,
2020-06-16,,,21,11,34,1292,1152,1457,4093,1310,9214,52704,20322,107796,209778,128526,323301,
2020-06-17,,,21,11,35,1313,1164,1491,4184,1302,9532,53895,20234,111928,213962,129828,332833,
2020-06-18,,,22,11,36,1335,1175,1526,4276,1294,9851,55114,20142,116162,218238,131122,342683,
2020-06-19,,,22,11,37,1358,1187,1563,4369,1286,10168,56357,20045,120487,222607,132409,352851,
2020-06-20,,,23,11,39,1380,1198,1601,4462,1279,10483,57624,19942,124891,227070,133689,363333,
2020-06-21,,,23,11,40,1403,1210,1641,4556,1272,10804,58911,19838,129366,231625,134962,374137,
2020-06-22,,,23,11,42,1427,1221,1682,4639,1262,11086,60207,19732,133873,236264,136225,385222,
2020-06-23,,,24,11,43,1450,1232,1724,4721,1253,11366,61512,19622,138400,240985,137478,396588,
2020-06-24,,,24,11,45,1475,1244,1768,4804,1243,11642,62821,19511,142933,245790,138721,408229,
2020-06-25,,,25,11,46,1500,1255,1814,4886,1233,11914,64132,19396,147458,250676,139955,420143,
2020-06-26,,,25,11,48,1525,1266,1862,4966,1222,12180,65441,19277,151960,255642,141178,432322,
2020-06-27,,,26,11,50,1551,1277,1911,5043,1211,12436,66743,19150,156424,260685,142390,444758,
2020-06-28,,,26,11,52,1577,1288,1962,5118,1199,12686,68035,19017,160835,265803,143589,457443,
2020-06-29,,,27,10,54,1604,1299,2015,5191,1187,12932,69312,18878,165184,270994,144777,470374,
2020-06-30,,,27,10,55,1631,1310,2070,5263,1174,13172,70572,18735,169459,276257,145951,483546,
2020-07-01,,,28,10,58,1659,1321,2127,5333,1161,13408,71812,18587,173654,281590,147113,496954,
2020-07-02,,,28,10,60,1687,1331,2186,5401,1148,13638,73028,18432,177759,286990,148261,510591,
2020-07-03,,,29,10,62,1717,1342,2248,5466,1134,13861,74218,18272,181770,292456,149395,524452,
2020-07-04,,,30,10,64,1746,1352,2311,5529,1119,14078,75378,18105,185680,297985,150515,538530,
2020-07-05,,,30,10,66,1776,1363,2376,5590,1103,14289,76506,17929,189486,303576,151618,552819,
2020-07-06,,,31,10,68,1807,1373,2444,5649,1087,14494,77599,17744,193176,309225,152706,567312,
2020-07-07,,,31,10,71,1839,1384,2514,5705,1071,14692,78666,17553,196781,314930,153778,582003,
2020-07-08,,,32,10,73,1871,1394,2587,5759,1055,14882,79704,17355,200298,320690,154834,596885,
2020-07-09,,,33,10,75,1903,1404,2661,5810,1039,15064,80710,17151,203720,326500,155873,611949,
2020-07-10,,,33,10,77,1937,1414,2738,5859,1023,15239,81683,16941,207045,332359,156896,627187,
2020-07-11,,,34,9,79,1971,1424,2817,5905,1006,15406,82622,16725,210271,338264,157903,642592,
2020-07-12,,,35,9,82,2005,1434,2898,5948,990,15564,83526,16503,213399,344211,158893,658156,
2020-07-13,,,35,9,84,2040,1443,2981,5988,973,15713,84396,16277,216425,350199,159867,673868,
2020-07-14,,,36,9,86,2076,1453,3067,6025,956,15853,85230,16046,219346,356224,160823,689720,
2020-07-15,,,36,9,88,2112,1463,3154,6059,938,15983,86025,15809,222156,362282,161761,705702,
2020-07-16,,,37,9,90,2149,1472,3243,6089,920,16104,86782,15568,224852,368372,162681,721805,
2020-07-17,,,37,9,92,2186,1482,3334,6117,901,16214,87498,15322,227428,374488,163583,738019,
2020-07-18,,,38,9,93,2224,1491,3427,6141,883,16315,88174,15071,229882,380630,164466,754334,
2020-07-19,,,38,9,95,2263,1500,3522,6162,866,16405,88807,14818,232209,386792,165333,770739,
2020-07-20,,,39,9,97,2301,1509,3618,6180,848,16485,89396,14562,234405,392972,166181,787223,
2020-07-21,,,39,8,98,2341,1518,3716,6194,831,16553,89941,14306,236464,399166,167013,803776,
2020-07-22,,,40,8,100,2380,1527,3815,6205,813,16611,90441,14048,238384,405371,167827,820387,
2020-07-23,,,40,8,101,2420,1536,3916,6213,796,16658,90894,13789,240160,411584,168623,837044,
2020-07-24,,,41,8,103,2461,1544,4018,6217,779,16694,91300,13529,241790,417801,169402,853738,
2020-07-25,,,41,8,105,2502,1553,4122,6217,761,16718,91659,13267,243269,424018,170164,870456,
2020-07-26,,,41,8,106,2543,1561,4228,6214,744,16732,91968,13005,244595,430232,170908,887187,
2020-07-27,,,42,8,108,2585,1569,4335,6208,727,16733,92228,12742,245765,436440,171636,903920,
2020-07-28,,,42,8,109,2628,1577,4444,6198,710,16724,92438,12479,246776,442638,172346,920643,
2020-07-29,,,43,8,111,2671,1585,4554,6185,693,16703,92598,12216,247627,448822,173039,937346,
2020-07-30,,,43,7,112,2714,1593,4666,6168,676,16672,92708,11954,248315,454990,173716,954017,
2020-07-31,,,44,7,113,2757,1601,4779,6148,659,16629,92766,11693,248840,461137,174375,970645,
2020-08-01,,,44,7,115,2801,1609,4893,6124,642,16574,92773,11434,249200,467261,175018,987219,
2020-08-02,,,44,7,116,2845,1616,5009,6097,626,16509,92729,11177,249394,473358,175644,1003728,
2020-08-03,,,45,7,117,2890,1624,5125,6070,610,16434,92636,10922,249423,479428,176255,1020161,
2020-08-04,,,45,7,118,2935,1631,5243,6040,596,16347,92496,10669,249285,485468,176851,1036508,
2020-08-05,,,45,7,119,2980,1638,5362,6007,581,16250,92309,10420,248982,491475,177433,1052757,
2020-08-06,,,45,7,120,3025,1645,5482,5971,567,16143,92074,10174,248514,497446,178001,1068900,
2020-08-07,,,46,6,121,3071,1652,5602,5932,553,16026,91794,9931,247881,503378,178555,1084925,
2020-08-08,,,46,6,122,3117,1659,5724,5893,540,15899,91470,9693,247086,509270,179095,1100824,
2020-08-09,,,46,6,123,3163,1665,5846,5852,527,15763,91104,9458,246131,515122,179623,1116586,
2020-08-10,,,46,6,123,3209,1672,5969,5808,515,15617,90698,9229,245016,520930,180138,1132202,
2020-08-11,,,46,6,124,3255,1678,6092,5762,502,15463,90253,9005,243745,526693,180641,1147664,
2020-08-12,,,46,6,124,3302,1684,6216,5715,491,15300,89770,8786,242321,532407,181132,1162963,
2020-08-13,,,46,6,125,3348,1691,6340,5665,479,15128,89251,8572,240746,538073,181612,1178091,
2020-08-14,,,47,5,125,3395,1696,6465,5614,468,14949,88697,8364,239023,543687,182080,1193040,
2020-08-15,,,47,5,125,3441,1702,6590,5562,457,14762,88111,8162,237157,549249,182537,1207802,
2020-08-16,,,47,5,126,3488,1708,6715,5509,446,14574,87496,7966,235157,554758,182984,1222375,
2020-08-17,,,47,5,126,3534,1714,6840,5461,436,14410,86860,7776,233057,560219,183420,1236784,
2020-08-18,,,46,5,126,3581,1719,6966,5412,425,14237,86203,7590,230861,565631,183845,1251021,
2020-08-19,,,46,5,126,3627,1724,7091,5362,414,14060,85524,7408,228574,570993,184259,1265081,
2020-08-20,,,46,5,125,3673,1730,7216,5311,403,13880,84829,7230,226205,576304,184663,1278961,
2020-08-21,,,46,5,125,3720,1735,7340,5260,393,13702,84118,7055,223763,581564,185056,1292662,
2020-08-22,,,46,4,125,3766,1740,7465,5211,383,13526,83397,6885,221263,586775,185440,1306188,
2020-08-23,,,46,4,124,3811,1744,7589,5161,373,13355,82665,6718,218719,591936,185814,1319543,
2020-08-24,,,46,4,124,3857,1749,7712,5112,364,13182,81926,6555,216139,597048,186178,1332724,
2020-08-25,,,45,4,123,3902,1754,7835,5062,356,13009,81179,6396,213531,602110,186534,1345733,
2020-08-26,,,45,4,123,3948,1758,7957,5012,348,12836,80429,6241,210904,607122,186883,1358568,
2020-08-27,,,45,4,122,3993,1762,8079,4963,340,12664,79678,6091,208268,612085,187224,1371231,
2020-08-28,,,45,4,121,4037,1767,8200,4914,333,12493,78926,5945,205632,616999,187557,1383723,
2020-08-29,,,44,4,120,4082,1771,8319,4865,326,12322,78177,5803,203006,621864,187883,1396045,
2020-08-30,,,44,4,119,4126,1775,8438,4816,319,12153,77431,5665,200396,626680,188203,1408197,
2020-08-31,,,44,3,118,4170,1779,8556,4768,312,11984,76690,5531,197806,631448,188515,1420181,
2020-09-01,,,43,3,117,4213,1783,8673,4719,305,11815,75948,5400,195212,636167,188821,1431996,
