date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.91961722488
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.85063601953
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.8353552568
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.81658997219
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.79350394053
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.76508228414
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.73014840119
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.68743951326
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.63576128962
2020-03-10,,,,,,,,,26,20,33,116,110,123,116,110,123,1.57421497733
2020-03-11,,,,,,,,,25,20,32,141,131,154,141,131,154,1.50245042306
2020-03-12,,,,,,,,,25,19,33,166,151,187,166,151,187,1.42087314709
2020-03-13,,,,,,,,,26,19,36,192,170,222,192,170,222,1.33074518948
2020-03-14,,,,,,,,,29,20,42,221,191,264,221,191,264,1.23415684683
2020-03-15,,,,,,,,,33,21,50,253,212,313,253,212,313,1.13388018525
2020-03-16,,,,,,,,,34,21,55,277,224,358,287,234,368,1.03313027102
2020-03-17,,,,,,,,,34,20,57,301,234,405,321,254,425,0.935261734447
2020-03-18,,,,,,,,,33,19,58,324,244,452,354,274,482,0.843429070021
2020-03-19,,,,,,,,,32,19,57,345,253,498,385,293,538,0.760247971116
2020-03-20,,,,,,,,,31,18,56,366,261,544,416,311,594,0.687511325497
2020-03-21,,,,,,,,,30,17,54,386,269,587,446,329,647,0.62602578372
2020-03-22,,,,,,,,,28,17,49,404,276,626,474,346,696,0.575623895827
2020-03-23,,,,,,,,,26,16,44,421,283,659,501,363,739,0.535357486741
2020-03-24,,,,,,,,,25,15,40,435,289,689,525,379,779,0.503806395243
2020-03-25,1,1,,,,,,,23,15,37,433,283,692,549,394,815,0.479394710974
2020-03-26,0,1,,,,,,,22,14,33,430,278,694,571,409,848,0.460627453451
2020-03-27,0,1,,,,,,,21,14,30,426,272,691,592,423,877,0.446218821208
2020-03-28,1,2,,,,,,,20,14,28,419,267,683,611,437,905,0.435130932537
2020-03-29,0,2,,,,,,,19,13,26,409,260,667,630,451,931,0.42655891353
2020-03-30,1,3,,,,,,,18,13,25,394,252,642,648,464,955,0.419893067828
2020-03-31,0,3,,,,,,,17,12,23,377,243,611,665,477,978,0.414676934589
2020-04-01,0,3,,,,,,,16,12,22,360,235,575,681,490,999,0.409124832655
2020-04-02,0,3,,,,,,,16,12,20,343,228,538,696,502,1019,0.40362416595
2020-04-03,0,3,,,,,,,15,12,20,326,221,500,711,515,1038,0.399895404151
2020-04-04,2,5,,,,,,,14,11,19,309,215,463,726,527,1056,0.397566882905
2020-04-05,1,6,,,,,,,14,11,18,293,209,428,740,538,1074,0.395948339281
