date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,71,50,75,71,50,75,71,50,75,1.79741096407
2020-03-02,,,,,,,,,71,50,75,142,100,150,142,100,150,1.78308817072
2020-03-03,,,,,,,,,71,50,75,213,150,225,213,150,225,1.77997679283
2020-03-04,,,,,,,,,71,50,75,284,200,300,284,200,300,1.77620175957
2020-03-05,,,,,,,,,71,50,75,355,250,375,355,250,375,1.77162580784
2020-03-06,,,,,,,,,71,50,75,427,300,450,427,300,450,1.76608454647
2020-03-07,,,,,,,,,71,50,75,498,350,525,498,350,525,1.75938157108
2020-03-08,,,,,,,,,71,50,75,569,400,600,569,400,600,1.75128328637
2020-03-09,,,,,,,,,71,50,75,640,450,675,640,450,675,1.74151430673
2020-03-10,,,,,,,,,193,137,225,833,587,900,833,587,900,1.72975528072
2020-03-11,,,,,,,,,192,136,224,1025,724,1123,1025,724,1123,1.71564619315
2020-03-12,,,,,,,,,200,142,237,1225,866,1360,1225,866,1360,1.69879884608
2020-03-13,,,,,,,,,218,155,265,1444,1022,1625,1444,1022,1625,1.67882092771
2020-03-14,,,,,,,,,257,177,323,1700,1199,1947,1700,1199,1947,1.65535025149
2020-03-15,,,,,,,,,316,214,411,2016,1413,2358,2016,1413,2358,1.62809376633
2020-03-16,,,,,,,,,358,234,479,2303,1598,2761,2374,1648,2836,1.59686635495
2020-03-17,,,,,,,,,390,246,535,2621,1794,3221,2764,1894,3371,1.56163009099
2020-03-18,,,,,,,,,426,261,599,2976,2006,3745,3189,2156,3970,1.52253927963
2020-03-19,,,,,,,,,465,274,671,3370,2230,4340,3654,2430,4640,1.47999324922
2020-03-20,,,,,,,,,512,293,751,3811,2473,5016,4167,2723,5391,1.4346872668
2020-03-21,,,,,,,,,555,309,820,4295,2733,5760,4722,3033,6210,1.38763799451
2020-03-22,,,,,,,,,591,323,871,4814,3007,6556,5312,3357,7081,1.34015163238
2020-03-23,,,,,,,,,623,335,926,5366,3293,7407,5935,3693,8007,1.29370904632
2020-03-24,,,,,,,,,653,347,984,5948,3591,8315,6588,4041,8990,1.24976971358
2020-03-25,1,1,,,,,,,683,360,1044,6437,3813,9135,7270,4401,10034,1.20954141656
2020-03-26,0,1,,,,,,,710,372,1090,6955,4049,10001,7980,4773,11124,1.173799067
2020-03-27,2,3,,,,,,,734,385,1144,7488,4292,10907,8714,5158,12267,1.14282542667
2020-03-28,0,3,,,,,,,754,397,1168,8024,4533,11810,9468,5556,13434,1.11648328984
2020-03-29,1,4,,,,,,,773,408,1185,8541,4765,12672,10241,5964,14619,1.09436280328
2020-03-30,2,6,,,,,,,791,420,1200,9016,4971,13461,11032,6385,15819,1.07593083325
2020-03-31,1,7,,,,,,,807,429,1227,9465,5166,14209,11839,6814,17045,1.06063846318
2020-04-01,2,9,,,,,,,822,440,1249,9897,5360,14923,12661,7255,18293,1.04797959605
2020-04-02,2,11,,,,,,,835,451,1265,10307,5551,15589,13496,7707,19558,1.03751351626
2020-04-03,0,11,,,,,,,847,462,1276,10689,5739,16193,14344,8169,20833,1.02886727988
2020-04-04,3,14,,,,,,,859,471,1292,11036,5917,16734,15202,8641,22125,1.02172934721
2020-04-05,4,18,,,,,,,869,482,1300,11350,6090,17215,16072,9123,23425,1.0158407161
2020-04-06,7,25,,,,,,,879,490,1306,11639,6256,17649,16951,9614,24730,1.01098630791
2020-04-07,0,25,,,,,,,888,496,1310,11904,6416,18033,17839,10110,26039,1.00671501103
2020-04-08,2,27,,,,,,,896,503,1312,12148,6573,18360,18736,10614,27350,1.00296185713
2020-04-09,2,29,,,,,,,904,509,1313,12369,6722,18629,19639,11124,28663,0.999274913489
2020-04-10,2,31,,,,,,,910,519,1314,12569,6869,18853,20549,11643,29976,0.995298822815
2020-04-11,3,34,,,,,,,914,525,1324,12749,7009,19033,21463,12168,31299,0.99100357223
2020-04-12,7,41,,,,,,,919,532,1329,12915,7145,19194,22382,12701,32628,0.988662554114
2020-04-13,0,41,,,,,,,927,541,1337,13068,7277,19346,23309,13242,33965,0.988692313941
2020-04-14,8,49,,,,,,,933,545,1344,13210,7403,19490,24242,13788,35308,0.988736683186
2020-04-15,4,53,,,,,,,938,549,1352,13341,7522,19615,25180,14337,36660,0.988802813859
2020-04-16,7,60,,,,,,,943,553,1359,13462,7634,19725,26123,14890,38018,0.988901334902
2020-04-17,4,64,,,,,,,948,557,1366,13575,7740,19825,27071,15447,39383,0.98904801284
2020-04-18,10,74,,,,,,,953,562,1372,13681,7840,19922,28025,16009,40755,0.98926616953
2020-04-19,1,75,,,,,,,959,570,1379,13781,7938,20009,28984,16580,42133,0.9895901582
2020-04-20,4,79,,,,,,,964,578,1386,13876,8034,20094,29947,17158,43518,0.990070264416
2020-04-21,4,83,,,,,,,969,585,1390,13965,8129,20179,30916,17743,44908,0.990779404795
2020-04-22,7,90,,,,,,,974,593,1398,14051,8226,20268,31890,18337,46306,0.991821823526
2020-04-23,6,96,,,,,,,980,601,1407,14135,8323,20363,32870,18938,47712,0.993343389895
2020-04-24,11,107,,,,,,,986,605,1416,14217,8419,20466,33856,19543,49128,0.995541646463
2020-04-25,5,112,,,,,,,993,612,1427,14301,8512,20580,34850,20155,50555,0.998670860161
2020-04-26,6,118,,,,,,,1002,618,1441,14389,8605,20697,35852,20774,51995,1.00303266783
2020-04-27,9,127,,,,,,,1012,624,1458,14482,8697,20825,36864,21399,53453,1.0089378009
2020-04-28,9,136,,,,,,,1025,631,1476,14580,8787,20964,37889,22030,54928,1.01662431615
2020-04-29,12,148,,,,,,,1040,637,1485,14687,8879,21104,38929,22668,56412,1.02613359082
2020-04-30,14,162,,,,,,,1058,647,1511,14807,8978,21264,39987,23315,57923,1.03718474439
2020-05-01,8,170,,,,,,,1078,661,1554,14942,9086,21459,41066,23976,59476,1.0491318412
2020-05-02,5,175,,,,,,,1098,670,1591,15092,9200,21685,42164,24647,61067,1.05814382865
2020-05-03,9,184,,,,,,,1120,683,1639,15259,9321,21951,43283,25331,62705,1.06676494739
2020-05-04,4,188,,,,,,,1144,692,1667,15444,9443,22239,44427,26023,64371,1.07466932102
2020-05-05,19,207,,,,,,,1169,700,1700,15649,9565,22553,45596,26724,66071,1.08163936624
2020-05-06,12,219,,,,,,,1196,706,1776,15876,9687,22939,46792,27431,67847,1.08757730647
