date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.16842105263
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.16794095843
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.16783477869
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.16770514347
2020-03-02,,,,,,,,,27,10,40,136,50,200,136,50,200,1.16754688316
2020-03-03,,,,,,,,,27,10,40,163,60,240,163,60,240,1.167353693
2020-03-04,,,,,,,,,27,10,40,190,70,280,190,70,280,1.16711788491
2020-03-05,,,,,,,,,27,10,40,218,80,320,218,80,320,1.16683008446
2020-03-06,,,,,,,,,27,10,40,245,90,360,245,90,360,1.16647886051
2020-03-07,,,,,,,,,56,23,80,301,113,440,301,113,440,1.16605027064
2020-03-08,,,,,,,,,55,23,80,356,137,520,356,137,520,1.16552730083
2020-03-09,,,,,,,,,57,24,82,413,162,601,413,162,601,1.16488916967
2020-03-10,,,,,,,,,60,26,85,472,189,686,472,189,686,1.16411045761
2020-03-11,,,,,,,,,66,30,93,538,219,778,538,219,778,1.16316000659
2020-03-12,,,,,,,,,75,36,105,613,256,882,613,256,882,1.16199951929
2020-03-13,,,,,,,,,82,40,113,668,287,955,695,297,995,1.16058177197
2020-03-14,,,,,,,,,87,44,119,727,321,1033,782,341,1113,1.15884835846
2020-03-15,,,,,,,,,92,48,125,792,360,1118,874,390,1238,1.15672694202
2020-03-16,,,,,,,,,98,53,131,863,403,1208,972,443,1368,1.15412818392
2020-03-17,,,,,,,,,105,59,139,941,453,1307,1077,503,1507,1.15094297198
2020-03-18,,,,,,,,,112,65,146,1026,508,1413,1189,568,1653,1.1470414374
2020-03-19,,,,,,,,,119,71,154,1118,569,1526,1308,639,1806,1.14227651949
2020-03-20,,,,,,,,,125,77,164,1215,637,1649,1433,717,1969,1.13649594577
2020-03-21,,,,,,,,,131,84,174,1320,711,1783,1564,801,2143,1.12956583114
2020-03-22,1,1,,,,,,,138,91,183,1402,778,1885,1703,892,2325,1.12140453119
2020-03-23,0,1,,,,,,,145,99,192,1491,854,1997,1847,992,2517,1.11201713099
2020-03-24,0,1,,,,,,,151,107,200,1585,936,2116,1998,1099,2716,1.10151496824
2020-03-25,0,1,,,,,,,157,115,209,1683,1025,2240,2155,1214,2925,1.09010908548
2020-03-26,0,1,,,,,,,162,123,218,1779,1117,2365,2317,1337,3142,1.07808065166
2020-03-27,0,1,,,,,,,168,126,221,1872,1208,2481,2485,1464,3362,1.06574293718
2020-03-28,0,1,,,,,,,173,130,224,1963,1297,2592,2658,1594,3586,1.05340926111
2020-03-29,1,2,,,,,,,177,133,230,2053,1386,2703,2835,1728,3816,1.04137298859
2020-03-30,2,4,,,,,,,181,137,236,2143,1474,2814,3017,1865,4051,1.02989739898
2020-03-31,1,5,,,,,,,185,139,240,2230,1561,2923,3202,2005,4290,1.01920922432
2020-04-01,0,5,,,,,,,189,143,244,2313,1645,3028,3390,2149,4534,1.00949011986
2020-04-02,2,7,,,,,,,192,146,247,2393,1726,3129,3582,2295,4781,1.00086442217
2020-04-03,0,7,,,,,,,195,150,249,2469,1805,3224,3777,2445,5029,0.993387430646
2020-04-04,1,8,,,,,,,197,153,251,2541,1881,3312,3974,2599,5280,0.987042067847
2020-04-05,0,8,,,,,,,200,157,254,2609,1955,3391,4174,2756,5534,0.981749093406
2020-04-06,5,13,,,,,,,202,160,257,2673,2024,3465,4376,2917,5790,0.977388433786
2020-04-07,0,13,,,,,,,204,164,258,2733,2089,3531,4580,3081,6047,0.973823389205
2020-04-08,0,13,,,,,,,206,167,258,2788,2149,3589,4786,3248,6305,0.970919960864
2020-04-09,0,13,,,,,,,208,170,256,2838,2203,3636,4993,3418,6560,0.968558150365
2020-04-10,0,13,,,,,,,209,173,255,2885,2253,3673,5203,3591,6814,0.966636230072
2020-04-11,0,13,,,,,,,211,175,257,2928,2303,3709,5413,3767,7071,0.964720966304
2020-04-12,0,13,,,,,,,212,178,258,2968,2351,3743,5626,3946,7328,0.962862620202
2020-04-13,0,13,,,,,,,213,179,259,3004,2397,3771,5839,4125,7587,0.961307983961
2020-04-14,5,18,,,,,,,215,182,261,3037,2442,3797,6053,4307,7847,0.960149027253
2020-04-15,2,20,,,,,,,216,183,261,3067,2486,3818,6269,4491,8108,0.959087160709
2020-04-16,0,20,,,,,,,217,183,262,3095,2526,3836,6486,4675,8369,0.958310686983
2020-04-17,3,23,,,,,,,218,184,264,3121,2564,3852,6704,4859,8632,0.958436355889
2020-04-18,2,25,,,,,,,219,183,265,3145,2597,3868,6922,5043,8897,0.958623265473
2020-04-19,2,27,,,,,,,220,182,266,3168,2626,3883,7142,5225,9163,0.958900848468
