date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.96843933887
2020-03-02,,,,,,,,,131,50,150,262,100,300,262,100,300,1.93282616668
2020-03-03,,,,,,,,,131,50,150,392,150,450,392,150,450,1.92502707399
2020-03-04,,,,,,,,,131,50,150,523,200,600,523,200,600,1.91551596044
2020-03-05,,,,,,,,,131,50,150,654,250,750,654,250,750,1.90391023707
2020-03-06,,,,,,,,,131,50,150,785,300,900,785,300,900,1.88974321782
2020-03-07,,,,,,,,,131,50,150,915,350,1050,915,350,1050,1.87245622364
2020-03-08,,,,,,,,,131,50,150,1046,400,1200,1046,400,1200,1.85140542995
2020-03-09,,,,,,,,,131,50,150,1177,450,1350,1177,450,1350,1.82589827707
2020-03-10,,,,,,,,,360,171,484,1537,621,1834,1537,621,1834,1.7952744732
2020-03-11,,,,,,,,,354,169,464,1891,791,2297,1891,791,2297,1.75903389855
2020-03-12,,,,,,,,,367,181,488,2258,973,2784,2258,973,2784,1.71698568798
2020-03-13,,,,,,,,,396,208,535,2654,1181,3318,2654,1181,3318,1.66936557123
2020-03-14,,,,,,,,,460,264,623,3114,1446,3941,3114,1446,3941,1.6168711817
2020-03-15,,,,,,,,,555,350,748,3669,1796,4689,3669,1796,4689,1.56060428919
2020-03-16,,,,,,,,,615,417,820,4153,2163,5359,4284,2213,5509,1.50195134066
2020-03-17,,,,,,,,,655,459,872,4677,2573,6080,4939,2673,6380,1.44244508534
2020-03-18,,,,,,,,,697,507,938,5244,3030,6867,5636,3180,7317,1.38363530152
2020-03-19,,,,,,,,,743,547,997,5856,3528,7714,6379,3728,8314,1.32698050345
2020-03-20,,,,,,,,,797,600,1059,6522,4078,8622,7176,4328,9372,1.2737635905
2020-03-21,,,,,,,,,843,639,1107,7234,4668,9578,8019,4968,10478,1.22502637972
2020-03-22,,,,,,,,,878,680,1140,7981,5298,10568,8897,5648,11618,1.18151236296
2020-03-23,,,,,,,,,908,703,1167,8759,5952,11584,9805,6352,12784,1.14361615792
2020-03-24,,,,,,,,,936,728,1197,9564,6630,12631,10741,7080,13981,1.11136067612
2020-03-25,1,1,,,,,,,965,753,1230,10168,7212,13377,11706,7834,15211,1.08443147649
2020-03-26,0,1,,,,,,,991,781,1254,10806,7824,14167,12697,8615,16464,1.06227218796
2020-03-27,3,4,,,,,,,1014,805,1273,11454,8447,14952,13712,9420,17736,1.04420823814
2020-03-28,0,4,,,,,,,1034,828,1291,12092,9066,15709,14746,10248,19027,1.02955564754
2020-03-29,6,10,,,,,,,1053,850,1302,12685,9652,16388,15799,11098,20329,1.0176906441
2020-03-30,0,10,,,,,,,1070,871,1316,13200,10173,16956,16869,11969,21645,1.00808014094
2020-03-31,13,23,,,,,,,1086,894,1335,13671,10650,17471,17955,12864,22979,1.00028557379
2020-04-01,4,27,,,,,,,1102,914,1350,14118,11105,17949,19057,13778,24329,0.993953310456
2020-04-02,5,32,,,,,,,1115,934,1361,14536,11532,18373,20172,14713,25689,0.988800608039
2020-04-03,6,38,,,,,,,1128,952,1367,14921,11936,18743,21300,15665,27056,0.98460175464
2020-04-04,6,44,,,,,,,1140,963,1375,15265,12300,19059,22440,16629,28431,0.981176191525
2020-04-05,1,45,,,,,,,1151,976,1378,15573,12637,19330,23592,17605,29808,0.978378960089
2020-04-06,4,49,,,,,,,1162,991,1387,15857,12948,19577,24754,18596,31194,0.976093229844
2020-04-07,15,64,,,,,,,1172,1003,1394,16121,13247,19804,25926,19599,32588,0.974224505535
