date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,0,0,1,99,89,114,21,8,59,346,127,954,10489,6162,16305,
2020-07-21,,,0,0,1,99,89,115,21,8,58,342,127,943,10510,6170,16363,
2020-07-22,,,0,0,1,99,89,115,21,8,57,338,127,932,10531,6178,16420,
2020-07-23,,,0,0,1,99,89,116,20,8,56,334,126,921,10551,6186,16476,
2020-07-24,,,0,0,1,99,90,116,20,8,56,330,126,910,10572,6195,16531,
2020-07-25,,,0,0,1,100,90,117,20,8,55,326,125,898,10592,6203,16585,
2020-07-26,,,0,0,1,100,90,117,20,8,54,323,125,887,10611,6211,16639,
2020-07-27,,,0,0,1,100,90,118,20,8,53,319,125,875,10631,6219,16692,
2020-07-28,,,0,0,1,100,90,118,19,8,53,315,124,864,10650,6227,16744,
2020-07-29,,,0,0,1,100,90,119,19,8,52,311,124,852,10669,6235,16795,
2020-07-30,,,0,0,1,100,90,119,19,8,51,308,124,840,10688,6244,16846,
2020-07-31,,,0,0,1,101,90,120,19,8,50,304,123,829,10707,6252,16896,
2020-08-01,,,0,0,1,101,90,120,19,8,50,301,123,818,10726,6260,16945,
2020-08-02,,,0,0,1,101,90,121,18,8,49,298,123,806,10744,6268,16994,
2020-08-03,,,0,0,1,101,90,121,18,8,49,294,122,795,10762,6276,17042,
2020-08-04,,,0,0,1,101,90,122,18,8,48,291,122,784,10781,6284,17089,
2020-08-05,,,0,0,1,101,90,122,18,8,47,288,122,774,10799,6292,17136,
2020-08-06,,,0,0,1,102,90,123,18,8,47,285,122,763,10816,6300,17183,
2020-08-07,,,0,0,1,102,90,123,18,8,46,283,121,753,10834,6308,17228,
2020-08-08,,,0,0,1,102,91,123,18,8,46,280,121,743,10852,6316,17274,
2020-08-09,,,0,0,1,102,91,124,17,8,45,278,121,734,10869,6325,17319,
2020-08-10,,,0,0,1,102,91,124,17,8,45,275,121,725,10887,6333,17363,
2020-08-11,,,0,0,1,102,91,125,17,8,44,273,121,716,10904,6341,17407,
2020-08-12,,,0,0,1,103,91,125,17,8,44,271,121,707,10921,6349,17450,
2020-08-13,,,0,0,1,103,91,126,17,8,43,269,121,698,10938,6357,17493,
2020-08-14,,,0,0,1,103,91,126,17,8,43,267,121,690,10955,6365,17535,
2020-08-15,,,0,0,1,103,91,127,17,8,43,265,121,682,10972,6373,17577,
2020-08-16,,,0,0,1,103,91,127,17,8,42,263,121,675,10989,6381,17619,
2020-08-17,,,0,0,1,103,91,127,17,8,42,262,121,667,11006,6389,17660,
2020-08-18,,,0,0,1,104,91,128,17,8,41,260,120,660,11022,6397,17701,
2020-08-19,,,0,0,1,104,91,128,17,8,41,258,120,653,11039,6405,17741,
2020-08-20,,,0,0,1,104,91,128,17,8,41,257,120,646,11055,6413,17782,
2020-08-21,,,0,0,1,104,91,129,16,8,40,255,120,639,11072,6421,17821,
2020-08-22,,,0,0,1,104,91,129,16,8,40,254,120,633,11088,6429,17861,
2020-08-23,,,0,0,1,104,91,130,16,8,40,253,120,627,11105,6437,17900,
2020-08-24,,,0,0,1,104,92,130,16,8,39,252,120,620,11121,6445,17938,
2020-08-25,,,0,0,1,105,92,130,16,8,39,250,120,615,11137,6453,17977,
2020-08-26,,,0,0,1,105,92,131,16,8,39,249,120,609,11153,6461,18015,
2020-08-27,,,0,0,1,105,92,131,16,8,38,248,120,603,11169,6469,18053,
2020-08-28,,,0,0,1,105,92,131,16,8,38,247,120,598,11185,6478,18090,
2020-08-29,,,0,0,1,105,92,132,16,8,38,246,120,593,11201,6486,18128,
2020-08-30,,,0,0,1,105,92,132,16,8,37,245,120,588,11217,6494,18165,
2020-08-31,,,0,0,1,105,92,132,16,8,37,244,120,583,11233,6502,18201,
2020-09-01,,,0,0,1,105,92,133,16,8,37,243,120,578,11249,6510,18238,
