date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.63022861844
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.62762899978
2020-02-23,,,,,,,,,53,25,75,159,75,225,159,75,225,1.62705520659
2020-02-24,,,,,,,,,53,25,75,212,100,300,212,100,300,1.62635519259
2020-02-25,,,,,,,,,53,25,75,265,125,375,265,125,375,1.62550137393
2020-02-26,,,,,,,,,53,25,75,318,150,450,318,150,450,1.62446020598
2020-02-27,,,,,,,,,53,25,75,371,175,525,371,175,525,1.62319091207
2020-02-28,,,,,,,,,53,25,75,424,200,600,424,200,600,1.62164393817
2020-02-29,,,,,,,,,53,25,75,477,225,675,477,225,675,1.61975906608
2020-03-01,,,,,,,,,134,69,195,611,294,870,611,294,870,1.61746309512
2020-03-02,,,,,,,,,133,69,195,745,363,1064,745,363,1064,1.61466697083
2020-03-03,,,,,,,,,139,72,203,884,436,1267,884,436,1267,1.61126219932
2020-03-04,,,,,,,,,151,80,221,1035,517,1488,1035,517,1488,1.60711634816
2020-03-05,,,,,,,,,176,96,259,1210,613,1746,1210,613,1746,1.60206742812
2020-03-06,,,,,,,,,214,120,317,1424,733,2063,1424,733,2063,1.59591705652
2020-03-07,,,,,,,,,243,138,362,1615,847,2350,1668,872,2425,1.58842269124
2020-03-08,,,,,,,,,267,155,399,1829,977,2673,1935,1027,2823,1.57929019461
2020-03-09,,,,,,,,,294,174,441,2070,1126,3038,2229,1201,3263,1.56816992599
2020-03-10,,,,,,,,,326,197,488,2343,1298,3451,2555,1398,3751,1.55466261448
2020-03-11,,,,,,,,,365,225,552,2655,1499,3928,2920,1624,4303,1.53834444472
2020-03-12,,,,,,,,,404,254,616,3006,1728,4469,3324,1878,4919,1.51882075645
2020-03-13,,,,,,,,,440,283,665,3393,1987,5058,3764,2162,5583,1.49580922004
2020-03-14,,,,,,,,,477,314,717,3817,2276,5700,4241,2476,6300,1.46923454898
2020-03-15,,,,,,,,,514,346,771,4278,2597,6395,4755,2822,7070,1.43929823044
2020-03-16,1,1,,,,,,,552,380,809,4696,2908,7009,5307,3202,7879,1.40648851036
2020-03-17,0,1,,,,,,,589,415,850,5152,3254,7665,5897,3618,8728,1.37152477264
2020-03-18,0,1,,,,,,,624,440,873,5637,3622,8335,6521,4059,9601,1.33526445392
2020-03-19,0,1,,,,,,,656,473,925,6142,4015,9039,7177,4532,10526,1.29861144139
2020-03-20,0,1,,,,,,,686,493,959,6652,4413,9739,7862,5026,11484,1.26244961448
2020-03-21,2,3,,,,,,,713,509,981,7151,4803,10402,8575,5536,12465,1.22760221505
2020-03-22,0,3,,,,,,,738,532,1006,7645,5196,11047,9313,6069,13471,1.19480266268
2020-03-23,2,5,,,,,,,760,552,1033,8138,5593,11681,10073,6621,14503,1.16466083167
2020-03-24,0,5,,,,,,,779,568,1042,8623,5987,12282,10852,7189,15545,1.13762031435
2020-03-25,2,7,,,,,,,797,584,1069,9093,6374,12863,11649,7773,16614,1.11391902109
2020-03-26,2,9,,,,,,,812,600,1082,9541,6750,13394,12461,8374,17696,1.09357459464
2020-03-27,4,13,,,,,,,826,617,1098,9963,7113,13875,13287,8991,18793,1.07640909417
2020-03-28,2,15,,,,,,,838,632,1119,10361,7461,14329,14126,9624,19912,1.06210781004
2020-03-29,1,16,,,,,,,850,647,1128,10734,7795,14740,14975,10271,21039,1.05029013241
2020-03-30,2,18,,,,,,,860,660,1137,11080,8108,15106,15835,10931,22175,1.04056930001
2020-03-31,4,22,,,,,,,869,672,1143,11396,8401,15440,16704,11604,23318,1.03258980043
2020-04-01,4,26,,,,,,,877,685,1147,11684,8671,15737,17581,12289,24465,1.02604373631
2020-04-02,5,31,,,,,,,885,699,1148,11945,8930,16012,18466,12989,25612,1.02067325536
2020-04-03,3,34,,,,,,,892,710,1148,12181,9167,16234,19358,13700,26760,1.01626603469
2020-04-04,6,40,,,,,,,899,722,1147,12394,9396,16422,20256,14422,27906,1.01264842705
2020-04-05,4,44,,,,,,,905,733,1141,12586,9620,16582,21161,15156,29046,1.00967860557
2020-04-06,4,48,,,,,,,911,740,1135,12759,9827,16710,22071,15897,30180,1.00724060251
2020-04-07,3,51,,,,,,,916,747,1128,12915,10023,16806,22987,16644,31308,1.00523941961
2020-04-08,0,51,,,,,,,921,754,1126,13056,10209,16890,23909,17399,32434,1.0035971042
2020-04-09,16,67,,,,,,,926,762,1126,13186,10388,16946,24835,18161,33559,1.00224961245
2020-04-10,5,72,,,,,,,931,766,1123,13305,10554,16987,25766,18928,34682,1.00114429027
2020-04-11,8,80,,,,,,,935,771,1127,13414,10708,17016,26701,19700,35808,1.00023783576
2020-04-12,2,82,,,,,,,940,776,1132,13515,10852,17028,27641,20476,36940,0.999241531709
2020-04-13,0,82,,,,,,,944,780,1136,13609,10985,17036,28584,21257,38075,0.998370535565
2020-04-14,15,97,,,,,,,947,785,1139,13697,11111,17039,29532,22042,39213,0.997622823713
2020-04-15,9,106,,,,,,,951,789,1143,13780,11228,17038,30483,22832,40356,0.996992725349
2020-04-16,5,111,,,,,,,955,789,1147,13857,11332,17038,31438,23622,41502,0.996396433398
2020-04-17,5,116,,,,,,,958,793,1146,13931,11426,17035,32396,24416,42647,0.996131931834
2020-04-18,3,119,,,,,,,962,789,1154,14001,11505,17041,33358,25205,43800,0.996135387387
2020-04-19,1,120,,,,,,,965,785,1158,14068,11568,17053,34324,25991,44958,0.99614054204
2020-04-20,3,123,,,,,,,969,782,1164,14132,11617,17076,35293,26774,46122,0.996148230925
2020-04-21,1,124,,,,,,,972,777,1171,14193,11654,17112,36265,27551,47292,0.996159699276
2020-04-22,16,140,,,,,,,975,773,1185,14253,11680,17168,37240,28324,48476,0.996176803333
2020-04-23,10,150,,,,,,,979,768,1200,14310,11694,17242,38219,29093,49676,0.996202309106
2020-04-24,7,157,,,,,,,982,764,1212,14366,11695,17329,39200,29857,50887,0.996240335935
2020-04-25,9,166,,,,,,,985,759,1226,14419,11688,17432,40185,30617,52113,0.99629701348
2020-04-26,8,174,,,,,,,988,755,1240,14472,11672,17545,41173,31372,53353,0.996381451313
2020-04-27,3,177,,,,,,,991,750,1254,14523,11647,17667,42164,32123,54606,0.996507162196
2020-04-28,15,192,,,,,,,994,745,1267,14573,11611,17798,43157,32868,55872,0.996694134215
2020-04-29,39,231,,,,,,,997,734,1280,14622,11560,17939,44154,33603,57152,0.996971809933
2020-04-30,13,244,,,,,,,1000,724,1294,14671,11494,18091,45154,34327,58446,0.997383286787
2020-05-01,12,256,,,,,,,1003,712,1311,14719,11417,18255,46157,35039,59756,0.997991058239
2020-05-02,11,267,,,,,,,1007,702,1327,14767,11326,18436,47163,35742,61083,0.998884467166
2020-05-03,8,275,,,,,,,1010,694,1345,14815,11231,18627,48174,36436,62427,1.00018853139
2020-05-04,8,283,,,,,,,1015,685,1360,14865,11131,18829,49189,37122,63787,1.00207255552
2020-05-05,13,296,,,,,,,1020,680,1380,14916,11029,19045,50209,37803,65166,1.00475445999
2020-05-06,9,305,,,,,,,1027,675,1400,14971,10927,19275,51236,38478,66566,1.00849276379
2020-05-07,11,316,,,,,,,1035,671,1420,15031,10825,19511,52271,39150,67986,1.01355378049
2020-05-08,4,320,,,,,,,1045,667,1441,15098,10724,19752,53316,39818,69427,1.02014153755
2020-05-09,10,330,,,,,,,1058,669,1471,15174,10630,20011,54374,40487,70898,1.02829149747
2020-05-10,1,331,,,,,,,1073,673,1505,15262,10544,20290,55447,41161,72402,1.03776293055
2020-05-11,15,346,,,,,,,1090,675,1553,15365,10464,20602,56537,41837,73955,1.04800223518
2020-05-12,9,355,,,,,,,1107,675,1600,15480,10388,20948,57644,42512,75554,1.05572599321
2020-05-13,7,362,,,,,,,1125,673,1652,15612,10317,21334,58769,43186,77206,1.06311475573
2020-05-14,9,371,,,,,,,1145,675,1713,15761,10258,21766,59915,43861,78918,1.06988922913
2020-05-15,9,380,,,,,,,1167,677,1778,15928,10211,22250,61082,44538,80695,1.07586293282
2020-05-16,0,380,,,,,,,1190,680,1847,16115,10179,22786,62272,45219,82542,1.08095206702
2020-05-17,5,385,,,,,,,1214,680,1919,16322,10156,23378,63485,45899,84461,1.08516185621
2020-05-18,6,391,,,,,,,1238,679,1995,16550,10142,24029,64724,46579,86455,1.08856026163
2020-05-19,8,399,,,,,,,1264,679,2075,16798,10136,24743,65987,47258,88530,1.09125001038
2020-05-20,8,407,,,,,,,1290,675,2158,17068,10131,25522,67277,47934,90687,1.09334578608
2020-05-21,9,416,,,,,,,1317,673,2246,17359,10129,26367,68594,48607,92932,1.09495890988
2020-05-22,3,419,,,,,,,1345,672,2336,17669,10129,27283,69940,49280,95268,1.09618888858
2020-05-23,6,425,,,,,,,1375,672,2431,17998,10134,28273,71315,49952,97699,1.0971200032
2020-05-24,10,435,,,,,,,1405,669,2530,18345,10134,29332,72720,50622,100229,1.09782104105
2020-05-25,5,440,,,,,,,1436,665,2633,18709,10126,30460,74156,51288,102861,1.0983466906
2020-05-26,6,446,,,,,,,1470,665,2742,19088,10115,31649,75626,51953,105603,1.09970776556
2020-05-27,20,466,,,,,,,1502,665,2851,19484,10106,32900,77128,52618,108454,1.09964854794
