date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.25556062915
2020-02-06,0,0,,,,,,,101,50,150,201,100,300,201,100,300,2.25420928404
2020-02-07,0,0,,,,,,,101,50,150,302,150,450,302,150,450,2.25399114655
2020-02-08,0,0,,,,,,,101,50,150,403,200,600,403,200,600,2.25373789254
2020-02-09,0,0,,,,,,,244,100,400,646,300,1000,646,300,1000,2.25344389998
2020-02-10,0,0,,,,,,,244,100,400,889,400,1400,889,400,1400,2.25310265662
2020-02-11,0,0,,,,,,,244,100,400,1133,500,1800,1133,500,1800,2.25270662203
2020-02-12,0,0,,,,,,,244,100,400,1375,600,2200,1375,600,2200,2.25224706911
2020-02-13,0,0,,,,,,,380,150,650,1755,750,2850,1755,750,2850,2.25171390225
2020-02-14,0,0,,,,,,,527,229,860,2282,979,3710,2282,979,3710,2.25109544879
2020-02-15,0,0,,,,,,,719,329,1159,2999,1309,4869,2999,1309,4869,2.25037822036
2020-02-16,0,0,,,,,,,744,345,1197,3744,1654,6065,3744,1654,6065,2.24954663976
2020-02-17,0,0,,,,,,,874,407,1374,4617,2061,7439,4617,2061,7439,2.24858272861
2020-02-18,0,0,,,,,,,1178,546,1857,5794,2608,9296,5794,2608,9296,2.24746575024
2020-02-19,0,0,,,,,,,2469,1186,3545,8262,3795,12841,8262,3795,12841,2.24617180094
2020-02-20,0,0,,,,,,,2564,1233,3674,10724,4980,16364,10825,5030,16514,2.24467334116
2020-02-21,0,0,,,,,,,2976,1400,4251,13600,6330,20464,13801,6430,20764,2.24293865597
2020-02-22,0,0,,,,,,,3809,1851,5458,17308,8133,25771,17610,8283,26221,2.24093123017
2020-02-23,0,0,,,,,,,3963,1938,5677,21171,10022,31296,21574,10222,31896,2.23860901837
2020-02-24,0,0,,,,,,,6066,2892,8644,26995,12816,39539,27642,13116,40539,2.23592358165
2020-02-25,0,0,,,,,,,7070,3497,9953,33824,16215,49090,34712,16615,50490,2.23281905002
