date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04324416777
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.04000174922
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.03928603897
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.03841290378
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.03734797279
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.03604948273
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.0344667323
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.03253822724
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.03018945522
2020-02-26,,,,,,,,,322,159,471,1303,609,1821,1303,609,1821,2.02733021463
2020-02-27,,,,,,,,,321,158,468,1623,767,2288,1623,767,2288,2.02385139906
2020-02-28,,,,,,,,,340,169,498,1963,937,2785,1963,937,2785,2.01962110643
2020-02-29,,,,,,,,,380,192,560,2344,1129,3344,2344,1129,3344,2.01447989396
2020-03-01,,,,,,,,,464,239,689,2807,1368,4033,2807,1368,4033,2.00823493626
2020-03-02,,,,,,,,,594,313,888,3401,1682,4920,3401,1682,4920,2.00065277425
2020-03-03,,,,,,,,,697,372,1040,3989,2005,5810,4098,2055,5960,1.99145031087
2020-03-04,,,,,,,,,790,428,1173,4670,2383,6833,4888,2483,7133,1.98028383345
2020-03-05,,,,,,,,,903,498,1342,5464,2831,8025,5791,2981,8475,1.96673638416
2020-03-06,,,,,,,,,1043,585,1537,6398,3367,9411,6834,3567,10011,1.95030523463
2020-03-07,,,,,,,,,1216,694,1786,7505,4012,11046,8050,4262,11796,1.93039418992
2020-03-08,,,,,,,,,1398,813,2074,8795,4775,12970,9448,5075,13870,1.90632028238
2020-03-09,,,,,,,,,1584,928,2367,10270,5654,15186,11032,6004,16236,1.87734981081
2020-03-10,,,,,,,,,1781,1062,2679,11942,6666,17715,12814,7066,18915,1.84277980836
