date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.15124258687
2020-02-27,,,,,,,,,33,10,40,66,20,80,66,20,80,2.13223826174
2020-02-28,,,,,,,,,33,10,40,99,30,120,99,30,120,2.12800220792
2020-02-29,,,,,,,,,33,10,40,132,40,160,132,40,160,2.12280923053
2020-03-01,,,,,,,,,33,10,40,165,50,200,165,50,200,2.11643489412
2020-03-02,,,,,,,,,33,10,40,198,60,240,198,60,240,2.10859734532
2020-03-03,,,,,,,,,33,10,40,231,70,280,231,70,280,2.0989407055
2020-03-04,,,,,,,,,33,10,40,264,80,320,264,80,320,2.08701396113
2020-03-05,,,,,,,,,33,10,40,297,90,360,297,90,360,2.07224580268
2020-03-06,,,,,,,,,100,35,146,396,125,506,396,125,506,2.05391858544
2020-03-07,,,,,,,,,98,35,142,495,161,648,495,161,648,2.03115009792
2020-03-08,,,,,,,,,104,39,151,598,200,798,598,200,798,2.00290057766
2020-03-09,,,,,,,,,115,45,170,714,246,967,714,246,967,1.96803172009
2020-03-10,,,,,,,,,139,59,209,852,305,1176,852,305,1176,1.92544505948
2020-03-11,,,,,,,,,174,80,264,1026,386,1440,1026,386,1440,1.87430446269
2020-03-12,,,,,,,,,198,98,301,1191,474,1701,1224,484,1741,1.81429673766
2020-03-13,,,,,,,,,216,115,325,1374,580,1985,1440,600,2065,1.74583387223
2020-03-14,,,,,,,,,235,137,348,1576,707,2292,1675,737,2412,1.67010330891
2020-03-15,,,,,,,,,255,161,366,1798,859,2617,1930,899,2777,1.58894480711
2020-03-16,,,,,,,,,278,180,387,2043,1029,2963,2208,1079,3163,1.50461588896
2020-03-17,,,,,,,,,296,198,407,2306,1218,3329,2504,1278,3569,1.41953612347
2020-03-18,,,,,,,,,308,218,421,2581,1427,3710,2812,1497,3990,1.33607365331
2020-03-19,,,,,,,,,317,232,427,2865,1649,4096,3129,1729,4416,1.25639568004
2020-03-20,,,,,,,,,324,241,428,3156,1881,4484,3453,1971,4844,1.18236921817
2020-03-21,1,1,,,,,,,328,245,435,3385,2090,4773,3781,2216,5278,1.11547669281
2020-03-22,0,1,,,,,,,331,248,431,3617,2302,5062,4112,2464,5709,1.05672053757
2020-03-23,1,2,,,,,,,330,248,426,3843,2511,5337,4442,2712,6134,1.0065347641
2020-03-24,0,2,,,,,,,328,248,424,4056,2714,5591,4769,2961,6558,0.964760782684
2020-03-25,0,2,,,,,,,324,246,422,4241,2902,5804,5093,3208,6980,0.930732352633
2020-03-26,0,2,,,,,,,319,244,419,4386,3066,5959,5412,3452,7399,0.903454042344
2020-03-27,1,3,,,,,,,314,240,416,4502,3209,6074,5726,3693,7814,0.881805865241
2020-03-28,0,3,,,,,,,308,237,410,4595,3330,6160,6035,3930,8224,0.864707140197
2020-03-29,0,3,,,,,,,302,232,401,4662,3426,6213,6337,4163,8624,0.851210908001
2020-03-30,3,6,,,,,,,295,230,386,4702,3494,6233,6632,4394,9010,0.840536788951
2020-03-31,2,8,,,,,,,289,225,372,4713,3539,6219,6921,4619,9382,0.832065254888
2020-04-01,3,11,,,,,,,282,218,359,4699,3559,6171,7203,4837,9740,0.825314440455
2020-04-02,1,12,,,,,,,275,212,348,4666,3553,6098,7478,5050,10087,0.819912871508
2020-04-03,3,15,,,,,,,269,206,338,4618,3528,6010,7747,5257,10425,0.815574557826
2020-04-04,3,18,,,,,,,262,202,325,4557,3488,5907,8009,5460,10750,0.812078611155
2020-04-05,2,20,,,,,,,256,197,316,4484,3441,5788,8265,5657,11066,0.809253461497
2020-04-06,1,21,,,,,,,249,192,308,4403,3385,5665,8514,5850,11374,0.806964962591
2020-04-07,2,23,,,,,,,243,187,302,4316,3324,5541,8757,6037,11675,0.805107526634
2020-04-08,1,24,,,,,,,237,182,295,4225,3259,5412,8994,6220,11970,0.803597524904
2020-04-09,9,33,,,,,,,231,177,288,4132,3190,5278,9225,6398,12257,0.802368352327
2020-04-10,6,39,,,,,,,225,173,280,4039,3119,5139,9451,6571,12537,0.801366707319
2020-04-11,3,42,,,,,,,220,168,276,3944,3047,4998,9671,6740,12812,0.800549761335
2020-04-12,2,44,,,,,,,214,163,270,3850,2972,4858,9885,6903,13081,0.799882984455
2020-04-13,1,45,,,,,,,209,158,264,3757,2898,4721,10094,7062,13345,0.799338459429
2020-04-14,0,45,,,,,,,204,155,260,3666,2823,4595,10298,7217,13604,0.798893563343
2020-04-15,6,51,,,,,,,199,150,256,3576,2749,4479,10496,7368,13860,0.798529929005
2020-04-16,5,56,,,,,,,194,145,251,3488,2676,4371,10690,7514,14111,0.798232621396
2020-04-17,2,58,,,,,,,189,140,247,3401,2604,4270,10880,7655,14357,0.797989481042
2020-04-18,2,60,,,,,,,185,135,241,3317,2533,4172,11064,7790,14597,0.797790598033
2020-04-19,2,62,,,,,,,180,130,236,3235,2461,4083,11244,7921,14833,0.797627889083
2020-04-20,1,63,,,,,,,176,127,233,3155,2391,4000,11420,8048,15065,0.797494756334
2020-04-21,0,63,,,,,,,172,123,229,3078,2322,3920,11592,8172,15293,0.797356957176
2020-04-22,0,63,,,,,,,167,118,225,3002,2253,3844,11759,8291,15518,0.797215890179
2020-04-23,6,69,,,,,,,163,114,222,2928,2185,3770,11923,8406,15739,0.797105450408
2020-04-24,8,77,,,,,,,159,110,218,2857,2118,3700,12082,8516,15957,0.797020278612
2020-04-25,6,83,,,,,,,156,107,215,2787,2052,3635,12238,8624,16171,0.796952780158
2020-04-26,1,84,,,,,,,152,103,211,2719,1986,3571,12390,8727,16382,0.796894450494
2020-04-27,0,84,,,,,,,148,99,208,2653,1923,3509,12538,8827,16590,0.796894495644
2020-04-28,2,86,,,,,,,145,96,205,2589,1861,3450,12683,8923,16794,0.796894563
2020-04-29,0,86,,,,,,,141,93,201,2526,1799,3391,12824,9017,16995,0.796894663484
2020-04-30,6,92,,,,,,,138,90,198,2465,1738,3333,12962,9107,17192,0.796894813388
2020-05-01,2,94,,,,,,,134,87,195,2406,1680,3276,13096,9194,17386,0.796895037018
2020-05-02,1,95,,,,,,,131,84,191,2348,1623,3221,13227,9278,17577,0.796895370633
2020-05-03,2,97,,,,,,,128,81,188,2291,1569,3168,13355,9360,17765,0.796895868326
2020-05-04,0,97,,,,,,,125,78,185,2236,1517,3117,13480,9438,17949,0.796896610791
2020-05-05,2,99,,,,,,,122,76,182,2182,1466,3066,13602,9515,18131,0.796897718406
2020-05-06,0,99,,,,,,,119,73,179,2129,1416,3016,13721,9588,18309,0.796899370747
2020-05-07,3,102,,,,,,,116,71,175,2078,1368,2966,13837,9659,18484,0.796901835687
2020-05-08,5,107,,,,,,,113,68,172,2027,1322,2916,13950,9728,18655,0.796905512809
2020-05-09,1,108,,,,,,,110,66,169,1978,1277,2867,14060,9794,18824,0.796910998124
2020-05-10,3,111,,,,,,,107,64,166,1929,1235,2818,14167,9859,18989,0.796919180575
2020-05-11,2,113,,,,,,,105,61,162,1882,1193,2769,14272,9921,19151,0.796931385845
2020-05-12,1,114,,,,,,,102,59,159,1836,1153,2720,14373,9980,19310,0.796949590607
2020-05-13,1,115,,,,,,,99,57,156,1790,1114,2672,14473,10038,19465,0.796976741439
2020-05-14,2,117,,,,,,,96,55,153,1745,1077,2624,14569,10094,19618,0.797017229081
2020-05-15,5,122,,,,,,,94,53,150,1701,1041,2575,14663,10148,19767,0.797077592541
2020-05-16,0,122,,,,,,,91,51,147,1658,1005,2527,14754,10200,19913,0.797167561984
2020-05-17,1,123,,,,,,,89,50,144,1616,971,2480,14843,10250,20056,0.797301597869
2020-05-18,1,124,,,,,,,86,48,140,1574,938,2432,14929,10298,20196,0.797501150236
2020-05-19,0,124,,,,,,,84,46,137,1533,906,2384,15013,10345,20333,0.797797948
2020-05-20,1,125,,,,,,,81,44,134,1493,875,2336,15095,10390,20467,0.798238728029
2020-05-21,1,126,,,,,,,79,43,131,1453,844,2289,15174,10433,20597,0.798891902823
2020-05-22,0,126,,,,,,,77,41,128,1414,815,2242,15251,10474,20725,0.799856673962
2020-05-23,1,127,,,,,,,75,39,125,1376,786,2195,15325,10514,20850,0.801274863555
2020-05-24,0,127,,,,,,,72,38,123,1338,758,2149,15398,10553,20972,0.803344923816
2020-05-25,2,129,,,,,,,70,37,120,1301,731,2103,15468,10590,21092,0.806335607402
2020-05-26,0,129,,,,,,,68,35,118,1265,705,2059,15537,10626,21209,0.810592839327
2020-05-27,0,129,,,,,,,67,34,115,1230,679,2015,15603,10660,21324,0.816526990406
2020-05-28,2,131,,,,,,,66,33,114,1196,655,1973,15669,10694,21437,0.824560804475
2020-05-29,1,132,,,,,,,65,33,113,1164,633,1933,15734,10727,21550,0.835018152969
2020-05-30,,,1,0,2,133,132,134,64,32,113,1134,611,1896,15797,10760,21663,
