date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.04986038212
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.04703946617
2020-02-19,,,,,,,,,108,50,150,325,150,450,325,150,450,2.04641486109
2020-02-20,,,,,,,,,108,50,150,433,200,600,433,200,600,2.0456519132
2020-02-21,,,,,,,,,108,50,150,541,250,750,541,250,750,2.04471994235
2020-02-22,,,,,,,,,108,50,150,649,300,900,649,300,900,2.0435814318
2020-02-23,,,,,,,,,108,50,150,758,350,1050,758,350,1050,2.04219047853
2020-02-24,,,,,,,,,108,50,150,866,400,1200,866,400,1200,2.04049087245
2020-02-25,,,,,,,,,108,50,150,974,450,1350,974,450,1350,2.03841370159
2020-02-26,,,,,,,,,321,149,480,1295,599,1830,1295,599,1830,2.03579402371
2020-02-27,,,,,,,,,320,149,478,1615,749,2308,1615,749,2308,2.03267843454
2020-02-28,,,,,,,,,340,158,512,1955,908,2820,1955,908,2820,2.02884795585
2020-02-29,,,,,,,,,380,178,582,2335,1086,3401,2335,1086,3401,2.02416367115
2020-03-01,,,,,,,,,465,218,727,2800,1305,4127,2800,1305,4127,2.01842544997
2020-03-02,,,,,,,,,596,281,953,3396,1586,5080,3396,1586,5080,2.01138368212
2020-03-03,,,,,,,,,701,332,1135,3989,1869,6064,4097,1919,6214,2.00272347711
2020-03-04,,,,,,,,,796,379,1304,4676,2198,7217,4893,2298,7517,1.9920499185
2020-03-05,,,,,,,,,912,437,1513,5480,2586,8580,5805,2736,9030,1.97887684903
2020-03-06,,,,,,,,,1055,510,1770,6427,3046,10199,6860,3246,10799,1.96260180627
2020-03-07,,,,,,,,,1233,604,2082,7552,3601,12131,8093,3851,12881,1.94250033096
2020-03-08,,,,,,,,,1419,706,2395,8863,4257,14375,9512,4557,15275,1.91775272871
2020-03-09,,,,,,,,,1609,817,2746,10364,5025,16970,11121,5375,18020,1.88751906017
2020-03-10,,,,,,,,,1810,943,3096,12066,5918,19916,12932,6318,21116,1.85108411174
2020-03-11,,,,,,,,,2026,1090,3425,13983,6959,23191,14957,7409,24541,1.80804839353
2020-03-12,1,1,,,,,,,2253,1249,3712,15915,8059,26423,17211,8659,28253,1.75850966688
2020-03-13,0,1,,,,,,,2481,1431,3929,18077,9341,29874,19692,10091,32181,1.70315049085
2020-03-14,0,1,,,,,,,2700,1596,4191,20437,10779,33553,22392,11687,36372,1.64318500258
2020-03-15,0,1,,,,,,,2908,1754,4391,22965,12355,37363,25300,13442,40763,1.58019568688
2020-03-16,0,1,,,,,,,3104,1919,4528,25604,14056,41164,28404,15362,45291,1.5159296385
2020-03-17,0,1,,,,,,,3286,2089,4617,28293,15864,44828,31689,17451,49907,1.4521118765
2020-03-18,2,3,,,,,,,3451,2289,4902,31043,17822,48596,35140,19741,54809,1.39030495483
2020-03-19,7,10,,,,,,,3595,2492,4976,33842,19935,52268,38735,22233,59785,1.33182678897
2020-03-20,4,14,,,,,,,3719,2604,5012,36649,22101,55767,42454,24838,64796,1.27772242156
2020-03-21,6,20,,,,,,,3823,2685,5069,39418,24276,59066,46278,27523,69865,1.2287640229
2020-03-22,5,25,,,,,,,3911,2783,5165,42096,26455,62150,50188,30306,75030,1.18544752121
2020-03-23,0,25,,,,,,,3983,2816,5254,44659,28566,65009,54171,33123,80283,1.14797437647
2020-03-24,7,32,,,,,,,4041,2919,5330,47091,30668,67593,58212,36043,85613,1.11623805986
2020-03-25,8,40,,,,,,,4087,2965,5399,49368,32689,69896,62299,39008,91011,1.08984872192
2020-03-26,8,48,,,,,,,4124,3002,5561,51467,34600,72032,66424,42010,96572,1.06820999714
2020-03-27,16,64,,,,,,,4153,3033,5550,53366,36384,73869,70577,45043,102121,1.05062620176
2020-03-28,5,69,,,,,,,4175,3058,5520,55060,38010,75460,74752,48102,107641,1.03640151834
2020-03-29,11,80,,,,,,,4191,3084,5485,56551,39498,76754,78943,51186,113126,1.02490560034
2020-03-30,7,87,,,,,,,4203,3127,5468,57846,40870,77831,83146,54313,118593,1.01560264075
2020-03-31,24,111,,,,,,,4210,3164,5459,58953,42116,78762,87356,57478,124052,1.0080544685
2020-04-01,28,139,,,,,,,4214,3197,5444,59881,43224,79589,91571,60675,129496,1.00191022004
2020-04-02,24,163,,,,,,,4216,3219,5423,60646,44154,80109,95786,63895,134918,0.996891523113
2020-04-03,21,184,,,,,,,4214,3231,5396,61265,44892,80529,100001,67126,140314,0.992777937036
2020-04-04,17,201,,,,,,,4211,3241,5366,61758,45530,80884,104212,70368,145679,0.989394518197
2020-04-05,10,211,,,,,,,4206,3240,5332,62140,46085,81146,108418,73609,151010,0.986601870737
2020-04-06,18,229,,,,,,,4200,3242,5300,62430,46544,81280,112618,76851,156309,0.984288419033
2020-04-07,100,329,,,,,,,4192,3246,5262,62639,46974,81288,116811,80098,161571,0.982364469395
2020-04-08,33,362,,,,,,,4184,3250,5225,62782,47306,81183,120994,83349,166795,0.980757646995
2020-04-09,17,379,,,,,,,4175,3245,5194,62870,47586,80978,125169,86594,171989,0.979409370166
2020-04-10,37,416,,,,,,,4164,3245,5148,62910,47828,80565,129333,89839,177137,0.978272104184
2020-04-11,13,429,,,,,,,4154,3246,5102,62910,48042,80117,133487,93086,182238,0.977307203408
2020-04-12,4,433,,,,,,,4142,3248,5073,62877,48232,79670,137629,96335,187310,0.976483201878
2020-04-13,32,465,,,,,,,4130,3250,5084,62816,48398,79269,141759,99585,192394,0.975774449827
2020-04-14,60,525,,,,,,,4118,3237,5094,62731,48508,78895,145877,102822,197487,0.975160020104
2020-04-15,27,552,,,,,,,4105,3210,5102,62626,48553,78538,149982,106032,202589,0.974516588257
2020-04-16,35,587,,,,,,,4091,3215,5110,62503,48571,78203,154073,109247,207699,0.973948005427
2020-04-17,63,650,,,,,,,4077,3220,5116,62365,48571,77896,158151,112467,212814,0.973454505944
2020-04-18,23,673,,,,,,,4063,3200,5064,62214,48541,77564,162214,115667,217877,0.973042546772
2020-04-19,14,687,,,,,,,4049,3179,5037,62052,48479,77235,166264,118847,222914,0.972726703733
2020-04-20,88,775,,,,,,,4035,3162,5037,61881,48401,76941,170299,122010,227951,0.972477855291
2020-04-21,23,798,,,,,,,4021,3132,5027,61702,48291,76669,174320,125143,232978,0.972369333053
2020-04-22,50,848,,,,,,,4007,3104,5021,61516,48148,76428,178326,128247,237998,0.972278934752
2020-04-23,33,881,,,,,,,3992,3079,5015,61324,47977,76218,182319,131326,243013,0.972210456932
2020-04-24,18,899,,,,,,,3978,3060,5009,61127,47792,76033,186296,134387,248021,0.972168523334
