date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.56412680873
2020-02-22,,,,,,,,,168,50,250,336,100,500,336,100,500,1.56393780316
2020-02-23,,,,,,,,,168,50,250,504,150,750,504,150,750,1.5638959671
2020-02-24,,,,,,,,,168,50,250,672,200,1000,672,200,1000,1.56384487346
2020-02-25,,,,,,,,,168,50,250,840,250,1250,840,250,1250,1.56378247507
2020-02-26,,,,,,,,,168,50,250,1008,300,1500,1008,300,1500,1.56370627269
2020-02-27,,,,,,,,,168,50,250,1176,350,1750,1176,350,1750,1.56361321553
2020-02-28,,,,,,,,,168,50,250,1344,400,2000,1344,400,2000,1.56349958
2020-02-29,,,,,,,,,168,50,250,1512,450,2250,1512,450,2250,1.56336082201
2020-03-01,,,,,,,,,415,139,600,1927,589,2850,1927,589,2850,1.56304449267
2020-03-02,,,,,,,,,413,139,598,2340,729,3448,2340,729,3448,1.56281929288
2020-03-03,,,,,,,,,430,146,619,2770,876,4067,2770,876,4067,1.56252109203
2020-03-04,,,,,,,,,465,162,665,3235,1038,4732,3235,1038,4732,1.56216738233
2020-03-05,,,,,,,,,537,194,762,3772,1233,5493,3772,1233,5493,1.56174385604
2020-03-06,,,,,,,,,650,245,911,4422,1478,6404,4422,1478,6404,1.56123355113
2020-03-07,,,,,,,,,736,284,1025,4990,1713,7178,5158,1763,7428,1.56061406421
2020-03-08,,,,,,,,,808,320,1116,5630,1983,8043,5966,2083,8543,1.55985878124
2020-03-09,,,,,,,,,890,362,1219,6352,2296,9011,6856,2446,9761,1.55894378332
2020-03-10,,,,,,,,,985,414,1336,7169,2660,10097,7841,2860,11097,1.55783803694
2020-03-11,,,,,,,,,1105,480,1482,8106,3090,11329,8946,3340,12579,1.55650065611
2020-03-12,,,,,,,,,1230,550,1634,9168,3591,12712,10176,3891,14212,1.55488190706
2020-03-13,,,,,,,,,1356,624,1784,10357,4165,14245,11533,4515,15995,1.55292064899
2020-03-14,,,,,,,,,1490,706,1940,11679,4821,15935,13023,5221,17935,1.55054545096
2020-03-15,,,,,,,,,1637,799,2108,13148,5571,17792,14659,6021,20042,1.54767026267
2020-03-16,1,1,,,,,,,1800,906,2294,14533,6337,19486,16460,6927,22336,1.54419001291
2020-03-17,1,2,,,,,,,1978,1025,2494,16098,7224,21382,18438,7953,24830,1.53997665159
2020-03-18,0,2,,,,,,,2167,1156,2705,17835,8233,23468,20605,9109,27534,1.53487432451
2020-03-19,0,2,,,,,,,2367,1300,2927,19737,9371,25730,22972,10410,30461,1.52869408558
