date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.52819838269
2020-03-05,,,,,,,,,112,50,150,225,100,300,225,100,300,1.52716477005
2020-03-06,,,,,,,,,112,50,150,337,150,450,337,150,450,1.52693620962
2020-03-07,,,,,,,,,112,50,150,449,200,600,449,200,600,1.52665718146
2020-03-08,,,,,,,,,112,50,150,562,250,750,562,250,750,1.52631657593
2020-03-09,,,,,,,,,112,50,150,674,300,900,674,300,900,1.52590085284
2020-03-10,,,,,,,,,112,50,150,787,350,1050,787,350,1050,1.52539351579
2020-03-11,,,,,,,,,112,50,150,899,400,1200,899,400,1200,1.52477447484
2020-03-12,,,,,,,,,112,50,150,1011,450,1350,1011,450,1350,1.52401927395
2020-03-13,,,,,,,,,276,129,388,1287,579,1738,1287,579,1738,1.52248027026
2020-03-14,,,,,,,,,275,129,386,1562,709,2124,1562,709,2124,1.52128025239
2020-03-15,,,,,,,,,285,135,403,1847,844,2526,1847,844,2526,1.51971983058
2020-03-16,,,,,,,,,308,147,438,2155,992,2964,2155,992,2964,1.51786118486
2020-03-17,,,,,,,,,355,172,511,2510,1165,3474,2510,1165,3474,1.51563074672
2020-03-18,,,,,,,,,429,212,624,2939,1377,4097,2939,1377,4097,1.51294099448
2020-03-19,,,,,,,,,485,243,709,3312,1570,4655,3424,1620,4805,1.50967807186
2020-03-20,,,,,,,,,530,268,778,3730,1789,5283,3954,1889,5583,1.5057059904
2020-03-21,,,,,,,,,582,299,857,4200,2038,5989,4537,2188,6439,1.50089380394
2020-03-22,,,,,,,,,642,335,948,4730,2323,6787,5179,2523,7387,1.49507261367
2020-03-23,,,,,,,,,717,380,1060,5334,2654,7697,5896,2904,8447,1.48802225235
2020-03-24,,,,,,,,,793,427,1172,6015,3032,8718,6689,3332,9618,1.47947426899
2020-03-25,,,,,,,,,868,476,1279,6770,3458,9846,7557,3808,10896,1.46910366807
2020-03-26,,,,,,,,,944,528,1384,7602,3937,11080,8501,4337,12280,1.45654433506
2020-03-27,,,,,,,,,1024,586,1492,8513,4474,12422,9524,4924,13772,1.44140032058
2020-03-28,2,2,,,,,,,1109,652,1604,9346,4996,13638,10633,5576,15376,1.42328681791
