date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.54728537734
2020-02-16,,,,,,,,,194,100,300,387,200,600,387,200,600,2.54434743433
2020-02-17,,,,,,,,,194,100,300,581,300,900,581,300,900,2.54369904574
2020-02-18,,,,,,,,,194,100,300,775,400,1200,775,400,1200,2.54290811591
2020-02-19,,,,,,,,,194,100,300,969,500,1500,969,500,1500,2.54194357687
2020-02-20,,,,,,,,,194,100,300,1162,600,1800,1162,600,1800,2.54076771754
2020-02-21,,,,,,,,,194,100,300,1356,700,2100,1356,700,2100,2.53933482382
2020-02-22,,,,,,,,,194,100,300,1550,800,2400,1550,800,2400,2.53758956826
2020-02-23,,,,,,,,,194,100,300,1743,900,2700,1743,900,2700,2.53546511575
2020-02-24,,,,,,,,,665,339,1125,2409,1239,3825,2409,1239,3825,2.53266850032
2020-02-25,,,,,,,,,663,338,1119,3071,1578,4943,3071,1578,4943,2.52950144672
2020-02-26,,,,,,,,,718,366,1224,3790,1945,6167,3790,1945,6167,2.52559604509
2020-02-27,,,,,,,,,832,422,1438,4621,2368,7604,4621,2368,7604,2.52088031241
2020-02-28,,,,,,,,,1067,540,1882,5689,2908,9486,5689,2908,9486,2.51518139181
2020-02-29,,,,,,,,,1438,724,2579,7127,3632,12064,7127,3632,12064,2.50829648542
2020-03-01,,,,,,,,,1748,878,3153,8681,4411,14917,8875,4511,15217,2.49997932439
2020-03-02,,,,,,,,,2057,1031,3728,10544,5343,18344,10931,5543,18944,2.48994319087
2020-03-03,,,,,,,,,2462,1231,4480,12812,6475,22523,13393,6775,23423,2.47788562225
2020-03-04,,,,,,,,,2988,1492,5594,15606,7867,27816,16381,8267,29016,2.46344694308
2020-03-05,,,,,,,,,3666,1831,7021,19078,9598,34536,20047,10098,36036,2.44620108223
2020-03-06,,,,,,,,,4425,2216,8496,23310,11714,42732,24472,12314,44532,2.42566184605
2020-03-07,,,,,,,,,5276,2655,10123,28392,14269,52555,29748,14969,54655,2.40128033611
2020-03-08,,,,,,,,,6270,3180,12007,34468,17350,64262,36018,18150,66662,2.37246203257
2020-03-09,,,,,,,,,7444,3821,14788,41719,21071,78749,43462,21971,81449,2.33856909074
2020-03-10,1,1,,,,,,,8813,4600,18010,49866,25331,95633,52275,26571,99458,2.29894774425
2020-03-11,0,1,,,,,,,10344,5524,21134,59547,30517,115649,62619,32096,120592,2.25299064085
2020-03-12,0,1,,,,,,,12019,6611,24044,70848,36761,138469,74637,38707,144635,2.20022510516
2020-03-13,0,1,,,,,,,13832,7894,26967,83848,44233,163999,88469,46601,171602,2.14041182617
2020-03-14,0,1,,,,,,,15769,9408,30035,98549,53101,192151,104238,56010,201636,2.07361697218
2020-03-15,1,2,,,,,,,17795,11041,33409,114906,63419,222981,122033,67052,235045,2.0002427056
2020-03-16,0,2,,,,,,,19850,12514,36333,133008,75054,256160,141883,79566,271377,1.92102037943
2020-03-17,1,3,,,,,,,21873,14028,37981,152824,88051,290414,163755,93594,309357,1.836980119
2020-03-18,2,5,,,,,,,23809,15549,40423,174171,102369,326357,187564,109144,349780,1.74941359329
2020-03-19,4,9,,,,,,,25608,17043,42001,196792,117920,362765,213172,126187,391780,1.65983642944
2020-03-20,2,11,,,,,,,27222,18470,43194,220347,134559,398938,240394,144658,434974,1.56995204554
2020-03-21,5,16,,,,,,,28603,20022,43875,244524,152366,434317,268997,164681,478848,1.48161296874
2020-03-22,4,20,,,,,,,29719,21201,43829,268968,170913,468023,298716,185883,522677,1.39675901272
2020-03-23,7,27,,,,,,,30559,22082,44652,293257,189815,500668,329274,207965,567329,1.31729028237
2020-03-24,17,44,,,,,,,31130,22856,44754,316942,208850,530635,360404,230821,612083,1.24484697802
2020-03-25,18,62,,,,,,,31458,23515,45238,339588,227766,557863,391863,254337,657321,1.18054850257
2020-03-26,19,81,,,,,,,31573,23822,45563,360817,246064,582292,423436,278160,702883,1.12482333217
2020-03-27,27,108,,,,,,,31507,24039,45239,380306,263493,603486,454943,302200,748121,1.07742973912
2020-03-28,32,140,,,,,,,31287,24046,44046,397761,279645,620565,486230,326246,792167,1.03764266593
2020-03-29,21,161,,,,,,,30939,23907,44048,412931,294144,634579,517169,350154,836215,1.00449465364
2020-03-30,37,198,,,,,,,30486,23282,42928,425622,306384,644098,547655,373437,879142,0.976972706565
2020-03-31,69,267,,,,,,,29948,22666,41720,435720,316536,649485,577603,396103,920861,0.954135926938
2020-04-01,88,355,,,,,,,29344,22058,40658,443192,324567,652162,606947,418162,961518,0.935165576405
2020-04-02,182,537,,,,,,,28688,21461,39472,448071,330479,651210,635635,439623,1000990,0.919373709776
2020-04-03,109,646,,,,,,,27995,20874,38286,450457,334310,647495,663630,460498,1039275,0.906192230733
2020-04-04,200,846,,,,,,,27274,20277,37044,450510,336117,641345,690904,480775,1076318,0.895155469978
2020-04-05,71,917,,,,,,,26536,19740,36143,448443,335834,633613,717439,500516,1112461,0.885882553379
2020-04-06,86,1003,,,,,,,25787,19179,34473,444511,333812,624257,743226,519695,1146933,0.878061903035
2020-04-07,229,1232,,,,,,,25035,18637,33499,438987,330367,613103,768261,538333,1180432,0.871438370478
2020-04-08,272,1504,,,,,,,24283,18106,32725,432140,325618,601074,792544,556440,1213156,0.865802789977
2020-04-09,205,1709,,,,,,,23537,17559,31918,424219,319661,587753,816082,573999,1245073,0.860983545016
2020-04-10,223,1932,,,,,,,22800,16885,30502,415446,312724,572692,838882,590885,1275574,0.856839747396
2020-04-11,251,2183,,,,,,,22073,16061,29307,406012,304745,556761,860955,606946,1304881,0.853255695525
2020-04-12,167,2350,,,,,,,21360,15371,28248,396085,296071,540963,882315,622317,1333129,0.850136351711
2020-04-13,93,2443,,,,,,,20660,14827,27425,385806,286990,524339,902975,637145,1360553,0.847403639061
2020-04-14,362,2805,,,,,,,19977,14393,26606,375297,278101,508017,922952,651538,1387159,0.844993403537
2020-04-15,351,3156,,,,,,,19309,13907,25795,364658,269342,492093,942261,665446,1412954,0.842852919045
