date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.80767293038
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.80707833499
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.80694678915
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.80678616711
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.80659005484
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.8063506295
2020-03-03,,,,,,,,,48,25,75,335,175,525,335,175,525,1.80605835295
2020-03-04,,,,,,,,,48,25,75,383,200,600,383,200,600,1.80570159973
2020-03-05,,,,,,,,,48,25,75,431,225,675,431,225,675,1.8052662064
2020-03-06,,,,,,,,,131,69,210,562,294,885,562,294,885,1.80467595695
2020-03-07,,,,,,,,,131,69,209,693,364,1094,693,364,1094,1.80402045088
2020-03-08,,,,,,,,,137,73,220,830,438,1313,830,438,1313,1.80320960604
2020-03-09,,,,,,,,,151,81,243,981,519,1556,981,519,1556,1.80222544715
2020-03-10,,,,,,,,,180,97,291,1162,616,1846,1162,616,1846,1.80102916308
2020-03-11,,,,,,,,,226,122,365,1387,739,2210,1387,739,2210,1.79957392826
2020-03-12,,,,,,,,,261,142,423,1600,856,2558,1648,881,2633,1.79780199406
2020-03-13,,,,,,,,,292,160,474,1845,991,2956,1941,1041,3106,1.79564375904
2020-03-14,,,,,,,,,330,181,535,2127,1147,3416,2271,1222,3641,1.79301962872
2020-03-15,,,,,,,,,376,207,608,2455,1329,3948,2647,1429,4248,1.78983214586
2020-03-16,,,,,,,,,433,239,700,2840,1544,4572,3080,1669,4947,1.78596165332
2020-03-17,,,,,,,,,495,274,796,3287,1794,5293,3574,1944,5743,1.78126334828
2020-03-18,,,,,,,,,559,311,895,3798,2081,6113,4133,2256,6638,1.77556160708
2020-03-19,,,,,,,,,629,352,1002,4379,2408,7039,4762,2608,7639,1.76864535803
2020-03-20,,,,,,,,,708,398,1119,5040,2782,8083,5471,3007,8758,1.76025929154
2020-03-21,1,1,,,,,,,798,451,1256,5707,3164,9129,6269,3459,10013,1.75009493251
2020-03-22,0,1,,,,,,,897,511,1436,6474,3606,10355,7167,3970,11448,1.73778392146
2020-03-23,0,1,,,,,,,1003,575,1595,7340,4108,11730,8170,4546,13043,1.72289720866
2020-03-24,0,1,,,,,,,1117,646,1804,8305,4674,13291,9287,5193,14846,1.70495843301
2020-03-25,0,1,,,,,,,1238,725,2009,9363,5302,15010,10525,5919,16855,1.68348112702
2020-03-26,1,2,,,,,,,1366,811,2162,10504,5991,16806,11891,6731,19016,1.65803785747
2020-03-27,2,4,,,,,,,1499,906,2303,11741,6755,18686,13390,7637,21319,1.62835573689
2020-03-28,1,5,,,,,,,1634,1008,2430,13083,7603,20642,15024,8645,23748,1.59441038309
2020-03-29,4,9,,,,,,,1768,1117,2695,14521,8539,22802,16792,9762,26442,1.55647937777
2020-03-30,1,10,,,,,,,1899,1233,2828,16044,9565,25022,18690,10995,29270,1.51513290867
2020-03-31,2,12,,,,,,,2025,1341,2942,17636,10667,27265,20715,12337,32211,1.47117210243
2020-04-01,5,17,,,,,,,2144,1425,3007,19285,11818,29475,22859,13763,35218,1.42554219322
2020-04-02,1,18,,,,,,,2254,1502,3116,20980,13009,31696,25113,15266,38334,1.37924224924
2020-04-03,4,22,,,,,,,2353,1610,3322,22703,14267,34017,27466,16876,41655,1.33324719801
2020-04-04,2,24,,,,,,,2440,1710,3396,24435,15579,36293,29906,18586,45051,1.28845845059
2020-04-05,5,29,,,,,,,2516,1747,3471,26153,16875,38509,32422,20334,48521,1.24569114677
2020-04-06,1,30,,,,,,,2579,1808,3537,27835,18172,40610,35001,22143,52058,1.2056820524
2020-04-07,4,34,,,,,,,2632,1831,3640,29463,19428,42656,37633,23975,55698,1.16908090814
2020-04-08,5,39,,,,,,,2673,1848,3653,31019,20630,44505,40306,25823,59351,1.13639683518
2020-04-09,11,50,,,,,,,2706,1872,3698,32488,21776,46194,43012,27696,63048,1.10791540891
2020-04-10,7,57,,,,,,,2731,1886,3699,33853,22852,47731,45743,29583,66747,1.08364302139
2020-04-11,7,64,,,,,,,2750,1900,3657,35104,23846,49085,48494,31483,70403,1.06332447487
2020-04-12,6,70,,,,,,,2764,1913,3683,36234,24751,50338,51257,33397,74086,1.0465261234
2020-04-13,0,70,,,,,,,2773,1926,3695,37239,25561,51338,54030,35323,77780,1.03273848008
2020-04-14,9,79,,,,,,,2778,1940,3692,38118,26268,52202,56808,37264,81472,1.02145757028
2020-04-15,8,87,,,,,,,2780,1955,3679,38872,26881,52939,59588,39219,85150,1.01223107171
2020-04-16,0,87,,,,,,,2779,1969,3655,39508,27425,53587,62367,41189,88805,1.00467519019
2020-04-17,24,111,,,,,,,2776,1978,3623,40030,27901,54094,65143,43167,92427,0.998474142296
2020-04-18,10,121,,,,,,,2772,1988,3584,40449,28279,54356,67915,45155,96011,0.993371950227
2020-04-19,13,134,,,,,,,2765,1988,3564,40774,28557,54523,70680,47144,99574,0.989162250055
2020-04-20,9,143,,,,,,,2758,1986,3575,41016,28796,54627,73438,49131,103148,0.985678734284
