date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.47192982456
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37529350946
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.35009439516
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32013464171
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28564266039
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24720517928
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.20568256317
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16210842853
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.11760951045
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.07327764406
2020-03-30,,,,,,,,,20,18,26,131,126,142,131,126,142,1.03041982396
2020-03-31,,,,,,,,,20,18,26,151,144,168,151,144,168,0.990074554144
2020-04-01,,,,,,,,,21,18,27,172,163,194,172,163,194,0.953248337269
2020-04-02,,,,,,,,,22,19,29,194,182,223,194,182,223,0.920719977341
2020-04-03,,,,,,,,,25,21,33,219,204,255,219,204,255,0.892952077563
2020-04-04,,,,,,,,,26,22,34,235,216,278,245,226,288,0.870028999782
2020-04-05,,,,,,,,,27,23,34,251,229,301,271,249,321,0.851672140178
2020-04-06,,,,,,,,,27,23,34,268,243,325,298,273,355,0.837336057955
2020-04-07,,,,,,,,,28,24,35,286,257,349,326,297,389,0.826343022152
2020-04-08,,,,,,,,,29,24,36,305,272,374,355,322,424,0.818007706737
2020-04-09,,,,,,,,,29,25,36,324,287,400,384,347,460,0.811718730081
2020-04-10,,,,,,,,,30,25,37,344,303,426,414,373,496,0.806973028974
2020-04-11,,,,,,,,,30,26,37,365,319,452,445,399,532,0.803378342903
2020-04-12,,,,,,,,,31,26,37,386,336,479,476,426,569,0.800638705862
2020-04-13,1,1,,,,,,,31,26,37,396,345,489,507,453,605,0.798534962988
2020-04-14,0,1,,,,,,,32,27,37,407,354,500,538,480,642,0.796906300247
2020-04-15,0,1,,,,,,,32,27,38,419,363,512,570,508,679,0.79563495352
2020-04-16,1,2,,,,,,,32,27,38,431,372,522,603,535,716,0.794634503124
2020-04-17,0,2,,,,,,,32,27,38,441,380,531,635,563,754,0.793841186314
2020-04-18,0,2,,,,,,,33,27,38,449,386,537,668,591,791,0.793207584168
2020-04-19,0,2,,,,,,,33,27,38,456,392,542,700,619,829,0.792698115858
2020-04-20,0,2,,,,,,,33,28,39,462,397,547,733,647,868,0.792285829398
2020-04-21,0,2,,,,,,,33,28,39,468,401,552,766,675,906,0.791950126808
2020-04-22,4,6,,,,,,,33,28,39,473,405,556,799,703,945,0.791620958456
2020-04-23,1,7,,,,,,,33,28,39,478,409,560,832,731,984,0.791431013518
2020-04-24,0,7,,,,,,,33,28,40,481,411,563,866,759,1023,0.791361256949
2020-04-25,0,7,,,,,,,33,28,40,484,413,566,899,787,1062,0.7914026332
2020-04-26,0,7,,,,,,,33,27,40,487,415,570,932,815,1102,0.791544453585
2020-04-27,0,7,,,,,,,33,27,40,489,417,573,965,843,1141,0.791821313239
2020-04-28,0,7,,,,,,,33,27,40,491,418,576,998,871,1181,0.792096477741
2020-04-29,0,7,,,,,,,33,27,40,492,418,579,1031,899,1221,0.792436632177
2020-04-30,0,7,,,,,,,33,27,40,493,418,582,1064,926,1261,0.792855697591
2020-05-01,0,7,,,,,,,33,27,40,494,418,585,1096,954,1301,0.793370442397
2020-05-02,0,7,,,,,,,33,27,40,494,418,587,1129,981,1341,0.794001006887
2020-05-03,0,7,,,,,,,32,27,40,494,417,590,1161,1008,1381,0.794771492526
2020-05-04,0,7,,,,,,,32,27,40,493,416,592,1194,1035,1421,0.79571061006
2020-05-05,0,7,,,,,,,32,26,40,493,415,593,1226,1062,1460,0.796852368794
2020-05-06,0,7,,,,,,,32,26,40,492,414,595,1258,1089,1500,0.79823677409
2020-05-07,0,7,,,,,,,32,26,40,491,412,596,1290,1116,1540,0.799910479072
2020-05-08,0,7,,,,,,,32,26,40,489,410,597,1322,1142,1580,0.80192730589
2020-05-09,0,7,,,,,,,32,26,40,488,409,597,1353,1168,1620,0.804348513215
2020-05-10,0,7,,,,,,,31,26,40,486,407,598,1385,1194,1659,0.80724264076
2020-05-11,0,7,,,,,,,31,25,40,484,404,598,1416,1220,1699,0.81068471105
2020-05-12,0,7,,,,,,,31,25,40,482,402,598,1447,1246,1738,0.81475452364
2020-05-13,0,7,,,,,,,31,25,40,481,400,597,1478,1271,1777,0.819533752484
2020-05-14,0,7,,,,,,,31,25,40,479,397,596,1510,1296,1817,0.825101578204
2020-05-15,0,7,,,,,,,31,24,39,477,394,595,1541,1321,1855,0.831528685752
2020-05-16,0,7,,,,,,,31,24,39,476,391,594,1572,1345,1894,0.838869666911
2020-05-17,1,8,,,,,,,31,24,39,474,388,593,1603,1370,1933,0.847154205948
2020-05-18,2,10,,,,,,,31,24,39,473,385,591,1634,1394,1971,0.856377878488
2020-05-19,0,10,,,,,,,31,23,39,472,382,589,1666,1417,2009,0.866493881085
2020-05-20,1,11,,,,,,,32,23,39,472,378,588,1697,1441,2048,0.877407382753
2020-05-21,1,12,,,,,,,32,23,39,471,376,586,1729,1465,2086,0.888974252278
2020-05-22,0,12,,,,,,,32,23,38,472,373,584,1762,1489,2123,0.901005492893
2020-05-23,0,12,,,,,,,33,23,38,473,370,582,1794,1512,2161,0.913277766471
2020-05-24,0,12,,,,,,,33,23,39,474,367,581,1827,1535,2200,0.925549087282
2020-05-25,0,12,,,,,,,34,23,40,476,364,580,1861,1559,2239,0.937577493685
2020-05-26,1,13,,,,,,,34,22,41,479,361,581,1895,1581,2280,0.94913971701
2020-05-27,1,14,,,,,,,35,22,42,482,358,584,1929,1604,2322,0.960046867514
