date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,409,326,492,3500,2541,4244,3988,2841,4844,1.22139333568
2020-03-22,,,,,,,,,438,356,526,3856,2847,4669,4426,3197,5369,1.22124994411
2020-03-23,,,,,,,,,467,387,559,4242,3184,5128,4893,3584,5928,1.22108470629
2020-03-24,,,,,,,,,497,420,594,4657,3555,5621,5390,4005,6521,1.22089421054
2020-03-25,1,1,,,,,,,529,457,632,5006,3892,6033,5919,4462,7153,1.22067396415
2020-03-26,0,1,,,,,,,564,496,671,5391,4269,6484,6483,4959,7823,1.22041818105
2020-03-27,2,3,,,,,,,599,531,711,5805,4677,6970,7081,5491,8534,1.22011956404
2020-03-28,0,3,,,,,,,634,561,752,6244,5106,7483,7715,6053,9285,1.21976937469
2020-03-29,1,4,,,,,,,671,592,793,6696,5547,8010,8386,6645,10078,1.21935710415
2020-03-30,2,6,,,,,,,709,624,837,7150,5990,8537,9095,7270,10914,1.21886984539
2020-03-31,1,7,,,,,,,749,657,882,7618,6443,9077,9844,7928,11796,1.21829167961
2020-04-01,2,9,,,,,,,790,691,928,8106,6911,9639,10635,8620,12724,1.21760299492
2020-04-02,2,11,,,,,,,833,726,976,8614,7394,10223,11467,9346,13699,1.21677978402
2020-04-03,0,11,,,,,,,876,761,1025,9143,7888,10827,12344,10107,14724,1.21579275496
2020-04-04,3,14,,,,,,,922,797,1076,9686,8390,11447,13266,10904,15800,1.21460620264
2020-04-05,4,18,,,,,,,968,833,1128,10245,8897,12084,14234,11738,16928,1.21317670562
2020-04-06,7,25,,,,,,,1016,870,1182,10824,9412,12741,15250,12609,18110,1.21145168872
2020-04-07,0,25,,,,,,,1065,908,1238,11422,9933,13420,16315,13517,19347,1.2093679185
2020-04-08,2,27,,,,,,,1115,945,1307,12041,10458,14132,17430,14463,20653,1.20685001123
2020-04-09,2,29,,,,,,,1166,983,1392,12678,10984,14892,18597,15446,22045,1.20380912144
2020-04-10,2,31,,,,,,,1218,1020,1481,13332,11507,15703,19815,16466,23525,1.20014214117
2020-04-11,3,34,,,,,,,1270,1056,1572,14004,12031,16564,21085,17522,25097,1.19573191078
2020-04-12,7,41,,,,,,,1322,1091,1660,14692,12561,17473,22407,18614,26757,1.1904491169
2020-04-13,0,41,,,,,,,1374,1127,1750,15395,13095,18429,23781,19741,28507,1.18415665157
2020-04-14,8,49,,,,,,,1425,1154,1833,16111,13624,19426,25206,20895,30339,1.17671709799
2020-04-15,4,53,,,,,,,1473,1179,1916,16835,14146,20460,26679,22074,32255,1.1680035188
2020-04-16,7,60,,,,,,,1520,1204,2001,17564,14659,21533,28199,23279,34256,1.15791275344
2020-04-17,4,64,,,,,,,1563,1226,2074,18294,15160,22631,29762,24506,36329,1.14637921092
2020-04-18,10,74,,,,,,,1602,1244,2126,19020,15643,23732,31363,25751,38455,1.13338632562
2020-04-19,1,75,,,,,,,1636,1259,2161,19734,16105,24817,33000,27010,40616,1.11897319729
2020-04-20,4,79,,,,,,,1665,1270,2203,20431,16542,25891,34665,28281,42818,1.10323563941
2020-04-21,4,83,,,,,,,1688,1277,2233,21103,16949,26942,36353,29558,45051,1.08632304768
2020-04-22,7,90,,,,,,,1705,1270,2223,21743,17311,27927,38058,30829,47273,1.06843377381
2020-04-23,6,96,,,,,,,1715,1276,2231,22342,17641,28851,39772,32105,49504,1.04981120751
2020-04-24,11,107,,,,,,,1718,1278,2249,22894,17937,29709,41491,33384,51753,1.03074081332
2020-04-25,5,112,,,,,,,1715,1273,2238,23391,18190,30465,43205,34657,53990,1.01154600733
2020-04-26,6,118,,,,,,,1705,1265,2230,23825,18399,31123,44910,35922,56220,0.992579218659
2020-04-27,9,127,,,,,,,1690,1254,2206,24193,18563,31669,46600,37177,58425,0.974204764507
2020-04-28,9,136,,,,,,,1669,1242,2166,24487,18679,32084,48269,38420,60591,0.956772746646
2020-04-29,12,148,,,,,,,1644,1229,2123,24707,18754,32374,49913,39649,62713,0.940587468452
2020-04-30,14,162,,,,,,,1615,1212,2112,24848,18787,32570,51528,40862,64825,0.925877867443
2020-05-01,8,170,,,,,,,1584,1190,2084,24912,18772,32653,53111,42052,66908,0.912778486414
2020-05-02,5,175,,,,,,,1550,1153,2035,24900,18699,32614,54662,43206,68943,0.901326290074
2020-05-03,9,184,,,,,,,1515,1118,1955,24813,18573,32443,56177,44325,70898,0.891472819233
2020-05-04,4,188,,,,,,,1479,1076,1873,24656,18391,32155,57656,45402,72770,0.883106233744
2020-05-05,19,207,,,,,,,1443,1033,1837,24434,18154,31790,59099,46435,74607,0.876076159062
2020-05-06,12,219,,,,,,,1407,1000,1818,24153,17877,31374,60506,47436,76425,0.870215745398
2020-05-07,12,231,,,,,,,1370,975,1809,23818,17582,30960,61876,48411,78233,0.86535814901
2020-05-08,12,243,,,,,,,1334,924,1791,23437,17230,30521,63210,49336,80024,0.861347069834
2020-05-09,9,252,,,,,,,1298,885,1740,23018,16837,30011,64508,50221,81763,0.857859742077
2020-05-10,13,265,,,,,,,1263,853,1693,22566,16417,29466,65772,51074,83456,0.855041307981
2020-05-11,6,271,,,,,,,1229,818,1668,22090,15971,28904,67001,51893,85123,0.85282601369
2020-05-12,18,289,,,,,,,1196,784,1646,21597,15501,28344,68197,52678,86768,0.851166011552
2020-05-13,17,306,,,,,,,1164,748,1614,21092,15007,27792,69361,53427,88382,0.850069012165
2020-05-14,12,318,,,,,,,1133,711,1587,20580,14488,27256,70493,54138,89968,0.849417822363
2020-05-15,18,336,,,,,,,1104,671,1575,20069,13947,26719,71597,54809,91543,0.850456170708
2020-05-16,10,346,,,,,,,1076,636,1557,19562,13394,26191,72674,55446,93099,0.851736183105
2020-05-17,5,351,,,,,,,1050,605,1544,19062,12845,25700,73723,56052,94642,0.853297725978
2020-05-18,4,355,,,,,,,1024,577,1532,18571,12304,25276,74748,56629,96174,0.855184718745
2020-05-19,12,367,,,,,,,1000,554,1521,18092,11782,24924,75748,57184,97694,0.857443846937
2020-05-20,26,393,,,,,,,978,532,1507,17627,11281,24594,76726,57717,99201,0.860122859221
2020-05-21,17,410,,,,,,,957,512,1481,17178,10793,24257,77683,58229,100681,0.863267995759
2020-05-22,14,424,,,,,,,937,496,1472,16745,10315,23920,78621,58726,102152,0.866920462287
2020-05-23,22,446,,,,,,,919,474,1462,16330,9865,23591,79540,59201,103614,0.871112006048
2020-05-24,10,456,,,,,,,903,453,1457,15934,9432,23308,80443,59654,105071,0.875859735134
2020-05-25,0,456,,,,,,,887,437,1451,15558,9017,23066,81330,60092,106521,0.881160706964
2020-05-26,21,477,,,,,,,874,417,1438,15203,8615,22836,82204,60509,107958,0.886987080952
2020-05-27,19,496,,,,,,,861,400,1439,14868,8231,22629,83065,60910,109397,0.893282807767
2020-05-28,10,506,,,,,,,851,389,1447,14555,7871,22462,83916,61299,110843,0.89996290535
2020-05-29,18,524,,,,,,,841,374,1462,14264,7535,22336,84757,61674,112304,0.906916082366
2020-05-30,7,531,,,,,,,833,360,1469,13992,7224,22230,85589,62034,113773,0.914010932571
2020-05-31,4,535,,,,,,,826,346,1460,13742,6934,22133,86415,62381,115232,0.921105160862
2020-06-01,20,555,,,,,,,821,336,1449,13513,6665,22039,87236,62717,116680,0.928056551901
2020-06-02,6,561,,,,,,,817,327,1453,13305,6415,21960,88053,63045,118133,0.934733918798
2020-06-03,13,574,,,,,,,813,319,1465,13118,6180,21904,88866,63364,119598,0.941026211413
2020-06-04,9,583,,,,,,,811,310,1492,12951,5957,21889,89678,63675,121089,0.946848907892
2020-06-05,10,593,,,,,,,810,304,1522,12804,5749,21930,90487,63979,122611,0.952146470281
2020-06-06,6,599,,,,,,,809,297,1546,12675,5550,22004,91296,64277,124156,0.956891574252
2020-06-07,6,605,,,,,,,809,290,1571,12564,5366,22113,92104,64567,125727,0.961081767248
2020-06-08,12,617,,,,,,,809,281,1589,12471,5194,22245,92914,64848,127315,0.964734600109
2020-06-09,9,626,,,,,,,810,272,1607,12394,5028,22400,93724,65120,128921,0.967882238165
2020-06-10,5,631,,,,,,,811,267,1631,12332,4878,22593,94535,65388,130551,0.97056627854
2020-06-11,9,640,,,,,,,813,262,1661,12283,4740,22815,95348,65651,132211,0.97283328066
2020-06-12,4,644,,,,,,,815,257,1683,12248,4608,23051,96164,65908,133894,0.974731242223
2020-06-13,6,650,,,,,,,818,252,1711,12225,4486,23301,96982,66161,135604,0.976307033845
2020-06-14,2,652,,,,,,,821,247,1751,12213,4374,23583,97802,66408,137355,0.977604703202
2020-06-15,6,658,,,,,,,824,242,1794,12211,4269,23917,98626,66650,139149,0.978664478787
2020-06-16,7,665,,,,,,,827,237,1838,12217,4170,24306,99454,66887,140986,0.979522303782
2020-06-17,10,675,,,,,,,831,232,1868,12231,4074,24721,100284,67120,142853,0.980209746493
2020-06-18,5,680,,,,,,,835,226,1914,12253,3982,25169,101119,67346,144767,0.980754158733
2020-06-19,1,681,,,,,,,839,220,1961,12280,3892,25639,101958,67567,146727,0.981178984232
2020-06-20,0,681,,,,,,,843,214,2005,12314,3802,26122,102801,67781,148732,0.981504143614
2020-06-21,5,686,,,,,,,847,209,2051,12352,3713,26626,103648,67991,150782,0.981746445386
2020-06-22,,,5,2,9,691,688,695,852,204,2097,12396,3628,27153,104500,68195,152879,
2020-06-23,,,5,1,9,696,689,703,857,200,2145,12444,3547,27709,105357,68396,155023,
2020-06-24,,,5,1,9,700,691,712,862,195,2193,12496,3471,28295,106219,68591,157215,
2020-06-25,,,5,1,9,705,693,720,867,189,2242,12551,3393,28906,107086,68781,159457,
2020-06-26,,,5,1,9,710,695,729,873,184,2292,12611,3314,29538,107959,68965,161749,
2020-06-27,,,5,1,10,715,697,738,878,178,2344,12674,3236,30198,108837,69144,164092,
2020-06-28,,,5,1,10,720,699,748,884,175,2396,12740,3159,30883,109721,69320,166487,
2020-06-29,,,5,1,10,725,701,757,890,171,2449,12809,3083,31581,110611,69491,168936,
2020-06-30,,,5,1,10,729,702,767,894,167,2494,12879,3008,32281,111505,69659,171429,
2020-07-01,,,5,1,10,734,704,777,898,162,2539,12949,2933,32982,112403,69821,173967,
2020-07-02,,,5,1,11,740,706,787,902,156,2584,13020,2858,33698,113304,69978,176551,
2020-07-03,,,5,1,11,745,707,797,906,153,2622,13091,2785,34406,114210,70132,179172,
2020-07-04,,,5,1,11,750,709,808,909,150,2675,13161,2715,35120,115119,70282,181847,
2020-07-05,,,5,1,11,755,711,819,912,147,2725,13230,2648,35840,116031,70430,184571,
2020-07-06,,,5,1,12,760,712,830,915,144,2774,13298,2583,36563,116946,70575,187345,
2020-07-07,,,5,1,12,765,714,841,917,141,2823,13363,2521,37289,117863,70717,190167,
2020-07-08,,,5,1,12,771,715,853,919,139,2870,13425,2460,38015,118782,70856,193037,
2020-07-09,,,5,1,12,776,717,864,921,136,2923,13484,2400,38745,119703,70992,195960,
2020-07-10,,,5,1,12,781,718,876,922,133,2965,13539,2344,39468,120625,71126,198924,
2020-07-11,,,5,1,13,786,719,888,923,129,3005,13589,2289,40180,121548,71255,201929,
2020-07-12,,,5,1,13,791,721,901,924,126,3050,13634,2237,40887,122472,71382,204978,
2020-07-13,,,5,1,13,796,722,913,924,122,3098,13674,2184,41589,123396,71504,208076,
2020-07-14,,,5,1,13,802,723,926,924,119,3144,13708,2132,42284,124319,71624,211220,
2020-07-15,,,5,1,13,807,724,939,923,115,3190,13738,2080,42980,125242,71739,214409,
2020-07-16,,,5,1,14,812,726,952,922,112,3236,13762,2029,43678,126165,71851,217644,
2020-07-17,,,5,1,14,817,727,965,921,108,3282,13781,1981,44376,127086,71960,220926,
2020-07-18,,,5,1,14,822,728,979,919,105,3327,13795,1934,45081,128005,72066,224253,
2020-07-19,,,5,1,14,827,729,993,917,103,3369,13803,1886,45775,128922,72169,227621,
2020-07-20,,,5,1,15,833,730,1007,915,100,3409,13806,1839,46458,129837,72269,231029,
2020-07-21,,,5,1,15,838,731,1021,912,97,3448,13803,1792,47132,130749,72367,234476,
2020-07-22,,,5,0,15,843,732,1036,909,95,3480,13795,1745,47789,131658,72462,237956,
2020-07-23,,,5,0,15,848,733,1050,906,92,3510,13782,1699,48428,132564,72555,241465,
2020-07-24,,,5,0,15,853,734,1065,902,89,3540,13763,1652,49046,133466,72645,245005,
2020-07-25,,,5,0,15,858,735,1080,898,86,3562,13739,1606,49643,134364,72732,248567,
2020-07-26,,,5,0,16,864,736,1095,893,84,3557,13709,1560,50195,135257,72816,252123,
2020-07-27,,,5,0,16,869,736,1110,889,81,3547,13674,1516,50692,136146,72898,255670,
2020-07-28,,,5,0,16,874,737,1126,884,79,3544,13634,1473,51138,137029,72978,259213,
2020-07-29,,,5,0,16,879,738,1142,878,77,3538,13589,1431,51532,137908,73055,262751,
2020-07-30,,,5,0,16,884,739,1158,873,74,3530,13538,1390,51872,138781,73130,266280,
2020-07-31,,,5,0,17,889,740,1174,867,72,3536,13483,1351,52172,139648,73202,269816,
2020-08-01,,,5,0,17,894,740,1190,861,70,3521,13423,1312,52411,140509,73273,273337,
2020-08-02,,,5,0,17,899,741,1207,855,68,3532,13359,1275,52616,141364,73341,276869,
2020-08-03,,,5,0,17,904,742,1223,849,66,3548,13290,1239,52796,142212,73408,280417,
2020-08-04,,,5,0,17,909,742,1240,842,64,3563,13217,1203,52950,143054,73473,283979,
2020-08-05,,,5,0,17,914,743,1257,835,63,3572,13140,1169,53075,143890,73536,287551,
2020-08-06,,,5,0,18,919,744,1274,828,61,3566,13060,1135,53161,144718,73598,291116,
2020-08-07,,,5,0,18,924,744,1292,821,59,3556,12975,1102,53207,145539,73658,294672,
2020-08-08,,,5,0,18,929,745,1309,814,58,3542,12887,1071,53209,146353,73716,298214,
2020-08-09,,,5,0,18,934,745,1327,807,56,3489,12796,1041,53135,147160,73773,301702,
2020-08-10,,,5,0,18,939,746,1344,799,55,3455,12702,1012,53034,147959,73829,305156,
2020-08-11,,,5,0,18,944,747,1362,792,55,3420,12605,986,52906,148751,73884,308575,
2020-08-12,,,5,0,18,948,747,1380,784,53,3386,12506,960,52749,149535,73938,311961,
2020-08-13,,,5,0,19,953,748,1398,776,52,3356,12404,935,52567,150312,73990,315317,
2020-08-14,,,5,0,19,958,748,1416,769,51,3324,12299,912,52361,151080,74042,318641,
2020-08-15,,,5,0,19,962,748,1434,761,50,3307,12193,890,52131,151841,74093,321947,
2020-08-16,,,5,0,19,967,749,1453,753,50,3278,12085,870,51888,152594,74143,325224,
2020-08-17,,,5,0,18,972,749,1471,745,49,3249,11975,850,51604,153339,74192,328473,
2020-08-18,,,4,0,18,976,750,1488,737,48,3221,11863,832,51277,154076,74241,331693,
2020-08-19,,,4,0,18,981,750,1506,729,48,3192,11750,815,50906,154805,74289,334884,
2020-08-20,,,4,0,18,985,751,1524,721,47,3196,11636,800,50530,155526,74337,338080,
2020-08-21,,,4,0,18,989,751,1542,713,47,3170,11521,785,50134,156239,74384,341249,
2020-08-22,,,4,0,18,994,751,1559,705,46,3162,11405,772,49740,156944,74430,344411,
2020-08-23,,,4,0,18,998,752,1576,697,45,3151,11288,760,49348,157642,74476,347562,
2020-08-24,,,4,0,18,1002,752,1594,689,45,3139,11171,748,48999,158331,74522,350700,
2020-08-25,,,4,0,18,1006,752,1611,682,45,3127,11053,738,48671,159013,74567,353827,
2020-08-26,,,4,0,18,1010,753,1628,674,44,3114,10935,727,48365,159686,74612,356940,
2020-08-27,,,4,0,18,1014,753,1646,666,44,3099,10817,718,48078,160352,74656,360038,
2020-08-28,,,4,0,18,1018,753,1663,658,44,3083,10699,710,47804,161010,74701,363121,
2020-08-29,,,4,0,17,1022,754,1680,651,43,3065,10581,702,47545,161661,74744,366185,
2020-08-30,,,4,0,17,1026,754,1697,643,43,3047,10463,695,47285,162304,74788,369232,
2020-08-31,,,4,0,17,1030,754,1713,635,43,3041,10345,688,47048,162939,74831,372272,
2020-09-01,,,4,0,17,1034,754,1730,628,43,3006,10228,682,46805,163567,74875,375277,
2020-09-02,,,4,0,17,1038,755,1746,620,42,2971,10112,676,46555,164187,74917,378247,
2020-09-03,,,4,0,17,1041,755,1762,613,42,2935,9995,670,46298,164800,74960,381182,
2020-09-04,,,4,0,16,1045,755,1778,606,42,2906,9880,665,46008,165406,75002,384088,
2020-09-05,,,4,0,16,1049,755,1794,598,42,2869,9765,660,45708,166004,75045,386957,
2020-09-06,,,4,0,16,1052,756,1809,591,42,2832,9651,656,45377,166595,75087,389788,
2020-09-07,,,4,0,16,1056,756,1825,584,41,2814,9538,652,45041,167179,75129,392602,
2020-09-08,,,4,0,16,1059,756,1840,577,41,2785,9425,648,44687,167756,75170,395387,
2020-09-09,,,4,0,16,1063,756,1855,570,41,2756,9313,644,44315,168326,75212,398142,
2020-09-10,,,3,0,16,1066,757,1871,563,41,2726,9203,641,43928,168889,75253,400867,
2020-09-11,,,3,0,16,1070,757,1886,556,41,2691,9093,638,43520,169445,75294,403558,
2020-09-12,,,3,0,15,1073,757,1901,549,41,2671,8984,634,43108,169994,75336,406228,
2020-09-13,,,3,0,15,1076,757,1916,543,40,2645,8876,632,42687,170537,75377,408872,
2020-09-14,,,3,0,15,1080,758,1931,536,40,2612,8769,629,42253,171073,75417,411484,
2020-09-15,,,3,0,15,1083,758,1945,529,40,2580,8663,626,41792,171602,75458,414064,
2020-09-16,,,3,0,15,1086,758,1960,523,39,2548,8558,622,41334,172125,75497,416611,
2020-09-17,,,3,0,15,1089,758,1975,517,39,2520,8454,618,40884,172642,75536,419131,
2020-09-18,,,3,0,15,1093,758,1990,510,38,2494,8352,614,40443,173152,75575,421624,
2020-09-19,,,3,0,15,1096,759,2004,504,37,2467,8250,610,40003,173656,75613,424091,
2020-09-20,,,3,0,15,1099,759,2019,498,37,2440,8150,605,39574,174154,75650,426530,
2020-09-21,,,3,0,15,1102,759,2033,492,36,2414,8051,600,39156,174646,75687,428944,
2020-09-22,,,3,0,15,1105,759,2047,486,36,2386,7952,594,38728,175132,75723,431330,
2020-09-23,,,3,0,15,1108,759,2062,480,36,2358,7856,589,38301,175612,75759,433688,
2020-09-24,,,3,0,15,1111,760,2076,475,35,2327,7761,583,37873,176087,75795,436015,
2020-09-25,,,3,0,14,1114,760,2090,470,35,2298,7668,577,37445,176556,75831,438312,
2020-09-26,,,3,0,14,1117,760,2104,465,35,2272,7576,571,37026,177021,75866,440584,
2020-09-27,,,3,0,14,1120,760,2117,459,34,2252,7486,564,36608,177480,75900,442835,
2020-09-28,,,3,0,14,1122,760,2131,455,34,2235,7398,558,36198,177935,75935,445070,
2020-09-29,,,3,0,14,1125,761,2144,450,34,2207,7312,552,35793,178385,75970,447276,
2020-09-30,,,3,0,14,1128,761,2157,445,34,2200,7228,547,35412,178830,76005,449475,
2020-10-01,,,3,0,14,1131,761,2170,441,34,2184,7146,542,35048,179271,76040,451658,
