date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,4,70,,,,,,,1405,966,1845,18172,12313,24843,27186,17740,37967,1.01571860304
2020-04-10,10,80,,,,,,,1414,984,1845,18679,12648,25333,28600,18725,39812,1.0035774412
2020-04-11,12,92,,,,,,,1420,1003,1856,19137,12966,25769,30020,19728,41667,0.993321321874
2020-04-12,1,93,,,,,,,1425,1021,1856,19545,13272,26151,31445,20749,43522,0.984765143398
2020-04-13,6,99,,,,,,,1428,1038,1864,19905,13573,26481,32874,21787,45386,0.977683478621
2020-04-14,15,114,,,,,,,1430,1055,1873,20216,13868,26783,34304,22843,47258,0.971845630322
2020-04-15,4,118,,,,,,,1431,1072,1868,20481,14158,27051,35735,23916,49126,0.967038666485
2020-04-16,15,133,,,,,,,1431,1089,1837,20703,14443,27246,37165,25005,50963,0.963078014746
2020-04-17,15,148,,,,,,,1429,1105,1806,20884,14722,27372,38595,26110,52768,0.95980937345
2020-04-18,5,153,,,,,,,1428,1120,1774,21028,14996,27437,40022,27231,54542,0.95710612454
2020-04-19,4,157,,,,,,,1425,1136,1767,21140,15265,27444,41447,28367,56308,0.954865156767
2020-04-20,6,163,,,,,,,1422,1151,1768,21223,15528,27430,42870,29519,58076,0.953002625963
2020-04-21,20,183,,,,,,,1419,1161,1767,21280,15781,27390,44288,30680,59843,0.951450257907
2020-04-22,13,196,,,,,,,1415,1159,1764,21316,16012,27330,45703,31839,61606,0.950152325597
2020-04-23,6,202,,,,,,,1411,1156,1757,21333,16222,27241,47114,32996,63363,0.949063239861
2020-04-24,7,209,,,,,,,1406,1154,1753,21334,16410,27149,48520,34150,65116,0.948145639252
2020-04-25,0,209,,,,,,,1401,1151,1748,21322,16577,27052,49921,35302,66864,0.947368869249
2020-04-26,10,219,,,,,,,1396,1150,1743,21297,16724,26939,51318,36452,68606,0.946707761832
2020-04-27,9,228,,,,,,,1391,1142,1732,21263,16845,26815,52708,37595,70337,0.946095202216
2020-04-28,14,242,,,,,,,1385,1125,1709,21220,16932,26660,54094,38720,72045,0.945588811945
2020-04-29,14,256,,,,,,,1380,1109,1702,21170,16986,26489,55474,39830,73747,0.945213238885
2020-04-30,16,272,,,,,,,1374,1095,1708,21113,17009,26329,56847,40925,75454,0.944966306355
2020-05-01,17,289,,,,,,,1368,1080,1717,21050,17000,26208,58216,42005,77171,0.944824254556
2020-05-02,-1,288,,,,,,,1362,1064,1707,20983,16959,26109,59578,43070,78877,0.944821735988
2020-05-03,2,290,,,,,,,1356,1048,1697,20912,16887,26032,60934,44119,80573,0.944973312795
2020-05-04,8,298,,,,,,,1350,1030,1699,20837,16781,25964,62284,45149,82272,0.945187063451
2020-05-05,17,315,,,,,,,1345,1019,1692,20759,16650,25889,63629,46169,83964,0.945475955117
2020-05-06,28,343,,,,,,,1339,1006,1694,20679,16495,25815,64968,47176,85657,0.94585551583
2020-05-07,26,369,,,,,,,1333,994,1703,20597,16331,25754,66300,48170,87360,0.946344236523
2020-05-08,14,383,,,,,,,1327,981,1712,20514,16155,25709,67628,49152,89072,0.946964014425
2020-05-09,7,390,,,,,,,1322,968,1717,20429,15970,25673,68949,50120,90788,0.947740601199
2020-05-10,3,393,,,,,,,1317,956,1725,20345,15774,25649,70266,51077,92512,0.94870402179
2020-05-11,10,403,,,,,,,1312,944,1730,20260,15569,25636,71578,52022,94242,0.949888909096
2020-05-12,32,435,,,,,,,1307,933,1735,20176,15360,25640,72885,52955,95976,0.951334672413
2020-05-13,15,450,,,,,,,1303,924,1740,20094,15159,25671,74188,53879,97716,0.953085393177
2020-05-14,23,473,,,,,,,1300,914,1744,20015,14964,25713,75488,54794,99460,0.955189306962
2020-05-15,10,483,,,,,,,1297,903,1750,19938,14772,25755,76785,55698,101209,0.957697700591
2020-05-16,2,485,,,,,,,1296,891,1754,19865,14583,25793,78081,56589,102963,0.960663038848
2020-05-17,3,488,,,,,,,1295,881,1760,19798,14401,25845,79376,57471,104722,0.964136147606
2020-05-18,1,489,,,,,,,1295,873,1765,19737,14226,25914,80671,58345,106487,0.968162345106
2020-05-19,15,504,,,,,,,1297,865,1771,19683,14061,25986,81968,59211,108257,0.972776547862
2020-05-20,18,522,,,,,,,1300,858,1778,19639,13899,26072,83268,60069,110035,0.977997595777
2020-05-21,7,529,,,,,,,1305,852,1789,19605,13745,26167,84573,60922,111823,0.983822331993
2020-05-22,12,541,,,,,,,1311,849,1807,19584,13600,26271,85884,61771,113630,0.990220286351
2020-05-23,8,549,,,,,,,1320,847,1830,19576,13466,26389,87204,62619,115460,0.997130051562
2020-05-24,2,551,,,,,,,1330,846,1857,19584,13344,26529,88533,63465,117316,1.0044584806
2020-05-25,15,566,,,,,,,1342,840,1886,19609,13228,26690,89875,64305,119201,1.01208356088
2020-05-26,14,580,,,,,,,1356,838,1912,19653,13122,26872,91231,65144,121113,1.01986120874
2020-05-27,3,583,,,,,,,1371,833,1932,19717,13022,27069,92602,65977,123045,1.02763538872
2020-05-28,8,591,,,,,,,1389,837,1949,19802,12935,27278,93991,66815,124993,1.03525014414
2020-05-29,19,610,,,,,,,1408,839,1968,19910,12859,27501,95398,67654,126961,1.04256161843
2020-05-30,8,618,,,,,,,1428,845,2003,20041,12802,27755,96827,68500,128963,1.04944814856
2020-05-31,12,630,,,,,,,1450,849,2043,20196,12760,28044,98277,69349,131006,1.05581702226
2020-06-01,16,646,,,,,,,1474,851,2089,20376,12730,28374,99751,70201,133095,1.06160731059
2020-06-02,7,653,,,,,,,1499,858,2137,20580,12714,28746,101251,71059,135232,1.06678902051
2020-06-03,0,653,,,,,,,1526,868,2187,20808,12717,29162,102776,71928,137419,1.07135940112
2020-06-04,0,653,,,,,,,1554,871,2240,21062,12730,29623,104330,72799,139658,1.07533769371
2020-06-05,23,676,,,,,,,1583,880,2290,21340,12758,30124,105913,73680,141947,1.07875914257
2020-06-06,13,689,,,,,,,1613,880,2347,21642,12788,30663,107526,74560,144293,1.08166924479
2020-06-07,3,692,,,,,,,1645,885,2406,21967,12827,31239,109171,75446,146698,1.08411901161
2020-06-08,26,718,,,,,,,1677,883,2467,22314,12864,31849,110848,76329,149165,1.08616102101
2020-06-09,11,729,,,,,,,1710,881,2530,22683,12905,32493,112558,77211,151694,1.08784661811
2020-06-10,15,744,,,,,,,1745,881,2595,23072,12947,33176,114303,78092,154289,1.08922404402
2020-06-11,11,755,,,,,,,1780,885,2661,23482,13000,33905,116084,78977,156949,1.09033733894
2020-06-12,14,769,,,,,,,1817,894,2729,23910,13057,34685,117901,79872,159678,1.09122584806
2020-06-13,4,773,,,,,,,1854,896,2799,24356,13113,35517,119755,80768,162477,1.09192412096
2020-06-14,0,773,,,,,,,1892,894,2871,24821,13162,36384,121647,81663,165347,1.09246208315
2020-06-15,1,774,,,,,,,1932,892,2945,25302,13205,37286,123579,82555,168291,1.09286537384
2020-06-16,11,785,,,,,,,1972,891,3020,25799,13244,38216,125551,83446,171311,1.09315576417
2020-06-17,5,790,,,,,,,2013,890,3097,26313,13277,39176,127564,84337,174408,1.09335161112
2020-06-18,20,810,,,,,,,2055,888,3176,26842,13297,40165,129618,85225,177584,1.09346830293
2020-06-19,12,822,,,,,,,2098,886,3257,27386,13312,41183,131716,86112,180840,1.09351867634
2020-06-20,16,838,,,,,,,2142,885,3340,27945,13317,42233,133858,86997,184180,1.09351339573
2020-06-21,1,839,,,,,,,2186,883,3425,28518,13321,43311,136044,87881,187604,1.09346128923
2020-06-22,,,9,5,14,848,844,853,2232,882,3511,29105,13317,44416,138276,88763,191114,
2020-06-23,,,9,5,14,858,849,866,2279,880,3600,29707,13314,45549,140555,89644,194713,
2020-06-24,,,10,5,14,867,855,879,2326,878,3690,30323,13311,46709,142881,90523,198403,
2020-06-25,,,10,5,14,877,860,893,2375,876,3782,30953,13307,47896,145256,91399,202184,
2020-06-26,,,10,5,15,887,866,908,2418,872,3862,31591,13294,49098,147675,92272,206046,
2020-06-27,,,10,5,15,897,871,922,2462,867,3944,32236,13267,50312,150137,93140,209990,
2020-06-28,,,10,5,15,907,877,937,2507,863,4031,32889,13235,51544,152644,94003,214020,
2020-06-29,,,10,5,16,918,883,953,2551,859,4121,33548,13200,52793,155195,94863,218140,
2020-06-30,,,11,5,16,928,888,968,2595,855,4210,34211,13163,54059,157790,95718,222350,
2020-07-01,,,11,5,17,939,894,984,2637,850,4297,34877,13122,55336,160427,96569,226646,
2020-07-02,,,11,5,17,950,899,1001,2679,845,4383,35543,13076,56621,163106,97414,231029,
2020-07-03,,,11,5,17,962,905,1018,2720,839,4464,36207,13027,57909,165826,98253,235492,
2020-07-04,,,12,5,18,973,911,1035,2760,833,4544,36869,12974,59196,168585,99087,240036,
2020-07-05,,,12,5,18,985,916,1053,2799,827,4623,37526,12916,60479,171384,99914,244658,
2020-07-06,,,12,5,19,997,922,1071,2837,820,4700,38177,12852,61755,174221,100734,249358,
2020-07-07,,,12,5,19,1009,928,1090,2874,813,4777,38818,12784,63021,177095,101548,254134,
2020-07-08,,,12,5,19,1021,933,1109,2909,806,4847,39449,12710,64268,180004,102354,258981,
2020-07-09,,,13,5,20,1034,939,1128,2944,798,4910,40067,12630,65488,182948,103153,263890,
2020-07-10,,,13,5,20,1047,944,1148,2978,790,4970,40669,12544,66676,185926,103944,268860,
2020-07-11,,,13,5,21,1060,950,1168,3010,782,5045,41261,12453,67859,188935,104726,273905,
2020-07-12,,,13,5,21,1073,955,1188,3041,773,5120,41839,12360,69035,191976,105500,279024,
2020-07-13,,,13,5,21,1086,960,1209,3070,765,5202,42402,12261,70207,195046,106265,284226,
2020-07-14,,,14,5,22,1100,966,1231,3098,756,5272,42949,12158,71358,198144,107021,289498,
2020-07-15,,,14,5,22,1113,971,1252,3124,747,5345,43478,12050,72493,201268,107769,294843,
2020-07-16,,,14,5,23,1127,976,1274,3149,738,5424,43990,11937,73621,204418,108507,300267,
2020-07-17,,,14,5,23,1141,981,1297,3173,728,5504,44485,11821,74742,207591,109235,305770,
2020-07-18,,,14,5,23,1156,987,1320,3195,718,5582,44960,11700,75860,210786,109954,311351,
2020-07-19,,,15,5,24,1170,992,1343,3215,708,5656,45416,11575,76972,214001,110662,317007,
2020-07-20,,,15,5,24,1185,997,1367,3234,698,5737,45851,11446,78085,217235,111361,322743,
2020-07-21,,,15,5,25,1200,1002,1391,3251,688,5807,46266,11314,79192,220486,112049,328549,
2020-07-22,,,15,4,25,1215,1007,1415,3267,677,5869,46659,11178,80284,223753,112726,334418,
2020-07-23,,,15,4,25,1230,1012,1440,3281,667,5943,47030,11039,81380,227034,113393,340360,
2020-07-24,,,15,4,26,1245,1016,1465,3294,655,6013,47380,10896,82483,230328,114049,346372,
2020-07-25,,,16,4,26,1261,1021,1491,3305,642,6069,47707,10748,83581,233633,114692,352441,
2020-07-26,,,16,4,26,1277,1026,1516,3314,630,6140,48012,10596,84676,236947,115323,358580,
2020-07-27,,,16,4,27,1292,1031,1542,3322,618,6209,48293,10441,85765,240269,115941,364789,
2020-07-28,,,16,4,27,1308,1035,1569,3329,605,6289,48553,10281,86852,243598,116546,371078,
2020-07-29,,,16,4,27,1324,1040,1596,3334,592,6360,48789,10116,87939,246933,117138,377437,
2020-07-30,,,16,4,27,1341,1044,1622,3338,580,6422,49003,9950,89016,250271,117719,383859,
2020-07-31,,,16,4,28,1357,1049,1650,3341,570,6483,49194,9783,90075,253611,118290,390341,
2020-08-01,,,16,4,28,1373,1053,1677,3342,560,6526,49363,9615,91098,256953,118851,396867,
2020-08-02,,,16,4,28,1390,1057,1705,3342,550,6573,49510,9448,92089,260295,119402,403440,
2020-08-03,,,17,4,28,1406,1062,1733,3340,540,6594,49635,9279,93027,263635,119942,410034,
2020-08-04,,,17,4,29,1423,1066,1761,3338,528,6615,49738,9110,93906,266973,120471,416648,
2020-08-05,,,17,4,29,1440,1070,1789,3334,517,6627,49820,8939,94726,270307,120989,423274,
2020-08-06,,,17,4,29,1457,1074,1818,3329,506,6649,49882,8768,95505,273635,121495,429923,
2020-08-07,,,17,3,30,1473,1078,1847,3322,496,6670,49923,8597,96232,276958,121991,436592,
2020-08-08,,,17,3,30,1490,1082,1876,3315,487,6706,49944,8429,96925,280273,122478,443297,
2020-08-09,,,17,3,30,1507,1085,1906,3306,477,6728,49946,8264,97584,283579,122956,450025,
2020-08-10,,,17,3,30,1524,1089,1936,3297,468,6744,49929,8101,98188,286876,123425,456768,
2020-08-11,,,17,3,31,1541,1093,1966,3287,459,6777,49893,7943,98756,290163,123884,463545,
2020-08-12,,,17,3,31,1558,1096,1996,3275,450,6794,49839,7788,99261,293438,124334,470338,
2020-08-13,,,17,3,31,1575,1100,2027,3263,441,6808,49768,7637,99709,296701,124775,477145,
2020-08-14,,,17,3,31,1592,1103,2057,3250,432,6819,49679,7488,100106,299950,125207,483964,
2020-08-15,,,17,3,31,1609,1107,2088,3235,423,6825,49574,7340,100447,303186,125630,490788,
2020-08-16,,,17,3,32,1625,1110,2119,3221,414,6830,49453,7193,100751,306406,126044,497618,
2020-08-17,,,17,3,32,1642,1113,2150,3205,406,6827,49316,7048,101005,309611,126451,504445,
2020-08-18,,,17,3,32,1659,1116,2182,3188,398,6831,49164,6906,101242,312799,126849,511275,
2020-08-19,,,17,3,32,1676,1120,2214,3171,390,6831,48997,6767,101458,315970,127239,518105,
2020-08-20,,,17,2,32,1693,1123,2245,3153,382,6828,48817,6632,101659,319124,127621,524933,
2020-08-21,,,17,2,33,1709,1125,2278,3135,374,6847,48623,6500,101857,322258,127996,531779,
2020-08-22,,,17,2,33,1726,1128,2310,3116,367,6842,48416,6371,102029,325374,128363,538621,
2020-08-23,,,16,2,33,1742,1131,2342,3096,360,6821,48197,6244,102145,328470,128723,545441,
2020-08-24,,,16,2,33,1759,1134,2374,3076,353,6816,47967,6120,102232,331546,129076,552256,
2020-08-25,,,16,2,33,1775,1136,2406,3055,346,6808,47725,5998,102297,334601,129423,559064,
2020-08-26,,,16,2,33,1791,1139,2438,3034,339,6798,47472,5878,102317,337635,129762,565861,
2020-08-27,,,16,2,33,1807,1142,2470,3013,333,6791,47209,5761,102314,340647,130095,572652,
2020-08-28,,,16,2,32,1823,1144,2502,2991,326,6792,46937,5647,102299,343638,130422,579444,
2020-08-29,,,16,2,32,1839,1146,2534,2968,320,6791,46656,5535,102270,346606,130743,586234,
2020-08-30,,,16,2,32,1855,1149,2566,2946,314,6778,46366,5427,102224,349552,131057,593012,
2020-08-31,,,16,2,32,1871,1151,2598,2923,308,6757,46068,5321,102151,352474,131366,599768,
2020-09-01,,,16,2,32,1886,1153,2630,2899,302,6732,45762,5217,102055,355373,131668,606500,
2020-09-02,,,16,2,33,1902,1155,2662,2876,296,6705,45450,5116,101930,358249,131965,613204,
2020-09-03,,,16,2,33,1917,1158,2694,2852,291,6685,45131,5017,101784,361101,132256,619889,
2020-09-04,,,15,2,33,1933,1160,2726,2828,286,6643,44805,4921,101600,363929,132542,626532,
2020-09-05,,,15,2,33,1948,1162,2758,2804,280,6599,44474,4827,101352,366732,132823,633130,
2020-09-06,,,15,2,33,1964,1164,2791,2779,275,6551,44138,4735,101061,369511,133099,639681,
2020-09-07,,,15,1,33,1979,1166,2823,2754,270,6501,43796,4646,100741,372266,133369,646182,
2020-09-08,,,15,1,33,1994,1168,2855,2730,265,6449,43450,4559,100374,374995,133635,652630,
2020-09-09,,,15,1,33,2009,1170,2888,2705,261,6394,43099,4473,99960,377700,133896,659024,
2020-09-10,,,15,1,33,2024,1171,2920,2680,256,6337,42745,4390,99499,380379,134153,665360,
2020-09-11,,,15,1,33,2039,1173,2952,2654,252,6277,42387,4309,98985,383034,134405,671637,
2020-09-12,,,15,1,33,2054,1175,2985,2629,247,6216,42025,4230,98408,385663,134653,677852,
2020-09-13,,,15,1,33,2069,1177,3017,2604,243,6152,41661,4153,97770,388267,134896,684003,
2020-09-14,,,15,1,33,2084,1178,3049,2579,239,6093,41294,4078,97085,390846,135135,690096,
2020-09-15,,,15,1,33,2098,1180,3082,2553,235,6031,40924,4004,96359,393399,135370,696127,
2020-09-16,,,14,1,33,2113,1182,3114,2528,231,5980,40553,3933,95607,395926,135602,702106,
2020-09-17,,,14,1,33,2127,1183,3146,2502,227,5927,40179,3864,94828,398429,135829,708032,
2020-09-18,,,14,1,33,2141,1185,3178,2477,223,5872,39804,3796,94014,400905,136053,713903,
2020-09-19,,,14,1,33,2155,1187,3210,2451,220,5815,39428,3730,93185,403357,136273,719717,
2020-09-20,,,14,1,33,2170,1188,3242,2426,216,5756,39050,3666,92343,405783,136490,725472,
2020-09-21,,,14,1,33,2184,1190,3274,2401,213,5695,38672,3604,91487,408183,136703,731167,
2020-09-22,,,14,1,32,2197,1191,3306,2375,209,5632,38292,3543,90617,410558,136913,736798,
2020-09-23,,,14,1,32,2211,1193,3338,2352,206,5555,37915,3484,89723,412910,137120,742353,
2020-09-24,,,14,1,32,2225,1194,3370,2329,203,5481,37540,3427,88810,415240,137324,747834,
2020-09-25,,,14,1,32,2238,1195,3401,2306,200,5401,37167,3371,87875,417546,137525,753234,
2020-09-26,,,13,1,32,2252,1197,3433,2284,198,5335,36796,3317,86932,419830,137723,758568,
2020-09-27,,,13,1,32,2265,1198,3464,2261,195,5246,36428,3266,85962,422091,137919,763813,
2020-09-28,,,13,1,32,2278,1199,3495,2240,192,5188,36065,3215,84998,424332,138112,769000,
2020-09-29,,,13,1,31,2291,1201,3526,2219,190,5114,35705,3167,84018,426551,138303,774114,
2020-09-30,,,13,1,31,2304,1202,3556,2199,187,5085,35351,3119,83072,428750,138490,779198,
2020-10-01,,,13,1,31,2317,1203,3587,2179,185,5019,35003,3074,82111,430929,138676,784217,
