date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,1.83169646913
2020-02-24,,,,,,,,,209,100,300,419,200,600,419,200,600,1.83137063766
2020-02-25,,,,,,,,,209,100,300,628,300,900,628,300,900,1.83129852135
2020-02-26,,,,,,,,,209,100,300,838,400,1200,838,400,1200,1.83121044989
2020-02-27,,,,,,,,,209,100,300,1047,500,1500,1047,500,1500,1.83110289642
2020-02-28,,,,,,,,,209,100,300,1257,600,1800,1257,600,1800,1.83097155599
2020-02-29,,,,,,,,,209,100,300,1466,700,2100,1466,700,2100,1.8308111746
2020-03-01,,,,,,,,,209,100,300,1676,800,2400,1676,800,2400,1.83061534105
2020-03-02,,,,,,,,,209,100,300,1885,900,2700,1885,900,2700,1.83037623359
2020-03-03,,,,,,,,,580,279,840,2465,1179,3540,2465,1179,3540,1.82996866883
2020-03-04,,,,,,,,,577,278,837,3042,1458,4377,3042,1458,4377,1.82959786754
2020-03-05,,,,,,,,,608,293,882,3650,1752,5259,3650,1752,5259,1.8291226289
2020-03-06,,,,,,,,,671,325,976,4321,2078,6234,4321,2078,6234,1.82855167574
2020-03-07,,,,,,,,,803,390,1170,5124,2468,7404,5124,2468,7404,1.82786164233
2020-03-08,,,,,,,,,1009,491,1474,6133,2959,8878,6133,2959,8878,1.82702461359
2020-03-09,,,,,,,,,1172,571,1714,7095,3430,10291,7305,3530,10591,1.8260046137
2020-03-10,,,,,,,,,1316,642,1927,8202,3972,11917,8620,4172,12517,1.82475857677
