date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,4,44,,,,,,,985,736,1329,14001,10084,19072,23528,15876,33331,0.992201587646
2020-04-06,4,48,,,,,,,988,742,1325,14154,10255,19233,24516,16618,34655,0.989351492049
2020-04-07,3,51,,,,,,,990,747,1319,14285,10409,19370,25506,17366,35974,0.9869989502
2020-04-08,0,51,,,,,,,992,754,1312,14398,10550,19491,26499,18121,37285,0.985053838519
2020-04-09,16,67,,,,,,,994,763,1304,14494,10683,19596,27493,18884,38589,0.983442555683
2020-04-10,5,72,,,,,,,995,771,1296,14576,10809,19669,28488,19656,39884,0.982104888018
2020-04-11,8,80,,,,,,,997,778,1281,14647,10928,19696,29485,20434,41164,0.980991515638
2020-04-12,2,82,,,,,,,998,786,1261,14707,11042,19678,30482,21221,42425,0.980062012062
2020-04-13,0,82,,,,,,,998,793,1255,14758,11154,19636,31481,22015,43679,0.979283227911
2020-04-14,15,97,,,,,,,999,800,1250,14802,11263,19574,32480,22816,44929,0.978627977391
2020-04-15,9,106,,,,,,,999,799,1246,14839,11362,19497,33479,23615,46174,0.978073966173
2020-04-16,5,111,,,,,,,1000,798,1237,14870,11450,19406,34478,24414,47411,0.977538109235
2020-04-17,5,116,,,,,,,1000,797,1240,14895,11528,19313,35478,25211,48650,0.977078808549
2020-04-18,3,119,,,,,,,999,799,1243,14917,11602,19223,36477,26010,49893,0.976682497448
2020-04-19,1,120,,,,,,,999,803,1245,14934,11674,19135,37477,26814,51137,0.976351276027
2020-04-20,3,123,,,,,,,999,807,1233,14948,11744,19038,38476,27621,52369,0.976130617793
2020-04-21,1,124,,,,,,,999,809,1238,14958,11811,18951,39474,28430,53606,0.975940188682
2020-04-22,16,140,,,,,,,998,811,1243,14966,11874,18875,40472,29241,54848,0.975957782984
2020-04-23,10,150,,,,,,,998,803,1248,14972,11923,18811,41470,30045,56096,0.97600013539
2020-04-24,7,157,,,,,,,997,798,1253,14975,11959,18759,42467,30844,57348,0.976072593732
2020-04-25,9,166,,,,,,,997,796,1257,14976,11984,18720,43464,31640,58604,0.97618164845
2020-04-26,8,174,,,,,,,996,785,1259,14975,11990,18699,44460,32425,59862,0.976335134096
2020-04-27,3,177,,,,,,,995,780,1262,14973,11984,18700,45455,33206,61124,0.976542485959
2020-04-28,15,192,,,,,,,995,776,1264,14970,11967,18709,46450,33982,62388,0.976815034705
2020-04-29,39,231,,,,,,,994,772,1267,14965,11938,18726,47445,34754,63654,0.977166336795
2020-04-30,13,244,,,,,,,994,767,1269,14959,11906,18749,48438,35522,64922,0.977612540959
2020-05-01,12,256,,,,,,,993,763,1275,14953,11871,18786,49431,36286,66197,0.978172774782
2020-05-02,11,267,,,,,,,993,759,1281,14946,11834,18828,50424,37046,67477,0.978869535088
2020-05-03,8,275,,,,,,,993,756,1283,14940,11791,18868,51417,37802,68760,0.979729053687
2020-05-04,8,283,,,,,,,993,752,1286,14933,11740,18909,52410,38554,70045,0.980781588568
2020-05-05,13,296,,,,,,,993,749,1288,14927,11683,18964,53403,39304,71333,0.982061573098
2020-05-06,9,305,,,,,,,994,746,1291,14923,11620,19017,54397,40051,72623,0.983607526502
2020-05-07,11,316,,,,,,,995,744,1293,14919,11554,19068,55391,40795,73915,0.985461602226
2020-05-08,4,320,,,,,,,996,743,1303,14918,11493,19123,56388,41538,75218,0.987668625594
2020-05-09,10,330,,,,,,,999,742,1308,14919,11436,19178,57386,42280,76525,0.99027445809
2020-05-10,1,331,,,,,,,1001,741,1314,14924,11382,19235,58388,43022,77839,0.993323537813
2020-05-11,15,346,,,,,,,1005,742,1323,14933,11339,19299,59393,43764,79161,0.996855501015
2020-05-12,9,355,,,,,,,1010,738,1335,14947,11296,19372,60403,44503,80495,1.00090090734
2020-05-13,7,362,,,,,,,1015,735,1349,14968,11256,19457,61418,45239,81844,1.00547628221
2020-05-14,9,371,,,,,,,1022,735,1362,14996,11219,19552,62440,45974,83205,1.01057894393
2020-05-15,9,380,,,,,,,1030,740,1378,15032,11191,19662,63470,46714,84583,1.01618235687
2020-05-16,0,380,,,,,,,1040,741,1397,15078,11169,19783,64510,47456,85979,1.02223296234
2020-05-17,5,385,,,,,,,1050,742,1417,15136,11152,19919,65560,48198,87396,1.02864947282
2020-05-18,6,391,,,,,,,1062,746,1436,15205,11142,20071,66622,48945,88831,1.03532537776
2020-05-19,8,399,,,,,,,1076,749,1453,15288,11140,20239,67698,49694,90283,1.04213487394
2020-05-20,8,407,,,,,,,1091,758,1469,15386,11149,20420,68789,50453,91752,1.04894170145
2020-05-21,9,416,,,,,,,1107,764,1482,15499,11166,20611,69895,51217,93233,1.0556096509
2020-05-22,3,419,,,,,,,1124,769,1503,15628,11191,20820,71019,51987,94735,1.06201306452
2020-05-23,6,425,,,,,,,1143,776,1533,15775,11225,21050,72163,52764,96267,1.06804565523
2020-05-24,10,435,,,,,,,1164,782,1567,15940,11265,21309,73327,53546,97834,1.07362640638
2020-05-25,5,440,,,,,,,1185,787,1603,16124,11311,21599,74512,54334,99437,1.07870200597
2020-05-26,6,446,,,,,,,1208,792,1641,16327,11362,21917,75720,55127,101077,1.08324622125
2020-05-27,20,466,,,,,,,1232,795,1680,16549,11419,22262,76952,55922,102757,1.08725664937
2020-05-28,4,470,,,,,,,1257,806,1717,16791,11490,22630,78209,56729,104473,1.09075005519
2020-05-29,13,483,,,,,,,1283,812,1759,17051,11568,23027,79491,57542,106232,1.09375718629
2020-05-30,4,487,,,,,,,1309,824,1804,17330,11652,23453,80801,58367,108035,1.09631781325
2020-05-31,7,494,,,,,,,1337,833,1850,17628,11744,23906,82138,59200,109885,1.09847646759
2020-06-01,6,500,,,,,,,1366,839,1899,17943,11840,24388,83503,60039,111783,1.1002790655
2020-06-02,1,501,,,,,,,1395,844,1948,18276,11938,24901,84899,60883,113731,1.10177044966
2020-06-03,0,501,,,,,,,1426,855,1999,18626,12044,25447,86324,61739,115730,1.10299275901
2020-06-04,0,501,,,,,,,1457,867,2052,18993,12153,26030,87781,62607,117781,1.10387854214
2020-06-05,38,539,,,,,,,1489,879,2105,19375,12268,26654,89270,63486,119886,1.10456841873
2020-06-06,0,539,,,,,,,1521,887,2161,19772,12386,27312,90791,64373,122046,1.10509260071
2020-06-07,7,546,,,,,,,1555,890,2218,20183,12500,27997,92346,65264,124264,1.10547724167
2020-06-08,11,557,,,,,,,1589,894,2277,20609,12612,28707,93936,66159,126541,1.1057447498
2020-06-09,11,568,,,,,,,1625,898,2338,21048,12723,29442,95560,67057,128878,1.10591415555
2020-06-10,7,575,,,,,,,1661,902,2400,21501,12832,30201,97221,67959,131277,1.10600150671
2020-06-11,13,588,,,,,,,1697,905,2463,21966,12942,30983,98918,68865,133740,1.10602025757
2020-06-12,5,593,,,,,,,1735,909,2527,22444,13044,31793,100653,69774,136266,1.10598163051
2020-06-13,6,599,,,,,,,1773,912,2593,22935,13144,32627,102426,70686,138859,1.10589494801
2020-06-14,1,600,,,,,,,1813,915,2660,23439,13235,33484,104239,71602,141518,1.105767928
2020-06-15,2,602,,,,,,,1853,920,2730,23954,13322,34363,106092,72523,144248,1.10560694068
2020-06-16,5,607,,,,,,,1894,924,2800,24483,13408,35265,107986,73447,147047,1.10541723034
2020-06-17,10,617,,,,,,,1936,928,2873,25023,13492,36189,109922,74375,149920,1.10520310299
2020-06-18,4,621,,,,,,,1979,932,2947,25576,13569,37137,111901,75308,152866,1.10496808537
2020-06-19,18,639,,,,,,,2017,932,3017,26137,13633,38102,113918,76241,155883,1.10182563046
2020-06-20,5,644,,,,,,,2056,932,3082,26704,13687,39080,115974,77173,158965,1.09867703066
2020-06-21,9,653,,,,,,,2096,933,3147,27279,13733,40066,118070,78107,162112,1.09552485279
2020-06-22,,,8,4,11,661,657,664,2136,934,3212,27860,13777,41060,120206,79041,165324,
2020-06-23,,,8,4,12,669,662,675,2175,934,3275,28445,13817,42058,122381,79976,168598,
2020-06-24,,,8,4,12,677,667,687,2213,933,3345,29034,13852,43065,124594,80909,171943,
2020-06-25,,,8,5,12,685,672,699,2251,931,3414,29624,13881,44079,126845,81841,175356,
2020-06-26,,,9,5,13,694,677,711,2288,929,3482,30214,13905,45098,129132,82771,178837,
2020-06-27,,,9,5,13,703,682,723,2324,925,3546,30803,13922,46118,131456,83696,182383,
2020-06-28,,,9,5,13,712,688,736,2360,920,3617,31390,13930,47141,133816,84617,185999,
2020-06-29,,,9,5,14,721,693,749,2395,915,3684,31972,13929,48164,136211,85532,189682,
2020-06-30,,,10,5,14,730,698,763,2429,911,3750,32548,13920,49185,138640,86443,193432,
2020-07-01,,,10,5,15,740,704,777,2462,908,3815,33116,13904,50200,141102,87352,197246,
2020-07-02,,,10,5,15,750,709,791,2494,904,3878,33675,13880,51205,143596,88256,201124,
2020-07-03,,,10,5,15,760,715,806,2526,900,3942,34222,13849,52199,146122,89157,205065,
2020-07-04,,,11,5,16,771,720,822,2556,894,4010,34761,13810,53192,148679,90051,209075,
2020-07-05,,,11,5,16,782,726,837,2586,888,4070,35290,13766,54180,151264,90940,213144,
2020-07-06,,,11,5,17,793,731,853,2614,881,4134,35808,13713,55166,153878,91821,217278,
2020-07-07,,,11,5,17,804,737,870,2641,876,4196,36313,13656,56151,156519,92697,221474,
2020-07-08,,,11,5,17,815,742,887,2667,871,4258,36805,13593,57133,159186,93569,225731,
2020-07-09,,,11,5,18,827,747,904,2692,866,4321,37284,13526,58110,161878,94435,230052,
2020-07-10,,,12,5,18,838,753,921,2715,859,4386,37749,13453,59082,164593,95295,234438,
2020-07-11,,,12,5,18,850,758,939,2738,849,4449,38199,13373,60049,167331,96144,238886,
2020-07-12,,,12,5,18,862,764,957,2759,839,4510,38634,13287,61013,170090,96984,243395,
2020-07-13,,,12,5,19,874,769,975,2779,829,4572,39053,13196,61968,172869,97813,247967,
2020-07-14,,,12,5,19,887,775,993,2797,816,4629,39455,13098,62914,175666,98630,252595,
2020-07-15,,,12,5,19,899,780,1012,2815,804,4686,39841,12991,63850,178481,99434,257281,
2020-07-16,,,13,5,20,912,785,1031,2831,791,4739,40209,12874,64773,181311,100226,262019,
2020-07-17,,,13,5,20,925,791,1051,2845,777,4796,40560,12747,65692,184156,101004,266815,
2020-07-18,,,13,5,20,937,796,1070,2858,764,4853,40892,12611,66603,187015,101768,271667,
2020-07-19,,,13,5,20,951,801,1090,2871,752,4904,41207,12469,67496,189885,102521,276571,
2020-07-20,,,13,5,21,964,806,1110,2881,743,4953,41502,12325,68379,192767,103265,281523,
2020-07-21,,,13,5,21,977,811,1131,2891,734,5000,41780,12177,69246,195658,103999,286523,
2020-07-22,,,13,5,21,990,816,1152,2900,722,5046,42038,12023,70095,198557,104721,291569,
2020-07-23,,,14,4,22,1004,821,1173,2907,709,5089,42278,11861,70926,201464,105430,296657,
2020-07-24,,,14,4,22,1018,826,1194,2913,700,5127,42500,11695,71732,204378,106131,301784,
2020-07-25,,,14,4,22,1032,831,1216,2918,692,5162,42703,11528,72508,207296,106823,306946,
2020-07-26,,,14,4,22,1045,836,1237,2922,682,5189,42887,11362,73248,210219,107506,312134,
2020-07-27,,,14,4,22,1059,841,1259,2925,672,5210,43054,11194,73948,213144,108178,317343,
2020-07-28,,,14,4,23,1073,845,1282,2928,660,5253,43203,11025,74629,216072,108839,322596,
2020-07-29,,,14,4,23,1087,850,1304,2929,648,5291,43334,10857,75292,219000,109487,327887,
2020-07-30,,,14,4,23,1102,855,1327,2929,637,5318,43448,10690,75923,221929,110125,333204,
2020-07-31,,,14,4,23,1116,859,1350,2928,626,5336,43546,10525,76520,224857,110751,338539,
2020-08-01,,,14,4,24,1130,864,1373,2926,615,5343,43627,10362,77067,227783,111366,343882,
2020-08-02,,,14,4,24,1145,868,1396,2923,604,5352,43691,10202,77567,230706,111970,349234,
2020-08-03,,,14,4,24,1159,873,1420,2920,593,5382,43741,10043,78045,233626,112564,354615,
2020-08-04,,,14,4,24,1173,877,1443,2916,583,5377,43775,9882,78469,236542,113147,359992,
2020-08-05,,,14,4,24,1188,881,1467,2910,573,5369,43794,9721,78837,239452,113720,365360,
2020-08-06,,,14,4,25,1202,885,1491,2904,563,5408,43799,9562,79200,242356,114284,370768,
2020-08-07,,,14,4,25,1217,889,1516,2898,553,5444,43789,9406,79555,245254,114837,376211,
2020-08-08,,,14,3,25,1231,893,1540,2890,543,5473,43766,9249,79901,248144,115381,381684,
2020-08-09,,,14,3,25,1246,897,1564,2882,534,5480,43730,9091,80218,251026,115915,387163,
2020-08-10,,,14,3,25,1260,901,1589,2873,524,5489,43680,8933,80519,253899,116440,392652,
2020-08-11,,,14,3,25,1274,905,1614,2863,515,5521,43618,8777,80830,256762,116956,398172,
2020-08-12,,,14,3,25,1289,909,1639,2853,506,5564,43544,8623,81140,259616,117463,403736,
2020-08-13,,,14,3,26,1303,912,1664,2843,498,5600,43458,8473,81449,262458,117961,409335,
2020-08-14,,,14,3,26,1318,916,1689,2831,489,5635,43361,8325,81766,265289,118450,414969,
2020-08-15,,,14,3,26,1332,919,1714,2819,481,5667,43252,8180,82098,268109,118932,420636,
2020-08-16,,,14,3,26,1346,922,1739,2807,472,5690,43133,8038,82444,270915,119404,426326,
2020-08-17,,,14,3,26,1360,926,1764,2794,464,5701,43003,7898,82793,273709,119869,432026,
2020-08-18,,,14,3,26,1374,929,1790,2780,456,5689,42863,7761,83100,276489,120326,437715,
2020-08-19,,,14,3,26,1389,932,1815,2766,449,5697,42714,7628,83419,279256,120776,443411,
2020-08-20,,,14,3,26,1403,935,1840,2752,442,5714,42556,7497,83765,282008,121218,449124,
2020-08-21,,,14,3,26,1417,938,1866,2737,435,5730,42389,7369,84087,284745,121653,454854,
2020-08-22,,,14,2,26,1430,941,1891,2722,428,5743,42214,7244,84386,287467,122081,460596,
2020-08-23,,,14,2,26,1444,944,1916,2707,420,5744,42030,7121,84656,290174,122502,466340,
2020-08-24,,,14,2,26,1458,947,1941,2691,413,5716,41839,7001,84892,292865,122916,472055,
2020-08-25,,,14,2,26,1472,950,1967,2675,407,5711,41641,6883,85113,295540,123323,477765,
2020-08-26,,,14,2,26,1486,953,1992,2658,400,5704,41436,6767,85297,298198,123723,483469,
2020-08-27,,,14,2,26,1500,956,2018,2642,393,5673,41225,6653,85406,300840,124117,489141,
2020-08-28,,,14,2,26,1513,958,2043,2625,386,5639,41007,6542,85445,303465,124503,494780,
2020-08-29,,,14,2,26,1527,961,2069,2608,380,5641,40784,6432,85451,306073,124883,500420,
2020-08-30,,,14,2,26,1541,964,2095,2590,373,5611,40555,6325,85395,308663,125257,506031,
2020-08-31,,,14,2,26,1554,966,2121,2573,367,5593,40320,6219,85299,311236,125624,511624,
2020-09-01,,,14,2,26,1568,969,2147,2555,361,5549,40081,6116,85146,313791,125985,517172,
2020-09-02,,,14,2,27,1582,971,2173,2537,355,5514,39838,6014,84971,316327,126341,522685,
2020-09-03,,,14,2,27,1595,973,2199,2519,348,5474,39590,5914,84749,318846,126690,528159,
2020-09-04,,,13,2,27,1609,976,2226,2500,342,5433,39338,5814,84467,321346,127032,533591,
2020-09-05,,,13,2,27,1622,978,2253,2482,336,5389,39083,5715,84126,323828,127369,538979,
2020-09-06,,,13,2,27,1635,980,2279,2463,330,5344,38824,5618,83727,326291,127700,544322,
2020-09-07,,,13,2,27,1649,983,2306,2444,325,5295,38561,5523,83278,328736,128025,549617,
2020-09-08,,,13,2,27,1662,985,2333,2426,319,5240,38296,5428,82802,331161,128345,554856,
2020-09-09,,,13,2,27,1675,987,2360,2407,314,5183,38028,5336,82275,333568,128660,560039,
2020-09-10,,,13,2,27,1688,989,2387,2388,309,5125,37757,5245,81696,335956,128969,565164,
2020-09-11,,,13,2,28,1701,991,2414,2369,304,5066,37484,5156,81089,338324,129273,570229,
2020-09-12,,,13,2,28,1714,993,2441,2350,299,5006,37209,5069,80456,340674,129573,575235,
2020-09-13,,,13,2,28,1727,995,2468,2330,294,4949,36931,4984,79764,343004,129867,580184,
2020-09-14,,,13,2,28,1740,997,2496,2311,290,4891,36652,4900,79044,345316,130158,585075,
2020-09-15,,,13,1,28,1753,999,2523,2292,285,4832,36372,4819,78283,347608,130444,589906,
2020-09-16,,,13,1,28,1766,1001,2550,2273,281,4774,36090,4739,77508,349880,130725,594680,
2020-09-17,,,13,1,27,1778,1003,2577,2254,277,4725,35807,4662,76719,352134,131003,599404,
2020-09-18,,,13,1,27,1791,1005,2604,2234,273,4683,35522,4586,75928,354368,131276,604087,
2020-09-19,,,12,1,27,1803,1007,2630,2215,268,4641,35237,4512,75136,356584,131545,608727,
2020-09-20,,,12,1,27,1815,1009,2657,2196,264,4595,34952,4440,74343,358780,131809,613322,
2020-09-21,,,12,1,27,1828,1011,2683,2177,260,4539,34665,4369,73538,360956,132070,617860,
2020-09-22,,,12,1,27,1840,1012,2710,2158,256,4483,34379,4301,72727,363114,132326,622343,
2020-09-23,,,12,1,27,1852,1014,2736,2141,253,4433,34094,4234,71920,365255,132580,626776,
2020-09-24,,,12,1,27,1864,1016,2762,2124,249,4379,33811,4169,71115,367378,132829,631154,
2020-09-25,,,12,1,26,1876,1017,2788,2107,246,4330,33530,4107,70320,369485,133076,635483,
2020-09-26,,,12,1,26,1888,1019,2814,2090,243,4280,33251,4046,69534,371576,133319,639763,
2020-09-27,,,12,1,26,1900,1021,2839,2074,240,4232,32975,3986,68760,373649,133559,643994,
2020-09-28,,,12,1,26,1911,1022,2865,2058,237,4178,32703,3929,67988,375707,133797,648171,
2020-09-29,,,12,1,26,1923,1024,2890,2043,235,4152,32435,3874,67249,377750,134032,652323,
2020-09-30,,,12,1,25,1935,1025,2915,2029,232,4088,32172,3820,66505,379779,134264,656411,
2020-10-01,,,11,1,25,1946,1027,2939,2014,230,4069,31912,3769,65800,381793,134495,660479,
