date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.50131578947
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.49762174538
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.4967979949
2020-03-09,,,,,,,,,31,10,40,123,40,160,123,40,160,1.49578878039
2020-03-10,,,,,,,,,31,10,40,154,50,200,154,50,200,1.49455138002
2020-03-11,,,,,,,,,31,10,40,185,60,240,185,60,240,1.49303269708
2020-03-12,,,,,,,,,31,10,40,216,70,280,216,70,280,1.49116645104
2020-03-13,,,,,,,,,31,10,40,247,80,320,247,80,320,1.48886946902
2020-03-14,,,,,,,,,31,10,40,278,90,360,278,90,360,1.48603674779
2020-03-15,,,,,,,,,74,29,104,352,119,464,352,119,464,1.48243762757
2020-03-16,,,,,,,,,74,29,104,426,149,567,426,149,567,1.47808409915
2020-03-17,,,,,,,,,77,31,108,503,181,675,503,181,675,1.47265386002
2020-03-18,,,,,,,,,82,35,117,585,217,792,585,217,792,1.46588290579
2020-03-19,,,,,,,,,94,43,137,679,260,928,679,260,928,1.45740884903
2020-03-20,,,,,,,,,113,56,166,792,316,1093,792,316,1093,1.44677588373
2020-03-21,,,,,,,,,127,66,187,888,372,1240,919,382,1280,1.43342836541
2020-03-22,,,,,,,,,137,75,201,994,437,1400,1056,457,1480,1.41673063511
2020-03-23,,,,,,,,,148,86,220,1111,514,1579,1204,544,1699,1.39603194471
2020-03-24,,,,,,,,,160,99,242,1240,603,1781,1364,643,1941,1.37077442269
2020-03-25,,,,,,,,,174,109,264,1384,703,2005,1538,753,2205,1.34064485124
2020-03-26,,,,,,,,,187,117,279,1540,810,2243,1725,870,2483,1.30571399343
2020-03-27,,,,,,,,,197,124,290,1706,925,2493,1922,995,2773,1.2664888878
2020-03-28,,,,,,,,,206,137,293,1881,1052,2746,2128,1132,3066,1.22385115486
2020-03-29,,,,,,,,,213,145,297,2063,1188,3003,2341,1278,3363,1.17891534617
2020-03-30,1,1,,,,,,,219,153,303,2208,1311,3202,2560,1431,3665,1.13288242832
2020-03-31,0,1,,,,,,,224,158,305,2357,1441,3404,2783,1590,3970,1.08693557691
2020-04-01,0,1,,,,,,,226,161,302,2507,1570,3597,3010,1752,4272,1.04218130078
2020-04-02,1,2,,,,,,,227,162,299,2651,1697,3779,3236,1914,4570,0.999615916315
2020-04-03,0,2,,,,,,,226,164,293,2783,1818,3935,3462,2079,4862,0.960096956995
2020-04-04,0,2,,,,,,,224,164,292,2894,1926,4061,3686,2243,5154,0.924309727521
2020-04-05,1,3,,,,,,,221,165,294,2989,2026,4169,3908,2409,5448,0.89272773025
2020-04-06,1,4,,,,,,,217,164,288,3069,2116,4256,4125,2574,5736,0.865573776628
2020-04-07,0,4,,,,,,,213,161,280,3134,2192,4317,4338,2736,6015,0.842800077813
2020-04-08,0,4,,,,,,,208,160,271,3182,2252,4345,4546,2896,6286,0.824109810897
2020-04-09,1,5,,,,,,,203,155,263,3211,2298,4344,4749,3052,6548,0.809026241241
2020-04-10,0,5,,,,,,,198,151,256,3222,2333,4321,4947,3204,6804,0.796987561383
2020-04-11,0,5,,,,,,,193,146,249,3217,2355,4280,5139,3350,7053,0.787433387982
2020-04-12,1,6,,,,,,,187,143,243,3198,2361,4230,5326,3494,7295,0.779861045115
2020-04-13,2,8,,,,,,,182,139,237,3168,2355,4170,5508,3634,7532,0.773849616219
2020-04-14,1,9,,,,,,,177,136,231,3125,2338,4097,5685,3770,7762,0.769061388932
2020-04-15,1,10,,,,,,,172,132,224,3074,2312,4016,5857,3903,7986,0.765231858774
2020-04-16,2,12,,,,,,,167,129,218,3015,2280,3932,6024,4032,8203,0.762156155345
2020-04-17,4,16,,,,,,,162,126,209,2950,2244,3842,6186,4158,8411,0.759676011319
2020-04-18,0,16,,,,,,,158,123,203,2881,2202,3752,6344,4281,8614,0.757668846095
2020-04-19,2,18,,,,,,,153,119,199,2811,2157,3659,6497,4401,8813,0.75603920947
2020-04-20,6,24,,,,,,,149,115,194,2738,2106,3559,6646,4516,9006,0.754712292439
2020-04-21,2,26,,,,,,,145,110,189,2665,2052,3460,6790,4627,9195,0.753629074018
2020-04-22,1,27,,,,,,,140,107,184,2593,1998,3364,6931,4734,9379,0.752534212587
2020-04-23,4,31,,,,,,,137,103,179,2522,1941,3272,7067,4837,9557,0.751764696389
2020-04-24,1,32,,,,,,,133,99,174,2451,1884,3183,7200,4937,9731,0.751276349686
2020-04-25,0,32,,,,,,,129,95,169,2383,1828,3096,7329,5032,9900,0.751023858134
2020-04-26,2,34,,,,,,,126,91,165,2316,1773,3012,7455,5124,10064,0.751031976879
2020-04-27,0,34,,,,,,,122,88,162,2251,1719,2930,7578,5213,10225,0.751285172612
2020-04-28,4,38,,,,,,,119,85,158,2188,1664,2852,7697,5298,10383,0.751801642378
2020-04-29,0,38,,,,,,,116,82,155,2128,1610,2776,7813,5381,10538,0.752435075316
2020-04-30,3,41,,,,,,,113,79,152,2069,1557,2704,7926,5460,10690,0.753209303222
2020-05-01,5,46,,,,,,,110,76,150,2012,1505,2636,8036,5537,10839,0.754152569422
2020-05-02,2,48,,,,,,,108,74,147,1958,1453,2575,8144,5612,10986,0.755298103259
2020-05-03,0,48,,,,,,,105,72,145,1905,1402,2517,8249,5684,11131,0.756684662188
2020-05-04,0,48,,,,,,,103,69,143,1855,1352,2461,8352,5753,11273,0.758356965482
2020-05-05,0,48,,,,,,,100,67,140,1806,1305,2406,8452,5821,11412,0.760365916764
2020-05-06,2,50,,,,,,,98,65,138,1759,1260,2355,8550,5887,11549,0.762768475317
2020-05-07,1,51,,,,,,,96,64,135,1715,1217,2305,8646,5952,11684,0.765626992471
2020-05-08,1,52,,,,,,,94,62,133,1672,1176,2259,8740,6014,11816,0.769007793505
2020-05-09,0,52,,,,,,,92,60,131,1631,1138,2215,8832,6075,11946,0.772978764807
2020-05-10,2,54,,,,,,,90,59,129,1593,1102,2175,8922,6134,12074,0.777605722927
2020-05-11,0,54,,,,,,,89,57,127,1556,1067,2137,9011,6192,12201,0.782947424845
2020-05-12,4,58,,,,,,,87,56,125,1521,1035,2101,9098,6248,12325,0.789049251964
2020-05-13,0,58,,,,,,,86,55,123,1488,1005,2065,9184,6304,12448,0.795935882317
2020-05-14,2,60,,,,,,,85,54,122,1456,977,2032,9269,6358,12569,0.803603641088
2020-05-15,4,64,,,,,,,84,53,121,1427,951,2001,9353,6412,12690,0.812013624656
2020-05-16,0,64,,,,,,,83,52,121,1400,927,1972,9437,6465,12811,0.821087004249
2020-05-17,3,67,,,,,,,83,51,120,1375,904,1945,9519,6516,12930,0.830703967199
2020-05-18,1,68,,,,,,,82,51,119,1352,883,1919,9601,6567,13049,0.84070740291
2020-05-19,0,68,,,,,,,82,50,119,1331,864,1896,9683,6618,13168,0.850911651332
2020-05-20,1,69,,,,,,,81,49,120,1313,846,1876,9764,6667,13287,0.861115549293
2020-05-21,1,70,,,,,,,81,48,120,1296,828,1858,9846,6716,13407,0.871117952761
2020-05-22,2,72,,,,,,,81,47,120,1281,812,1844,9927,6764,13527,0.880733257087
2020-05-23,0,72,,,,,,,81,47,121,1268,797,1832,10008,6811,13647,0.88980443767
2020-05-24,0,72,,,,,,,81,46,122,1257,783,1824,10089,6858,13769,0.89821179027
2020-05-25,0,72,,,,,,,81,46,122,1248,770,1817,10170,6905,13890,0.905876607782
2020-05-26,0,72,,,,,,,81,45,124,1240,758,1814,10251,6951,14014,0.912760112719
2020-05-27,2,74,,,,,,,81,44,127,1234,747,1816,10332,6995,14140,0.918858753548
2020-05-28,0,74,,,,,,,81,43,129,1230,735,1821,10414,7039,14269,0.924197323504
2020-05-29,0,74,,,,,,,82,43,132,1226,724,1831,10495,7083,14400,0.928821307973
2020-05-30,1,75,,,,,,,82,42,135,1224,713,1845,10577,7126,14534,0.932789555423
2020-05-31,0,75,,,,,,,82,42,138,1222,703,1861,10659,7168,14672,0.936167961483
2020-06-01,1,76,,,,,,,82,41,141,1222,693,1883,10741,7210,14813,0.939024480127
2020-06-02,2,78,,,,,,,82,41,145,1221,683,1908,10823,7251,14957,0.941425494364
2020-06-03,0,78,,,,,,,82,41,149,1222,674,1937,10905,7292,15105,0.943433405128
2020-06-04,1,79,,,,,,,82,40,152,1222,665,1970,10987,7333,15256,0.945105215185
2020-06-05,5,84,,,,,,,82,40,155,1223,657,2004,11069,7374,15411,0.946491867355
2020-06-06,0,84,,,,,,,82,39,158,1225,649,2043,11151,7413,15569,0.947638116732
2020-06-07,0,84,,,,,,,83,39,162,1226,641,2083,11234,7453,15730,0.948582745353
2020-06-08,0,84,,,,,,,83,38,165,1228,632,2127,11317,7491,15895,0.949358933592
2020-06-09,0,84,,,,,,,83,37,168,1230,624,2173,11400,7529,16063,0.949994954855
2020-06-10,1,85,,,,,,,83,37,171,1232,615,2220,11483,7566,16233,0.950514671959
2020-06-11,1,86,,,,,,,84,36,176,1234,607,2269,11566,7603,16409,0.950938110107
2020-06-12,2,88,,,,,,,84,35,180,1236,599,2320,11650,7638,16588,0.951281991688
2020-06-13,0,88,,,,,,,84,35,185,1239,590,2373,11735,7674,16773,0.951560227348
2020-06-14,0,88,,,,,,,85,34,189,1242,582,2427,11819,7708,16961,0.951784365192
2020-06-15,0,88,,,,,,,85,34,193,1245,574,2483,11904,7742,17154,0.95196396817
2020-06-16,0,88,,,,,,,85,33,197,1249,566,2538,11990,7776,17350,0.952106935978
2020-06-17,0,88,,,,,,,86,33,201,1253,557,2594,12076,7809,17551,0.952219782886
2020-06-18,0,88,,,,,,,86,32,205,1257,549,2651,12162,7842,17755,0.95230787094
2020-06-19,0,88,,,,,,,87,31,209,1262,540,2707,12249,7873,17963,0.949859860769
2020-06-20,0,88,,,,,,,87,31,212,1267,531,2765,12336,7905,18175,0.947402194569
2020-06-21,1,89,,,,,,,87,30,216,1272,522,2822,12423,7936,18391,0.944937995868
2020-06-22,,,0,0,1,89,89,90,87,30,220,1277,513,2880,12510,7966,18610,
2020-06-23,,,0,0,1,90,89,91,88,29,223,1281,504,2938,12598,7996,18833,
2020-06-24,,,0,0,1,90,89,92,88,29,227,1286,495,2997,12686,8025,19059,
2020-06-25,,,0,0,1,91,89,93,88,28,230,1291,486,3056,12774,8053,19289,
2020-06-26,,,0,0,1,91,90,93,88,27,234,1296,478,3114,12862,8081,19522,
2020-06-27,,,0,0,1,92,90,94,88,27,237,1300,469,3171,12951,8108,19759,
2020-06-28,,,0,0,1,92,90,95,88,26,240,1304,460,3226,13039,8134,19999,
2020-06-29,,,0,0,1,93,90,96,89,25,244,1308,451,3281,13127,8160,20242,
2020-06-30,,,0,0,1,93,91,97,89,24,247,1312,442,3334,13216,8185,20488,
2020-07-01,,,1,0,2,94,91,98,89,24,249,1315,432,3387,13305,8209,20737,
2020-07-02,,,1,0,2,94,91,99,89,23,252,1318,423,3438,13393,8232,20988,
2020-07-03,,,1,0,2,95,91,100,89,22,254,1320,413,3487,13482,8255,21241,
2020-07-04,,,1,0,2,95,91,102,88,22,256,1321,404,3534,13570,8278,21496,
2020-07-05,,,1,0,2,96,92,103,88,21,258,1323,394,3579,13658,8299,21754,
2020-07-06,,,1,0,2,96,92,104,88,21,260,1324,384,3623,13747,8321,22013,
2020-07-07,,,1,0,2,97,92,105,88,20,262,1325,375,3665,13835,8341,22274,
2020-07-08,,,1,0,2,97,92,106,88,20,264,1325,365,3705,13923,8361,22538,
2020-07-09,,,1,0,2,98,93,108,88,19,267,1324,356,3745,14010,8381,22804,
2020-07-10,,,1,0,2,99,93,109,87,19,269,1324,347,3784,14098,8400,23072,
2020-07-11,,,1,0,2,99,93,110,87,18,271,1323,338,3821,14185,8419,23343,
2020-07-12,,,1,0,2,100,93,112,87,18,274,1321,329,3858,14272,8438,23616,
2020-07-13,,,1,0,2,100,93,113,87,17,277,1319,321,3895,14358,8456,23893,
2020-07-14,,,1,0,2,101,94,114,86,17,280,1317,313,3931,14445,8473,24172,
2020-07-15,,,1,0,2,101,94,116,86,17,282,1315,305,3966,14531,8490,24453,
2020-07-16,,,1,0,2,102,94,117,86,16,283,1312,298,3999,14616,8507,24736,
2020-07-17,,,1,0,2,102,94,119,85,16,285,1308,290,4033,14702,8523,25020,
