date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,115,50,150,115,50,150,115,50,150,1.89876460211
2020-02-24,,,,,,,,,115,50,150,230,100,300,230,100,300,1.88630645959
2020-02-25,,,,,,,,,115,50,150,345,150,450,345,150,450,1.88345537253
2020-02-26,,,,,,,,,115,50,150,461,200,600,461,200,600,1.87992444641
2020-02-27,,,,,,,,,115,50,150,576,250,750,576,250,750,1.8755377978
2020-02-28,,,,,,,,,115,50,150,691,300,900,691,300,900,1.87006801492
2020-02-29,,,,,,,,,115,50,150,806,350,1050,806,350,1050,1.86321963783
2020-03-01,,,,,,,,,115,50,150,921,400,1200,921,400,1200,1.854608487
2020-03-02,,,,,,,,,115,50,150,1036,450,1350,1036,450,1350,1.84373817719
2020-03-03,,,,,,,,,319,149,478,1355,599,1828,1355,599,1828,1.829838968
2020-03-04,,,,,,,,,315,149,471,1670,748,2298,1670,748,2298,1.81240292269
2020-03-05,,,,,,,,,329,158,498,1999,907,2795,1999,907,2795,1.79038859078
2020-03-06,,,,,,,,,360,177,552,2359,1084,3347,2359,1084,3347,1.76291257693
2020-03-07,,,,,,,,,424,216,665,2783,1301,4012,2783,1301,4012,1.72919257752
2020-03-08,,,,,,,,,520,278,821,3303,1579,4832,3303,1579,4832,1.6888086627
2020-03-09,,,,,,,,,586,326,905,3774,1855,5587,3889,1905,5737,1.64191041648
2020-03-10,,,,,,,,,632,365,943,4291,2171,6379,4521,2271,6679,1.58930820146
2020-03-11,,,,,,,,,683,409,999,4859,2530,7228,5205,2680,7678,1.53239078876
2020-03-12,,,,,,,,,738,460,1096,5482,2941,8174,5942,3141,8774,1.47288661827
2020-03-13,,,,,,,,,801,522,1181,6168,3413,9204,6744,3663,9954,1.41260453268
2020-03-14,,,,,,,,,856,570,1218,6909,3934,10272,7600,4234,11172,1.35323781628
2020-03-15,,,,,,,,,899,621,1235,7693,4505,11357,8499,4855,12407,1.29625572804
2020-03-16,,,,,,,,,935,657,1275,8512,5112,12481,9434,5512,13681,1.24286867576
2020-03-17,,,,,,,,,968,693,1328,9365,5756,13659,10402,6206,15009,1.19402096683
2020-03-18,,,,,,,,,1000,730,1364,10046,6336,14545,11401,6936,16372,1.15038682128
2020-03-19,4,4,,,,,,,1027,749,1389,10758,6937,15463,12428,7686,17760,1.11235730592
2020-03-20,-1,3,,,,,,,1049,770,1403,11478,7549,16368,13477,8457,19162,1.08002246364
2020-03-21,1,4,,,,,,,1067,786,1409,12185,8158,17224,14544,9243,20571,1.05316990805
2020-03-22,0,4,,,,,,,1082,808,1428,12843,8750,17987,15626,10052,21998,1.03132384696
2020-03-23,1,5,,,,,,,1095,835,1431,13418,9307,18596,16721,10887,23428,1.01383063595
2020-03-24,0,5,,,,,,,1107,851,1433,13939,9833,19125,17828,11739,24861,0.999967034406
2020-03-25,2,7,,,,,,,1118,867,1434,14425,10336,19616,18946,12607,26295,0.989034878181
2020-03-26,3,10,,,,,,,1126,879,1435,14868,10805,20051,20072,13486,27729,0.980420068881
2020-03-27,4,14,,,,,,,1134,884,1432,15264,11229,20387,21206,14371,29160,0.97361514812
2020-03-28,3,17,,,,,,,1140,889,1424,15602,11596,20629,22346,15260,30583,0.968217039036
2020-03-29,1,18,,,,,,,1146,902,1427,15892,11928,20838,23492,16163,32010,0.963912753026
2020-03-30,2,20,,,,,,,1151,915,1431,16144,12223,21034,24642,17079,33440,0.960461836342
2020-03-31,5,25,,,,,,,1155,929,1429,16364,12495,21188,25797,18008,34869,0.957680049804
2020-04-01,2,27,,,,,,,1159,939,1425,16554,12741,21286,26956,18948,36294,0.955425887465
2020-04-02,11,38,,,,,,,1162,947,1409,16716,12959,21331,28117,19895,37702,0.95359008314
2020-04-03,13,51,,,,,,,1164,950,1406,16853,13159,21348,29282,20845,39108,0.952087695979
2020-04-04,3,54,,,,,,,1166,952,1410,16971,13341,21356,30448,21798,40517,0.95085222789
2020-04-05,20,74,,,,,,,1168,955,1411,17072,13510,21358,31616,22753,41928,0.949831269942
2020-04-06,4,78,,,,,,,1169,960,1402,17160,13662,21333,32786,23714,43330,0.948983268984
2020-04-07,14,92,,,,,,,1170,968,1399,17235,13794,21300,33956,24682,44728,0.94827510544
2020-04-08,8,100,,,,,,,1171,975,1401,17299,13918,21268,35127,25658,46129,0.947680261192
2020-04-09,11,111,,,,,,,1172,982,1403,17353,14034,21237,36299,26641,47531,0.947177421104
2020-04-10,17,128,,,,,,,1172,989,1399,17398,14144,21201,37470,27630,48930,0.946749396815
2020-04-11,9,137,,,,,,,1171,995,1395,17436,14255,21164,38641,28626,50324,0.946382291606
