date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.712280701754
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.709797384722
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.709236232321
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.708544940184
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.707691591729
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.706635585291
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.705324923273
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.703692611792
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.701652002868
2020-03-07,,,,,,,,,17,13,23,107,103,113,107,103,113,0.698922337097
2020-03-08,,,,,,,,,17,13,23,124,117,136,124,117,136,0.695677391493
2020-03-09,,,,,,,,,17,13,24,141,131,159,141,131,159,0.691572456691
2020-03-10,,,,,,,,,17,13,25,158,145,183,158,145,183,0.686408431526
2020-03-11,,,,,,,,,18,14,27,176,159,210,176,159,210,0.679943325687
2020-03-12,,,,,,,,,20,14,31,196,174,241,196,174,241,0.671940858444
2020-03-13,,,,,,,,,20,14,33,206,178,264,216,188,274,0.662223876156
2020-03-14,,,,,,,,,21,14,34,217,183,287,237,203,307,0.650743638624
2020-03-15,,,,,,,,,21,14,34,228,188,311,258,218,341,0.637637443236
2020-03-16,,,,,,,,,21,14,35,239,193,336,279,233,376,0.623233485388
2020-03-17,,,,,,,,,21,14,35,251,197,360,301,247,410,0.607998217662
2020-03-18,,,,,,,,,21,14,35,262,202,385,322,262,445,0.592448286645
2020-03-19,,,,,,,,,21,14,36,273,206,410,343,276,480,0.577065432299
2020-03-20,,,,,,,,,21,14,35,284,211,435,364,291,515,0.562244432904
2020-03-21,,,,,,,,,21,14,34,295,215,458,385,305,548,0.548277437299
2020-03-22,1,1,,,,,,,20,14,33,298,215,468,405,319,581,0.535365546279
2020-03-23,0,1,,,,,,,20,14,33,300,216,478,424,333,613,0.523641751877
2020-03-24,0,1,,,,,,,19,13,31,303,216,485,444,347,644,0.513190148163
2020-03-25,0,1,,,,,,,19,13,30,304,215,491,462,361,673,0.504052979264
2020-03-26,0,1,,,,,,,18,13,28,304,215,492,480,375,701,0.496226654815
2020-03-27,0,1,,,,,,,18,13,27,302,214,487,498,388,728,0.489655771135
2020-03-28,0,1,,,,,,,17,13,26,299,213,480,516,402,753,0.484235175799
2020-03-29,0,1,,,,,,,17,13,24,295,211,470,532,415,777,0.479823725803
2020-03-30,0,1,,,,,,,16,12,23,291,209,458,549,428,799,0.47626497066
2020-03-31,1,2,,,,,,,16,12,22,286,207,445,565,440,820,0.473406476033
2020-04-01,1,3,,,,,,,16,12,21,280,205,431,581,453,841,0.471112377968
2020-04-02,0,3,,,,,,,15,12,20,274,203,415,596,466,860,0.469268550868
2020-04-03,1,4,,,,,,,15,12,19,268,201,399,611,478,879,0.467782579796
2020-04-04,0,4,,,,,,,15,12,19,262,199,383,626,490,897,0.466581121129
2020-04-05,0,4,,,,,,,14,11,19,256,196,368,640,502,916,0.465606473138
2020-04-06,0,4,,,,,,,14,11,19,250,194,353,654,514,934,0.464813307277
2020-04-07,0,4,,,,,,,14,11,18,244,191,339,668,525,952,0.464165920073
2020-04-08,0,4,,,,,,,14,11,18,238,189,326,682,537,969,0.46363605851
2020-04-09,0,4,,,,,,,13,11,18,233,186,314,695,548,987,0.463201247784
2020-04-10,0,4,,,,,,,13,11,18,228,184,303,708,559,1004,0.462843518934
2020-04-11,1,5,,,,,,,13,10,18,223,181,294,721,570,1021,0.462548440779
2020-04-12,0,5,,,,,,,13,10,17,218,178,285,733,580,1038,0.462304379209
2020-04-13,0,5,,,,,,,12,10,17,213,176,278,746,591,1054,0.462101925681
2020-04-14,0,5,,,,,,,12,10,17,209,173,272,758,601,1071,0.461933452261
2020-04-15,0,5,,,,,,,12,10,17,205,170,267,770,611,1087,0.461792762202
2020-04-16,0,5,,,,,,,12,9,16,201,168,262,781,621,1102,0.461674813412
2020-04-17,0,5,,,,,,,11,9,16,197,165,259,793,631,1118,0.461575498155
2020-04-18,0,5,,,,,,,11,9,16,193,162,255,804,640,1133,0.461491466594
2020-04-19,0,5,,,,,,,11,9,16,189,159,251,815,650,1148,0.461419984821
2020-04-20,0,5,,,,,,,11,9,15,186,157,248,826,659,1163,0.46135882022
2020-04-21,0,5,,,,,,,11,9,15,182,154,244,836,668,1178,0.461306148657
2020-04-22,0,5,,,,,,,10,8,15,179,151,241,847,677,1192,0.461260479157
2020-04-23,0,5,,,,,,,10,8,14,175,149,237,857,686,1206,0.461220592682
2020-04-24,0,5,,,,,,,10,8,14,172,146,233,867,694,1219,0.461185492283
2020-04-25,0,5,,,,,,,10,8,14,168,143,229,876,702,1233,0.461154362476
2020-04-26,0,5,,,,,,,10,8,14,165,140,225,886,710,1246,0.46112653611
2020-04-27,0,5,,,,,,,9,7,13,162,138,222,895,718,1259,0.461101467318
2020-04-28,0,5,,,,,,,9,7,13,159,135,218,904,726,1272,0.46107870942
2020-04-29,0,5,,,,,,,9,7,13,155,132,214,913,734,1284,0.461057896876
2020-04-30,0,5,,,,,,,9,7,13,152,129,210,922,741,1296,0.461041165043
2020-05-01,0,5,,,,,,,8,7,12,149,127,206,930,748,1308,0.461028257031
2020-05-02,0,5,,,,,,,8,7,12,146,124,202,939,755,1319,0.461019648968
2020-05-03,0,5,,,,,,,8,6,12,143,121,198,947,762,1331,0.461017890346
2020-05-04,0,5,,,,,,,8,6,12,140,118,194,955,769,1342,0.461021979679
2020-05-05,0,5,,,,,,,8,6,11,136,116,190,962,775,1353,0.461033995246
2020-05-06,0,5,,,,,,,7,6,11,133,113,186,970,781,1363,0.461041220545
2020-05-07,0,5,,,,,,,7,6,11,130,110,182,977,788,1373,0.461052840145
2020-05-08,0,5,,,,,,,7,5,10,127,107,178,984,793,1383,0.461069760121
2020-05-09,0,5,,,,,,,7,5,10,124,105,174,991,799,1393,0.461093086334
2020-05-10,0,5,,,,,,,7,5,10,121,102,170,997,805,1402,0.461124168572
2020-05-11,0,5,,,,,,,6,5,10,118,99,166,1004,810,1411,0.461164654115
2020-05-12,0,5,,,,,,,6,5,9,114,96,162,1010,815,1420,0.461216552939
2020-05-13,0,5,,,,,,,6,4,9,111,94,158,1016,820,1429,0.46128231704
2020-05-14,0,5,,,,,,,6,4,9,108,91,154,1021,825,1437,0.461364936802
2020-05-15,0,5,,,,,,,6,4,9,105,88,150,1027,830,1445,0.461468058019
2020-05-16,0,5,,,,,,,5,4,8,102,85,146,1032,834,1453,0.461596123765
2020-05-17,0,5,,,,,,,5,4,8,99,83,142,1038,838,1461,0.461754546089
2020-05-18,0,5,,,,,,,5,4,8,96,80,137,1042,842,1468,0.461949913388
2020-05-19,0,5,,,,,,,5,3,7,93,77,133,1047,846,1475,0.462190240203
2020-05-20,0,5,,,,,,,5,3,7,90,74,129,1052,850,1481,0.462485267172
2020-05-21,0,5,,,,,,,4,3,7,86,72,125,1056,854,1488,0.462846819785
2020-05-22,0,5,,,,,,,4,3,7,83,69,121,1060,857,1494,0.463289235318
2020-05-23,0,5,,,,,,,4,3,6,80,66,117,1064,860,1500,0.463829867752
2020-05-24,0,5,,,,,,,4,2,6,77,63,113,1068,863,1506,0.464489680183
2020-05-25,0,5,,,,,,,3,2,6,74,61,109,1071,866,1511,0.465293932859
2020-05-26,0,5,,,,,,,3,2,6,71,58,105,1075,869,1516,0.466272971807
2020-05-27,0,5,,,,,,,3,2,5,68,55,101,1078,871,1521,0.467463117137
2020-05-28,0,5,,,,,,,3,2,5,65,53,97,1081,873,1525,0.468907640217
2020-05-29,0,5,,,,,,,3,2,5,62,50,93,1083,875,1530,0.470657803464
2020-05-30,0,5,,,,,,,3,2,5,59,47,89,1086,878,1534,0.472773897528
2020-05-31,0,5,,,,,,,3,2,5,56,45,86,1089,880,1538,0.475326113513
2020-06-01,0,5,,,,,,,3,1,5,54,43,82,1091,882,1542,0.478395596761
2020-06-02,0,5,,,,,,,2,1,4,51,41,79,1094,884,1546,0.482074707034
2020-06-03,0,5,,,,,,,2,1,4,49,39,76,1096,885,1550,0.486466784886
2020-06-04,0,5,,,,,,,2,1,4,47,37,73,1099,887,1554,0.49168494591
2020-06-05,0,5,,,,,,,2,1,4,45,35,70,1101,889,1558,0.497849511446
2020-06-06,0,5,,,,,,,2,1,4,43,34,68,1103,891,1561,0.505083647795
2020-06-07,0,5,,,,,,,2,1,4,42,32,66,1106,893,1565,0.513506781868
2020-06-08,0,5,,,,,,,2,1,4,40,31,64,1108,895,1569,0.523225548807
2020-06-09,0,5,,,,,,,2,1,4,39,30,62,1110,896,1572,0.534322337511
2020-06-10,0,5,,,,,,,2,1,4,38,29,61,1113,898,1576,0.546841997622
2020-06-11,0,5,,,,,,,2,1,4,37,28,59,1115,900,1580,0.560777966662
2020-06-12,0,5,,,,,,,2,1,4,37,28,59,1117,902,1584,0.576059797737
2020-06-13,0,5,,,,,,,2,1,4,36,28,58,1120,904,1588,0.592544637714
2020-06-14,0,5,,,,,,,2,1,5,36,27,58,1122,905,1592,0.610015301039
2020-06-15,0,5,,,,,,,3,1,5,36,27,58,1125,907,1596,0.628186947626
2020-06-16,0,5,,,,,,,3,1,5,36,27,58,1127,909,1600,0.646722942841
2020-06-17,0,5,,,,,,,3,1,5,36,27,59,1130,911,1605,0.665258513617
2020-06-18,0,5,,,,,,,3,1,5,37,27,59,1133,913,1609,0.683428896943
2020-06-19,0,5,,,,,,,3,1,5,37,27,61,1136,914,1614,0.700897487151
2020-06-20,0,5,,,,,,,3,1,6,38,27,62,1139,916,1619,0.7173794886
2020-06-21,0,5,,,,,,,3,1,6,38,27,64,1142,918,1624,0.732657771161
2020-06-22,,,0,0,1,5,5,6,3,1,6,39,27,65,1145,920,1630,
2020-06-23,,,0,0,1,5,5,6,3,1,6,40,27,68,1148,922,1636,
2020-06-24,,,0,0,1,5,5,6,3,1,7,41,27,70,1151,924,1642,
2020-06-25,,,0,0,1,5,5,6,3,1,7,42,27,73,1155,926,1648,
2020-06-26,,,0,0,1,5,5,6,4,1,7,43,27,76,1158,928,1655,
2020-06-27,,,0,0,1,5,5,6,4,1,8,45,27,79,1162,930,1662,
2020-06-28,,,0,0,1,5,5,6,4,1,8,46,27,83,1166,931,1670,
2020-06-29,,,0,0,1,5,5,6,4,1,8,47,28,86,1170,933,1677,
2020-06-30,,,0,0,1,5,5,6,4,1,9,49,28,90,1174,935,1686,
2020-07-01,,,0,0,1,5,5,6,4,1,9,50,28,95,1178,937,1694,
2020-07-02,,,0,0,1,5,5,6,4,1,9,52,28,99,1182,939,1703,
2020-07-03,,,0,0,1,5,5,6,4,1,10,54,28,104,1187,941,1713,
2020-07-04,,,0,0,1,5,5,6,5,1,10,56,28,109,1191,943,1722,
2020-07-05,,,0,0,1,5,5,6,5,1,11,57,28,114,1196,945,1733,
2020-07-06,,,0,0,1,5,5,6,5,1,11,59,29,120,1201,947,1743,
2020-07-07,,,0,0,1,5,5,6,5,1,12,61,29,125,1206,949,1755,
2020-07-08,,,0,0,1,5,5,6,5,1,12,63,29,131,1211,951,1766,
2020-07-09,,,0,0,1,5,5,6,5,1,13,65,29,137,1216,953,1779,
2020-07-10,,,0,0,1,5,5,6,5,1,13,67,29,144,1222,955,1791,
2020-07-11,,,0,0,1,5,5,6,6,1,14,69,29,150,1227,957,1805,
2020-07-12,,,0,0,1,5,5,6,6,1,14,71,29,157,1233,959,1818,
2020-07-13,,,0,0,1,5,5,6,6,2,15,73,29,164,1239,961,1833,
2020-07-14,,,0,0,1,5,5,6,6,2,15,76,29,171,1245,963,1848,
2020-07-15,,,0,0,1,5,5,6,6,2,16,78,29,178,1251,965,1863,
2020-07-16,,,0,0,1,5,5,6,6,2,17,80,29,186,1258,967,1880,
2020-07-17,,,0,0,1,5,5,6,7,2,17,82,29,194,1264,969,1896,
2020-07-18,,,0,0,1,5,5,6,7,2,18,84,29,202,1271,971,1914,
2020-07-19,,,0,0,1,5,5,6,7,1,19,87,29,210,1278,973,1932,
2020-07-20,,,0,0,1,5,5,6,7,1,19,89,29,218,1285,975,1951,
2020-07-21,,,0,0,1,5,5,6,7,1,20,91,29,227,1292,977,1970,
2020-07-22,,,0,0,1,6,5,6,7,1,20,94,29,236,1299,979,1990,
2020-07-23,,,0,0,1,6,5,6,7,1,21,96,29,245,1307,981,2010,
2020-07-24,,,0,0,1,6,5,7,8,1,22,98,29,254,1314,983,2032,
2020-07-25,,,0,0,1,6,5,7,8,1,22,100,29,263,1322,985,2054,
2020-07-26,,,0,0,1,6,5,7,8,1,23,103,29,272,1330,987,2076,
2020-07-27,,,0,0,1,6,5,7,8,1,24,105,29,281,1338,989,2099,
2020-07-28,,,0,0,1,6,5,7,8,1,24,107,29,291,1346,991,2123,
2020-07-29,,,0,0,1,6,5,7,8,1,25,109,29,300,1355,993,2147,
2020-07-30,,,0,0,1,6,5,7,8,1,26,112,29,310,1363,995,2173,
2020-07-31,,,0,0,1,6,5,7,9,1,26,114,29,319,1372,997,2198,
2020-08-01,,,0,0,1,6,5,7,9,1,27,116,29,329,1380,999,2225,
2020-08-02,,,0,0,1,6,5,7,9,1,28,118,29,338,1389,1001,2252,
2020-08-03,,,0,0,1,6,5,7,9,1,28,120,29,348,1398,1003,2279,
2020-08-04,,,0,0,1,6,5,7,9,1,29,122,29,358,1407,1004,2308,
2020-08-05,,,0,0,1,6,5,7,9,1,29,124,29,367,1416,1006,2337,
2020-08-06,,,0,0,1,6,5,7,9,1,30,126,29,377,1426,1008,2366,
2020-08-07,,,0,0,1,6,5,7,9,1,31,128,29,386,1435,1010,2396,
2020-08-08,,,0,0,1,6,5,8,10,1,31,130,28,396,1445,1012,2427,
2020-08-09,,,0,0,1,6,5,8,10,1,32,132,28,405,1454,1014,2458,
2020-08-10,,,0,0,1,6,5,8,10,1,32,134,28,415,1464,1016,2490,
2020-08-11,,,0,0,1,6,5,8,10,1,33,136,28,424,1474,1018,2523,
2020-08-12,,,0,0,1,6,5,8,10,1,34,137,28,434,1484,1020,2556,
2020-08-13,,,0,0,1,6,5,8,10,1,34,139,28,443,1494,1021,2590,
2020-08-14,,,0,0,1,6,5,8,10,1,35,141,28,452,1504,1023,2624,
2020-08-15,,,0,0,1,6,5,8,10,1,36,143,28,462,1514,1025,2660,
2020-08-16,,,0,0,1,6,5,8,10,1,36,144,28,471,1524,1027,2695,
2020-08-17,,,0,0,1,6,5,8,10,1,37,146,28,480,1535,1029,2732,
2020-08-18,,,0,0,1,6,5,9,10,1,38,147,28,490,1545,1031,2769,
2020-08-19,,,0,0,1,6,5,9,11,1,38,149,28,499,1556,1033,2807,
2020-08-20,,,0,0,1,6,5,9,11,1,39,150,27,509,1566,1034,2845,
2020-08-21,,,0,0,1,7,5,9,11,1,40,151,27,519,1577,1036,2884,
2020-08-22,,,0,0,1,7,5,9,11,1,40,153,27,528,1588,1038,2924,
2020-08-23,,,0,0,1,7,5,9,11,1,41,154,27,538,1599,1040,2965,
2020-08-24,,,0,0,1,7,5,9,11,1,42,155,27,548,1609,1042,3006,
2020-08-25,,,0,0,1,7,5,9,11,1,42,156,27,558,1620,1044,3048,
2020-08-26,,,0,0,1,7,5,10,11,1,43,158,27,568,1631,1045,3090,
2020-08-27,,,0,0,1,7,5,10,11,1,44,159,27,578,1642,1047,3134,
2020-08-28,,,0,0,1,7,5,10,11,1,44,160,27,588,1654,1049,3177,
2020-08-29,,,0,0,1,7,5,10,11,1,45,161,27,598,1665,1051,3222,
2020-08-30,,,0,0,1,7,5,10,11,1,45,162,27,608,1676,1053,3267,
2020-08-31,,,0,0,1,7,5,10,11,1,46,163,27,618,1687,1055,3312,
2020-09-01,,,0,0,1,7,5,10,11,1,47,164,27,627,1698,1056,3359,
2020-09-02,,,0,0,1,7,5,11,11,1,47,165,27,637,1710,1058,3406,
2020-09-03,,,0,0,1,7,5,11,11,1,48,165,27,647,1721,1060,3453,
2020-09-04,,,0,0,1,7,5,11,11,1,49,166,27,657,1733,1062,3501,
2020-09-05,,,0,0,1,7,5,11,11,1,49,167,27,666,1744,1064,3550,
2020-09-06,,,0,0,1,7,5,11,12,1,50,168,27,675,1756,1066,3599,
2020-09-07,,,0,0,1,7,5,11,12,1,50,169,27,684,1767,1067,3648,
2020-09-08,,,0,0,1,7,5,12,12,1,51,169,27,693,1779,1069,3698,
2020-09-09,,,0,0,1,7,5,12,12,1,51,170,27,702,1790,1071,3749,
2020-09-10,,,0,0,1,7,5,12,12,1,51,171,27,710,1802,1073,3800,
2020-09-11,,,0,0,1,7,5,12,12,1,52,171,27,718,1814,1075,3851,
2020-09-12,,,0,0,1,8,5,12,12,1,52,172,27,726,1825,1077,3903,
2020-09-13,,,0,0,1,8,5,13,12,1,52,173,27,733,1837,1078,3955,
2020-09-14,,,0,0,1,8,5,13,12,1,53,173,27,741,1849,1080,4007,
2020-09-15,,,0,0,1,8,5,13,12,1,53,174,27,747,1861,1082,4059,
2020-09-16,,,0,0,1,8,5,13,12,1,53,174,27,754,1873,1084,4112,
2020-09-17,,,0,0,1,8,5,13,12,1,53,175,27,760,1885,1086,4165,
2020-09-18,,,0,0,1,8,5,14,12,1,54,175,27,765,1896,1087,4218,
2020-09-19,,,0,0,1,8,5,14,12,1,54,176,27,770,1908,1089,4271,
2020-09-20,,,0,0,1,8,5,14,12,1,54,176,27,775,1920,1091,4324,
2020-09-21,,,0,0,1,8,5,14,12,1,54,177,27,780,1932,1093,4378,
2020-09-22,,,0,0,1,8,5,14,12,1,54,177,27,784,1944,1095,4432,
2020-09-23,,,0,0,1,8,5,15,12,1,55,177,27,788,1956,1097,4486,
2020-09-24,,,0,0,1,8,5,15,12,1,55,178,27,792,1968,1098,4540,
2020-09-25,,,0,0,1,8,5,15,12,1,55,178,27,795,1980,1100,4595,
2020-09-26,,,0,0,1,8,5,15,12,1,55,179,27,799,1993,1102,4649,
2020-09-27,,,0,0,1,8,5,16,12,1,56,179,27,802,2005,1104,4705,
2020-09-28,,,0,0,1,8,5,16,12,1,56,180,27,805,2017,1106,4760,
2020-09-29,,,0,0,1,8,5,16,12,1,56,180,27,808,2029,1108,4815,
2020-09-30,,,0,0,1,8,6,16,12,1,56,181,27,812,2041,1109,4870,
2020-10-01,,,0,0,1,9,6,16,12,1,56,181,27,815,2054,1111,4926,
