date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,,,,,,,,,18,14,27,253,208,346,313,268,406,0.489350169595
2020-03-29,,,,,,,,,18,14,26,261,213,361,331,283,431,0.476378289431
2020-03-30,,,,,,,,,18,14,25,268,217,376,348,297,456,0.465947867144
2020-03-31,,,,,,,,,17,14,24,276,222,390,366,312,480,0.457608921521
2020-04-01,1,1,,,,,,,17,14,23,274,221,388,382,326,502,0.450951889106
2020-04-02,0,1,,,,,,,16,14,22,273,221,387,399,340,524,0.445630069403
2020-04-03,0,1,,,,,,,16,13,21,272,220,384,415,354,545,0.4413626326
2020-04-04,0,1,,,,,,,16,13,20,270,219,379,431,368,565,0.437927700845
2020-04-05,0,1,,,,,,,15,13,20,267,218,372,446,382,584,0.435151963388
2020-04-06,0,1,,,,,,,15,13,19,263,217,361,461,395,602,0.432900392334
2020-04-07,1,2,,,,,,,15,13,18,258,215,351,476,409,620,0.431067529875
2020-04-08,0,2,,,,,,,15,13,18,253,213,340,491,422,638,0.429570592159
2020-04-09,0,2,,,,,,,14,12,18,248,211,329,505,435,655,0.428344211999
2020-04-10,0,2,,,,,,,14,12,17,243,209,319,519,448,672,0.427336474593
2020-04-11,0,2,,,,,,,14,12,17,239,206,309,533,460,688,0.426505927558
2020-04-12,0,2,,,,,,,14,12,17,234,204,299,546,473,704,0.425819317042
2020-04-13,0,2,,,,,,,13,12,16,229,202,290,560,485,720,0.425249859894
2020-04-14,0,2,,,,,,,13,12,16,224,199,280,573,497,736,0.424775914509
2020-04-15,0,2,,,,,,,13,11,16,220,197,272,586,509,751,0.424379948784
2020-04-16,0,2,,,,,,,13,11,15,216,194,264,598,521,766,0.424047730553
2020-04-17,0,2,,,,,,,12,11,15,212,191,257,611,532,781,0.423767687374
2020-04-18,0,2,,,,,,,12,11,15,208,189,251,623,544,795,0.423530396797
2020-04-19,0,2,,,,,,,12,11,15,204,186,245,635,555,809,0.423328178557
2020-04-20,0,2,,,,,,,12,11,14,200,184,240,646,566,823,0.423154767055
2020-04-21,0,2,,,,,,,12,10,14,197,181,235,658,577,837,0.423005047314
2020-04-22,0,2,,,,,,,11,10,14,193,178,230,669,587,850,0.422874841423
2020-04-23,0,2,,,,,,,11,10,14,190,175,226,680,598,863,0.422760735365
2020-04-24,0,2,,,,,,,11,10,13,186,173,222,691,608,876,0.422659938325
2020-04-25,0,2,,,,,,,11,10,13,183,170,218,702,618,889,0.422570168246
2020-04-26,0,2,,,,,,,11,9,13,180,167,213,713,628,901,0.422489558637
2020-04-27,0,2,,,,,,,10,9,13,177,165,209,723,638,913,0.422416582609
2020-04-28,0,2,,,,,,,10,9,12,173,162,205,733,647,925,0.42234999089
2020-04-29,0,2,,,,,,,10,9,12,170,159,201,743,657,937,0.422288761221
2020-04-30,0,2,,,,,,,10,9,12,167,156,198,753,666,948,0.422231177876
2020-05-01,0,2,,,,,,,10,8,12,164,154,194,762,675,960,0.42217927718
2020-05-02,0,2,,,,,,,9,8,11,161,151,190,772,684,970,0.422135333487
2020-05-03,0,2,,,,,,,9,8,11,158,148,186,781,692,981,0.422099211595
2020-05-04,0,2,,,,,,,9,8,11,155,145,183,790,701,992,0.422069947015
2020-05-05,0,2,,,,,,,9,8,11,152,143,179,799,709,1002,0.422049805716
2020-05-06,0,2,,,,,,,9,8,11,149,140,176,807,717,1012,0.422032670566
2020-05-07,0,2,,,,,,,8,7,10,146,137,172,816,725,1022,0.422020282579
2020-05-08,0,2,,,,,,,8,7,10,143,134,169,824,733,1032,0.422013523464
2020-05-09,0,2,,,,,,,8,7,10,140,132,165,832,740,1041,0.422013469659
2020-05-10,0,2,,,,,,,8,7,10,138,129,162,840,747,1050,0.422021435222
2020-05-11,0,2,,,,,,,8,7,9,135,126,158,847,755,1059,0.422039023969
2020-05-12,0,2,,,,,,,7,6,9,132,123,155,855,762,1068,0.422068192957
2020-05-13,0,2,,,,,,,7,6,9,129,121,152,862,768,1076,0.4221113297
2020-05-14,0,2,,,,,,,7,6,9,126,118,148,869,775,1085,0.422171345994
2020-05-15,0,2,,,,,,,7,6,9,123,115,145,876,781,1093,0.422251791825
2020-05-16,0,2,,,,,,,7,6,8,120,112,141,882,788,1100,0.42235699347
2020-05-17,0,2,,,,,,,6,6,8,117,110,138,889,794,1108,0.422492220641
2020-05-18,0,2,,,,,,,6,5,8,114,107,135,895,800,1116,0.422663888341
2020-05-19,0,2,,,,,,,6,5,8,111,104,131,901,805,1123,0.422879800032
2020-05-20,0,2,,,,,,,6,5,7,109,101,128,907,811,1130,0.423149439609
2020-05-21,0,2,,,,,,,6,5,7,106,99,125,913,816,1136,0.423484320606
2020-05-22,0,2,,,,,,,6,5,7,103,96,122,918,821,1143,0.423898401767
2020-05-23,0,2,,,,,,,5,4,7,100,93,118,924,826,1149,0.424408578502
2020-05-24,0,2,,,,,,,5,4,7,97,91,115,929,831,1156,0.425035259495
2020-05-25,0,2,,,,,,,5,4,6,94,88,112,934,836,1161,0.425803036369
2020-05-26,0,2,,,,,,,5,4,6,91,85,109,939,840,1167,0.426741451228
2020-05-27,0,2,,,,,,,5,4,6,89,82,105,943,844,1173,0.427885861177
2020-05-28,0,2,,,,,,,4,4,6,86,80,102,948,849,1178,0.42927838929
2020-05-29,0,2,,,,,,,4,3,6,83,77,99,952,852,1183,0.430968936452
2020-05-30,0,2,,,,,,,4,3,5,80,74,96,956,856,1188,0.433016205915
2020-05-31,0,2,,,,,,,4,3,5,77,71,93,960,860,1193,0.435488660323
2020-06-01,0,2,,,,,,,4,3,5,75,69,90,964,863,1197,0.438465287131
2020-06-02,0,2,,,,,,,4,3,5,72,66,87,967,866,1202,0.442035991872
2020-06-03,0,2,,,,,,,3,2,5,69,63,84,970,869,1206,0.446301370762
2020-06-04,0,2,,,,,,,3,2,5,66,61,81,974,872,1210,0.451371540359
2020-06-05,0,2,,,,,,,3,2,4,64,58,78,977,875,1214,0.457363635419
2020-06-06,0,2,,,,,,,3,2,4,61,55,75,979,877,1218,0.464397550281
2020-06-07,0,2,,,,,,,3,2,4,58,53,72,982,879,1221,0.472589530092
2020-06-08,0,2,,,,,,,3,2,4,56,50,70,985,882,1225,0.482043362921
2020-06-09,0,2,,,,,,,3,2,4,53,48,67,987,884,1228,0.492839180641
2020-06-10,0,2,,,,,,,3,2,4,51,45,65,990,886,1232,0.505020158891
2020-06-11,0,2,,,,,,,3,2,4,49,43,63,992,888,1235,0.518579849156
2020-06-12,0,2,,,,,,,2,2,4,47,41,61,995,890,1239,0.533449596471
2020-06-13,0,2,,,,,,,2,1,4,45,39,60,997,892,1242,0.549490243828
2020-06-14,0,2,,,,,,,3,1,4,44,37,58,1000,894,1246,0.566490244145
2020-06-15,0,2,,,,,,,3,1,4,43,36,57,1002,896,1250,0.584172163739
2020-06-16,0,2,,,,,,,3,1,4,41,34,57,1005,898,1254,0.602208179462
2020-06-17,0,2,,,,,,,3,1,5,41,33,56,1008,900,1258,0.620243113346
2020-06-18,0,2,,,,,,,3,1,5,40,32,56,1010,902,1262,0.637921823808
2020-06-19,0,2,,,,,,,3,1,5,39,31,57,1013,904,1266,0.654916606458
2020-06-20,0,2,,,,,,,3,1,5,39,30,57,1016,906,1271,0.670950204041
2020-06-21,0,2,,,,,,,3,1,5,39,30,58,1019,907,1275,0.685811246667
2020-06-22,,,0,0,1,2,2,3,3,1,5,39,29,60,1021,909,1280,
2020-06-23,,,0,0,1,2,2,3,3,1,6,40,29,62,1024,911,1286,
2020-06-24,,,0,0,1,2,2,3,3,1,6,40,29,64,1028,913,1291,
2020-06-25,,,0,0,1,2,2,3,3,1,6,41,29,66,1031,915,1297,
2020-06-26,,,0,0,1,2,2,3,3,1,7,42,29,68,1034,917,1303,
2020-06-27,,,0,0,1,2,2,3,3,1,7,42,28,71,1037,919,1309,
2020-06-28,,,0,0,1,2,2,3,3,1,7,43,28,74,1041,921,1316,
2020-06-29,,,0,0,1,2,2,3,4,1,8,44,28,78,1044,923,1323,
2020-06-30,,,0,0,1,2,2,3,4,1,8,46,28,81,1048,925,1331,
2020-07-01,,,0,0,1,2,2,3,4,1,8,47,28,85,1052,927,1338,
2020-07-02,,,0,0,1,2,2,3,4,1,9,48,28,89,1056,929,1346,
2020-07-03,,,0,0,1,2,2,3,4,1,9,49,29,94,1059,931,1355,
2020-07-04,,,0,0,1,2,2,3,4,1,9,51,29,98,1063,933,1364,
2020-07-05,,,0,0,1,2,2,3,4,1,10,52,29,103,1068,935,1373,
2020-07-06,,,0,0,1,2,2,3,4,1,10,53,29,108,1072,937,1383,
2020-07-07,,,0,0,1,2,2,3,4,1,11,55,29,113,1076,939,1393,
2020-07-08,,,0,0,1,2,2,3,4,1,11,56,29,118,1081,941,1404,
2020-07-09,,,0,0,1,2,2,3,5,1,12,58,29,124,1085,943,1415,
2020-07-10,,,0,0,1,2,2,3,5,1,12,59,29,130,1090,945,1426,
2020-07-11,,,0,0,1,2,2,3,5,1,13,61,29,136,1095,947,1438,
2020-07-12,,,0,0,1,2,2,3,5,1,13,62,29,142,1099,949,1451,
2020-07-13,,,0,0,1,2,2,3,5,1,14,64,29,148,1104,951,1464,
2020-07-14,,,0,0,1,2,2,3,5,1,14,65,29,155,1109,953,1478,
2020-07-15,,,0,0,1,2,2,3,5,1,15,67,29,162,1115,955,1492,
2020-07-16,,,0,0,1,2,2,3,5,1,15,68,29,169,1120,957,1506,
2020-07-17,,,0,0,1,2,2,3,5,1,16,70,29,176,1125,959,1522,
2020-07-18,,,0,0,1,2,2,3,5,1,16,71,29,183,1131,961,1537,
2020-07-19,,,0,0,1,3,2,3,6,1,17,73,29,190,1136,963,1554,
2020-07-20,,,0,0,1,3,2,3,6,1,17,74,29,198,1142,965,1571,
2020-07-21,,,0,0,1,3,2,3,6,1,18,76,29,206,1148,966,1588,
2020-07-22,,,0,0,1,3,2,3,6,1,19,77,29,214,1154,968,1606,
2020-07-23,,,0,0,1,3,2,3,6,1,19,79,29,222,1160,970,1625,
2020-07-24,,,0,0,1,3,2,3,6,1,20,80,29,230,1166,972,1644,
2020-07-25,,,0,0,1,3,2,4,6,1,20,82,29,238,1172,974,1664,
2020-07-26,,,0,0,1,3,2,4,6,1,21,83,29,246,1178,976,1684,
2020-07-27,,,0,0,1,3,2,4,6,1,22,85,29,255,1184,978,1705,
2020-07-28,,,0,0,1,3,2,4,6,1,22,86,29,263,1191,980,1727,
2020-07-29,,,0,0,1,3,2,4,6,1,23,88,29,272,1197,982,1749,
2020-07-30,,,0,0,1,3,2,4,7,1,23,89,29,281,1204,984,1772,
2020-07-31,,,0,0,1,3,2,4,7,1,24,90,29,289,1210,986,1795,
2020-08-01,,,0,0,1,3,2,4,7,1,25,91,29,298,1217,988,1819,
2020-08-02,,,0,0,1,3,2,4,7,1,25,93,29,307,1223,990,1844,
2020-08-03,,,0,0,1,3,2,4,7,1,26,94,29,316,1230,992,1869,
2020-08-04,,,0,0,1,3,2,4,7,1,26,95,29,325,1237,994,1895,
2020-08-05,,,0,0,1,3,2,4,7,1,27,96,28,334,1244,995,1921,
2020-08-06,,,0,0,1,3,2,4,7,1,28,97,28,343,1251,997,1948,
2020-08-07,,,0,0,1,3,2,4,7,1,28,98,28,352,1258,999,1976,
2020-08-08,,,0,0,1,3,2,5,7,1,29,99,28,361,1265,1001,2004,
2020-08-09,,,0,0,1,3,2,5,7,1,29,100,28,370,1272,1003,2033,
2020-08-10,,,0,0,1,3,2,5,7,1,30,101,28,379,1279,1005,2062,
2020-08-11,,,0,0,1,3,2,5,7,1,30,102,28,387,1286,1007,2092,
2020-08-12,,,0,0,1,3,2,5,7,1,31,103,28,396,1294,1008,2123,
2020-08-13,,,0,0,1,3,2,5,7,1,31,104,28,405,1301,1010,2153,
2020-08-14,,,0,0,1,3,2,5,7,1,32,105,28,414,1308,1012,2185,
2020-08-15,,,0,0,1,3,2,5,7,1,33,105,27,422,1316,1014,2217,
2020-08-16,,,0,0,1,3,2,5,7,1,33,106,27,431,1323,1016,2250,
2020-08-17,,,0,0,1,3,2,5,7,1,34,107,27,439,1330,1018,2283,
2020-08-18,,,0,0,1,3,2,5,7,1,34,108,27,448,1338,1019,2316,
2020-08-19,,,0,0,1,3,2,6,7,1,35,108,27,456,1345,1021,2350,
2020-08-20,,,0,0,1,3,2,6,7,1,35,109,27,464,1353,1023,2385,
2020-08-21,,,0,0,1,3,2,6,8,1,36,109,27,472,1360,1025,2420,
2020-08-22,,,0,0,1,3,2,6,8,1,36,110,27,480,1368,1027,2455,
2020-08-23,,,0,0,1,4,2,6,8,1,36,110,27,488,1375,1029,2491,
2020-08-24,,,0,0,1,4,2,6,8,1,37,111,27,495,1383,1030,2528,
2020-08-25,,,0,0,1,4,2,6,8,1,37,111,27,503,1391,1032,2564,
2020-08-26,,,0,0,1,4,2,6,8,1,38,112,27,510,1398,1034,2601,
2020-08-27,,,0,0,1,4,2,7,8,1,38,112,27,517,1406,1036,2639,
2020-08-28,,,0,0,1,4,2,7,8,1,38,113,27,524,1414,1038,2677,
2020-08-29,,,0,0,1,4,2,7,8,1,39,113,27,530,1421,1040,2715,
2020-08-30,,,0,0,1,4,2,7,8,1,39,113,27,537,1429,1041,2753,
2020-08-31,,,0,0,1,4,2,7,8,1,39,114,27,543,1437,1043,2792,
2020-09-01,,,0,0,1,4,2,7,8,1,40,114,27,549,1444,1045,2831,
2020-09-02,,,0,0,1,4,2,7,8,1,40,114,27,555,1452,1047,2871,
2020-09-03,,,0,0,1,4,2,8,8,1,40,114,27,560,1460,1049,2910,
2020-09-04,,,0,0,1,4,2,8,8,1,40,115,27,565,1467,1050,2950,
2020-09-05,,,0,0,1,4,2,8,8,1,41,115,27,570,1475,1052,2990,
2020-09-06,,,0,0,1,4,2,8,8,1,41,115,27,575,1483,1054,3030,
2020-09-07,,,0,0,1,4,2,8,8,1,41,115,27,580,1491,1056,3070,
2020-09-08,,,0,0,1,4,2,8,8,1,41,115,27,584,1498,1058,3111,
2020-09-09,,,0,0,1,4,2,9,8,1,41,115,27,588,1506,1060,3152,
2020-09-10,,,0,0,1,4,2,9,8,1,41,116,27,591,1514,1061,3192,
2020-09-11,,,0,0,1,4,2,9,8,1,41,116,27,595,1522,1063,3233,
2020-09-12,,,0,0,1,4,2,9,8,1,41,116,27,598,1529,1065,3274,
2020-09-13,,,0,0,1,4,2,9,8,1,41,116,27,601,1537,1067,3315,
2020-09-14,,,0,0,1,4,2,9,8,1,41,116,27,603,1545,1069,3356,
2020-09-15,,,0,0,1,4,2,10,8,1,41,116,27,605,1552,1070,3397,
2020-09-16,,,0,0,1,4,2,10,8,1,41,116,27,607,1560,1072,3438,
2020-09-17,,,0,0,1,4,2,10,8,1,41,116,27,609,1568,1074,3479,
2020-09-18,,,0,0,1,4,3,10,8,1,41,116,27,610,1576,1076,3520,
2020-09-19,,,0,0,1,4,3,10,8,1,41,116,27,611,1583,1078,3560,
2020-09-20,,,0,0,1,4,3,10,8,1,41,116,27,612,1591,1080,3601,
2020-09-21,,,0,0,1,5,3,11,8,1,41,116,27,612,1599,1081,3642,
2020-09-22,,,0,0,1,5,3,11,8,1,41,116,27,612,1606,1083,3682,
2020-09-23,,,0,0,1,5,3,11,8,1,41,116,27,612,1614,1085,3723,
2020-09-24,,,0,0,1,5,3,11,8,1,41,116,27,612,1622,1087,3763,
2020-09-25,,,0,0,1,5,3,11,8,1,41,116,27,612,1630,1089,3804,
2020-09-26,,,0,0,1,5,3,12,8,1,41,116,27,611,1637,1090,3844,
2020-09-27,,,0,0,1,5,3,12,8,1,41,116,27,611,1645,1092,3885,
2020-09-28,,,0,0,1,5,3,12,8,1,41,116,27,611,1653,1094,3925,
2020-09-29,,,0,0,1,5,3,12,8,1,41,116,27,610,1660,1096,3965,
2020-09-30,,,0,0,1,5,3,12,8,1,41,116,27,609,1668,1098,4006,
2020-10-01,,,0,0,1,5,3,12,8,1,41,116,27,609,1676,1100,4046,
