date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,1,1,,,,,,,15451,10250,20512,90735,60823,119090,93043,61394,123442,2.24463976963
2020-03-01,0,1,,,,,,,19296,12620,25737,109303,73025,143592,112339,74014,149179,2.23959952464
2020-03-02,5,6,,,,,,,24725,15920,33341,133276,88530,175602,137064,89934,182520,2.2334102871
2020-03-03,1,7,,,,,,,30247,19383,41077,161331,106616,213506,167311,109317,223597,2.22580820046
2020-03-04,4,11,,,,,,,35915,22847,49247,194731,127957,259152,203226,132164,272844,2.21646906191
2020-03-05,1,12,,,,,,,43751,27832,60507,235488,153930,315504,246977,159996,333351,2.20499497934
2020-03-06,2,14,,,,,,,52540,33147,73371,284932,185176,384616,299517,193143,406722,2.1908994239
2020-03-07,3,17,,,,,,,63372,39854,88942,344794,222879,468860,362889,232997,495664,2.17359161312
2020-03-08,4,21,,,,,,,75476,47622,105429,415905,267675,568519,438365,280619,601093,2.15236289612
2020-03-09,1,22,,,,,,,88677,56091,122762,499406,320375,684641,527042,336710,723855,2.1263805511
2020-03-10,6,28,,,,,,,103568,65755,140615,596796,381979,817219,630610,402465,864470,2.0946990771
2020-03-11,4,32,,,,,,,118730,76720,159081,708408,453730,967136,749340,479185,1023551,2.05630436165
2020-03-12,11,43,,,,,,,133999,89510,178197,831132,535801,1130669,883339,568695,1201748,2.0102090283
2020-03-13,9,52,,,,,,,148830,102472,195342,968209,630389,1310700,1032169,671167,1397090,1.95561245888
2020-03-14,7,59,,,,,,,162412,116244,211432,1116988,737389,1504201,1194581,787411,1608522,1.89212011243
2020-03-15,13,72,,,,,,,174987,128227,228913,1276524,855275,1712589,1369568,915638,1837435,1.81998396612
2020-03-16,28,100,,,,,,,186263,139385,243632,1443490,982051,1930435,1555831,1055023,2081067,1.74029238691
2020-03-17,34,134,,,,,,,196306,150360,256132,1615071,1116700,2153148,1752137,1205383,2337199,1.65502647391
2020-03-18,57,191,,,,,,,205167,157535,268801,1789991,1255201,2380735,1957304,1362918,2606000,1.56692653496
2020-03-19,77,268,,,,,,,212874,164870,280050,1966951,1397774,2611323,2170178,1527788,2886050,1.47917051569
2020-03-20,97,365,,,,,,,219592,172219,285395,2142792,1542939,2836005,2389770,1700007,3171445,1.39493184105
2020-03-21,90,455,,,,,,,225376,179211,288629,2315628,1689698,3051085,2615146,1879218,3460074,1.31693004418
2020-03-22,144,599,,,,,,,230277,185101,295307,2482534,1835580,3257270,2845423,2064319,3755381,1.24709380133
2020-03-23,184,783,,,,,,,234379,190011,297546,2641436,1978729,3449261,3079802,2254330,4052927,1.18641688554
2020-03-24,235,1018,,,,,,,237720,194254,299210,2790479,2117688,3625544,3317522,2448584,4352137,1.13501775769
2020-03-25,310,1328,,,,,,,240352,198361,303182,2927263,2250788,3787954,3557874,2646945,4655319,1.09234561287
2020-03-26,407,1735,,,,,,,242308,199455,304874,3050842,2373508,3933647,3800182,2846400,4960193,1.05744230142
2020-03-27,546,2281,,,,,,,243611,201748,304741,3160454,2485505,4060068,4043793,3048148,5264934,1.02918038522
2020-03-28,637,2918,,,,,,,244286,202686,302666,3255911,2585246,4167111,4288079,3250834,5567600,1.00643477034
2020-03-29,625,3543,,,,,,,244363,203163,302643,3337862,2671512,4258090,4532442,3453997,5870243,0.988182134831
2020-03-30,806,4349,,,,,,,243841,202353,300476,3406716,2744950,4329347,4776283,3656350,6170719,0.973543488464
2020-03-31,1216,5565,,,,,,,242765,201384,297273,3463219,2806388,4382742,5019048,3857734,6467992,0.961790578948
2020-04-01,1219,6784,,,,,,,241173,199894,294167,3508086,2855561,4420642,5260221,4057628,6762159,0.95233343893
2020-04-02,1562,8346,,,,,,,239111,197211,290633,3542030,2894797,4442596,5499332,4254839,7052792,0.944700494485
2020-04-03,1297,9643,,,,,,,236627,196609,287352,3565782,2926274,4450333,5735959,4451448,7340144,0.938517589077
2020-04-04,1266,10909,,,,,,,233768,193581,283546,3579958,2947340,4448997,5969727,4645029,7623690,0.933488890875
2020-04-05,1411,12320,,,,,,,230584,190517,280102,3585166,2958181,4440727,6200311,4835546,7903792,0.929380722282
2020-04-06,1662,13982,,,,,,,227122,187348,274188,3582011,2959949,4419916,6427433,5022894,8177980,0.926008391138
2020-04-07,2305,16287,,,,,,,223433,184051,269465,3571065,2953703,4392190,6650866,5206945,8447445,0.923225698851
2020-04-08,2079,18366,,,,,,,219564,180623,264358,3552910,2939950,4357764,6870430,5387568,8711803,0.920916680298
2020-04-09,2046,20412,,,,,,,215563,177035,259540,3528120,2918501,4314517,7085993,5564603,8971343,0.918989139066
2020-04-10,2071,22483,,,,,,,211470,173315,254159,3497282,2892208,4264169,7297463,5737918,9225502,0.917369599186
2020-04-11,2012,24495,,,,,,,207321,169633,248651,3460992,2859985,4208372,7504784,5907551,9474153,0.915999363169
2020-04-12,1743,26238,,,,,,,203146,166092,243591,3419851,2823323,4149440,7707930,6073643,9717744,0.914831429895
2020-04-13,1798,28036,,,,,,,198969,162692,238517,3374458,2782823,4085433,7906899,6236335,9956261,0.913828079717
2020-04-14,2393,30429,,,,,,,194808,159450,233518,3325424,2739910,4018560,8101707,6395785,10189779,0.912958977452
2020-04-15,2515,32944,,,,,,,190679,156137,228700,3273337,2694663,3950037,8292386,6551922,10418479,0.912064088416
2020-04-16,2087,35031,,,,,,,186598,152763,223394,3218762,2647526,3879314,8478984,6704685,10641873,0.911305104109
2020-04-17,2590,37621,,,,,,,182573,149242,218530,3162225,2599579,3807262,8661557,6853927,10860403,0.910678351917
2020-04-18,2345,39966,,,,,,,178615,145820,213832,3104213,2548769,3733780,8840172,6999747,11074235,0.910217241228
2020-04-19,1182,41148,,,,,,,174729,142466,209236,3045173,2497621,3659484,9014901,7142213,11283471,0.909831349938
2020-04-20,1770,42918,,,,,,,170921,139282,204448,2985510,2446365,3583825,9185822,7281495,11487919,0.909483745335
2020-04-21,2396,45314,,,,,,,167193,136128,199860,2925580,2395141,3509479,9353015,7417623,11687779,0.909171248893
2020-04-22,2335,47649,,,,,,,163547,132971,195615,2865695,2344070,3435627,9516562,7550594,11883394,0.908868839255
2020-04-23,2317,49966,,,,,,,159986,129918,191782,2806117,2293357,3363053,9676548,7680512,12075176,0.908590842399
2020-04-24,1777,51743,,,,,,,156511,126837,187847,2747065,2243146,3291364,9833059,7807349,12263023,0.90836852629
2020-04-25,2269,54012,,,,,,,153119,123718,183837,2688714,2193537,3221048,9986178,7931067,12446860,0.908200867039
2020-04-26,1147,55159,,,,,,,149814,120752,180042,2631207,2144641,3152444,10135992,8051819,12626902,0.90808386837
2020-04-27,1340,56499,,,,,,,146595,117799,176257,2574656,2096327,3085115,10282587,8169618,12803159,0.908005753487
2020-04-28,2130,58629,,,,,,,143461,115001,172737,2519148,2048616,3019333,10426048,8284619,12975896,0.907972239504
2020-04-29,2620,61249,,,,,,,140413,112191,169558,2464754,2001335,2955375,10566461,8396810,13145454,0.907990287218
2020-04-30,2039,63288,,,,,,,137452,109455,166245,2411527,1954630,2892921,10703913,8506265,13311699,0.908059567566
2020-05-01,1952,65240,,,,,,,134578,106860,163096,2359507,1908708,2832619,10838491,8613125,13474795,0.908202472153
2020-05-02,1425,66665,,,,,,,131789,104209,159895,2308724,1863652,2773972,10970280,8717334,13634690,0.90843160401
2020-05-03,1322,67987,,,,,,,129085,101690,156955,2259194,1819500,2717088,11099365,8819024,13791645,0.908759263296
2020-05-04,1247,69234,,,,,,,126467,99347,154083,2210933,1776357,2661924,11225832,8918371,13945728,0.909195259811
2020-05-05,2150,71384,,,,,,,123934,96942,151337,2163945,1733999,2608808,11349766,9015313,14097065,0.909754610952
2020-05-06,2388,73772,,,,,,,121484,94573,148691,2118237,1692436,2557638,11471250,9109886,14245756,0.910453706663
2020-05-07,2211,75983,,,,,,,119120,92320,146162,2073809,1651789,2508192,11590370,9202206,14391918,0.911309002583
2020-05-08,1509,77492,,,,,,,116840,90126,143685,2030663,1612000,2460101,11707210,9292332,14535603,0.912336082511
2020-05-09,1627,79119,,,,,,,114644,88057,141296,1988796,1573223,2413558,11821854,9380389,14676899,0.913548463293
2020-05-10,734,79853,,,,,,,112533,86114,138963,1948210,1535626,2368694,11934387,9466503,14815862,0.914956208158
2020-05-11,1162,81015,,,,,,,110507,84256,136784,1908904,1499141,2325445,12044894,9550759,14952646,0.916564492195
2020-05-12,1691,82706,,,,,,,108566,82466,134732,1870874,1463823,2283924,12153460,9633225,15087378,0.918372346616
2020-05-13,1743,84449,,,,,,,106709,80727,132725,1834122,1429563,2243914,12260169,9713952,15220103,0.920371869949
2020-05-14,1777,86226,,,,,,,104935,79153,130801,1798644,1396541,2205155,12365104,9793105,15350904,0.922548201074
2020-05-15,1633,87859,,,,,,,103247,77669,129072,1764439,1364768,2167978,12468351,9870774,15479976,0.924880471798
2020-05-16,1222,89081,,,,,,,101641,76246,127423,1731502,1334168,2132300,12569992,9947020,15607399,0.92734377897
2020-05-17,809,89890,,,,,,,100117,74906,125968,1699829,1304878,2098371,12670109,10021926,15733367,0.929911998279
2020-05-18,790,90680,,,,,,,98674,73639,124524,1669418,1276838,2065931,12768783,10095565,15857891,0.932561016812
2020-05-19,1569,92249,,,,,,,97311,72452,123076,1640262,1249953,2034913,12866094,10168017,15980967,0.935271804421
2020-05-20,1523,93772,,,,,,,96028,71345,121729,1612356,1224365,2005293,12962122,10239362,16102696,0.938032762394
2020-05-21,1245,95017,,,,,,,94823,70237,120441,1585695,1200037,1977031,13056945,10309599,16223137,0.940840899016
2020-05-22,1276,96293,,,,,,,93696,69155,119319,1560272,1176878,1950177,13150641,10378754,16342456,0.943701612639
2020-05-23,1110,97403,,,,,,,92648,68143,118358,1536080,1154900,1924846,13243289,10446897,16460814,0.946627109903
2020-05-24,633,98036,,,,,,,91677,67239,117367,1513112,1134089,1900909,13334966,10514136,16578181,0.949633700034
2020-05-25,502,98538,,,,,,,90783,66378,116605,1491362,1114365,1878549,13425749,10580514,16694786,0.952738362182
2020-05-26,698,99236,,,,,,,89970,65527,115922,1470825,1095651,1857683,13515719,10646041,16810708,0.955955078387
2020-05-27,1505,100741,,,,,,,89242,64735,115342,1451501,1077938,1838287,13604961,10710776,16926050,0.959291475576
2020-05-28,1193,101934,,,,,,,88591,64053,114853,1433383,1061283,1820409,13693552,10774829,17040903,0.962746323116
2020-05-29,1176,103110,,,,,,,88019,63390,114446,1416467,1045533,1804044,13781571,10838219,17155349,0.966308364868
2020-05-30,941,104051,,,,,,,87527,62813,114152,1400747,1030687,1789112,13869098,10901032,17269501,0.969956799263
2020-05-31,605,104656,,,,,,,87118,62284,113955,1386224,1016735,1775632,13956216,10963316,17383456,0.973663448508
2020-06-01,771,105427,,,,,,,86790,61745,113792,1372897,1003583,1763445,14043006,11025061,17497248,0.977396317898
2020-06-02,1031,106458,,,,,,,86545,61305,113753,1360767,991258,1752662,14129551,11086366,17611001,0.981123925254
2020-06-03,983,107441,,,,,,,86383,60897,113837,1349839,979715,1743408,14215934,11147263,17724838,0.984819583044
2020-06-04,1035,108476,,,,,,,86292,60518,114071,1340104,968902,1735742,14302226,11207781,17838909,0.988464813748
2020-06-05,970,109446,,,,,,,86284,60154,114388,1331564,958830,1729681,14388510,11267935,17953297,0.992051273066
2020-06-06,675,110121,,,,,,,86357,59941,114844,1324225,949627,1725200,14474867,11327876,18068141,0.995580875734
2020-06-07,451,110572,,,,,,,86511,59767,115374,1318088,941259,1722215,14561378,11387643,18183515,0.999064162903
2020-06-08,493,111065,,,,,,,86746,59589,116035,1313157,933613,1720877,14648124,11447232,18299550,1.00251723367
2020-06-09,946,112011,,,,,,,87061,59438,116789,1309435,926678,1721057,14735185,11506670,18416339,1.00595774943
2020-06-10,921,112932,,,,,,,87455,59439,117715,1306919,920592,1722851,14822640,11566109,18534054,1.00940061471
2020-06-11,888,113820,,,,,,,87929,59484,118762,1305606,915343,1726278,14910569,11625593,18652816,1.01285396602
2020-06-12,846,114666,,,,,,,88472,59522,119899,1305487,910815,1731334,14999041,11685115,18772715,1.01631607258
2020-06-13,767,115433,,,,,,,89093,59588,121152,1306562,907010,1738053,15088134,11744703,18893867,1.01977365959
2020-06-14,299,115732,,,,,,,89769,59769,122513,1308804,903963,1746431,15177903,11804472,19016380,1.02320198169
2020-06-15,392,116124,,,,,,,90518,59878,123916,1312205,901549,1756412,15268421,11864350,19140296,1.02656669697
2020-06-16,836,116960,,,,,,,91314,60003,125468,1316728,899794,1768108,15359735,11924353,19265764,1.02905737052
2020-06-17,754,117714,,,,,,,92174,60193,127158,1322357,898667,1781534,15451909,11984546,19392922,1.03140409629
2020-06-18,715,118429,,,,,,,93092,60430,128979,1329067,898186,1796700,15545001,12044976,19521901,1.03356721231
2020-06-19,692,119121,,,,,,,94050,60586,130780,1336825,898239,1813432,15639051,12105562,19652681,1.03551325727
2020-06-20,595,119716,,,,,,,95057,60858,132741,1345599,898929,1831808,15734108,12166420,19785422,1.03721783355
2020-06-21,250,119966,,,,,,,96107,61175,134755,1355349,900147,1851740,15830215,12227595,19920177,1.03866683473
2020-06-22,,,579,408,763,120545,120374,120729,97189,61463,136850,1366026,901824,1873237,15927404,12289058,20057027,
2020-06-23,,,572,402,755,121117,120776,121483,98308,61768,138950,1377588,903982,1896172,16025712,12350826,20195977,
2020-06-24,,,567,397,749,121684,121173,122231,99458,62115,141181,1389985,906636,1920582,16125170,12412941,20337158,
2020-06-25,,,561,392,744,122245,121566,122975,100626,62354,143367,1403157,909530,1946251,16225796,12475295,20480525,
2020-06-26,,,557,387,740,122802,121953,123714,101803,62618,145588,1417031,912644,1973096,16327599,12537913,20626113,
2020-06-27,,,553,383,737,123356,122337,124450,103000,63003,147925,1431559,916106,2001141,16430599,12600916,20774038,
2020-06-28,,,550,380,734,123906,122717,125183,104213,63300,150279,1446678,919799,2030285,16534812,12664216,20924317,
2020-06-29,,,548,376,733,124454,123094,125915,105438,63615,152548,1462348,923626,2060334,16640250,12727831,21076865,
2020-06-30,,,547,373,733,125001,123469,126647,106657,63911,154790,1478486,927641,2091220,16746907,12791742,21231655,
2020-07-01,,,545,371,733,125546,123841,127379,107879,64256,157094,1495051,931876,2122857,16854786,12855998,21388749,
2020-07-02,,,545,369,735,126091,124211,128113,109096,64578,159407,1511974,936244,2155114,16963882,12920576,21548156,
2020-07-03,,,545,368,737,126636,124580,128849,110313,64875,161721,1529195,940672,2187862,17074195,12985451,21709877,
2020-07-04,,,546,366,740,127182,124948,129588,111528,65191,164224,1546672,945260,2221312,17185723,13050642,21874101,
2020-07-05,,,547,365,744,127729,125314,130331,112735,65456,166632,1564350,949842,2255206,17298458,13116098,22040733,
2020-07-06,,,548,364,748,128277,125680,131077,113918,65706,169056,1582161,954358,2289510,17412376,13181804,22209789,
2020-07-07,,,549,362,752,128826,126044,131828,115080,65923,171392,1600053,958802,2324055,17527456,13247727,22381181,
2020-07-08,,,551,361,757,129377,126407,132584,116231,66107,173556,1617975,963127,2358663,17643687,13313834,22554737,
2020-07-09,,,553,361,763,129929,126769,133345,117368,66284,175661,1635885,967285,2393143,17761055,13380118,22730398,
2020-07-10,,,555,359,769,130484,127130,134112,118452,66457,177796,1653711,971380,2427570,17879507,13446575,22908194,
2020-07-11,,,557,359,775,131041,127490,134886,119515,66611,179951,1671423,975367,2461930,17999022,13513186,23088145,
2020-07-12,,,560,358,782,131601,127850,135666,120554,66705,182068,1688977,979066,2496069,18119576,13579891,23270213,
2020-07-13,,,563,358,789,132164,128210,136454,121566,66734,184166,1706330,982498,2529953,18241142,13646625,23454379,
2020-07-14,,,566,358,796,132730,128570,137249,122550,66743,186141,1723443,985626,2563544,18363692,13713368,23640520,
2020-07-15,,,569,358,804,133299,128929,138051,123501,66744,188073,1740286,988459,2596825,18487193,13780112,23828593,
2020-07-16,,,572,358,812,133871,129289,138861,124419,66744,190051,1756826,990949,2629779,18611612,13846856,24018644,
2020-07-17,,,576,357,820,134447,129648,139680,125258,66689,192046,1772988,993063,2662415,18736870,13913545,24210690,
2020-07-18,,,579,357,828,135026,130006,140506,126064,66629,193914,1788739,994822,2694604,18862934,13980174,24404604,
2020-07-19,,,583,357,836,135609,130365,141341,126836,66542,195734,1804048,996177,2726111,18989770,14046716,24600338,
2020-07-20,,,586,357,845,136196,130724,142184,127569,66442,197456,1818882,997163,2756933,19117339,14113158,24797794,
2020-07-21,,,590,356,852,136786,131082,143035,128247,66314,199086,1833211,997769,2786964,19245586,14179472,24996880,
2020-07-22,,,594,356,861,137380,131440,143894,128869,66192,200722,1847000,998037,2816297,19374455,14245664,25197602,
2020-07-23,,,597,356,869,137977,131799,144761,129444,66048,202322,1860213,997975,2845067,19503899,14311712,25399924,
2020-07-24,,,601,356,877,138577,132157,145637,129973,65812,203738,1872818,997500,2873147,19633872,14377524,25603662,
2020-07-25,,,604,356,885,139182,132515,146521,130455,65607,205125,1884820,996646,2900477,19764327,14443131,25808787,
2020-07-26,,,607,355,894,139789,132872,147413,130885,65346,206501,1896190,995379,2927025,19895212,14508477,26015288,
2020-07-27,,,611,355,902,140400,133229,148314,131265,65106,207968,1906902,993776,2952923,20026477,14573583,26223256,
2020-07-28,,,614,354,910,141013,133586,149223,131594,64874,209312,1916930,991913,2978067,20158071,14638457,26432568,
2020-07-29,,,617,354,918,141630,133942,150139,131875,64631,210690,1926254,989798,3002614,20289946,14703088,26643258,
2020-07-30,,,620,353,924,142250,134297,151062,132107,64391,211922,1934861,987444,3026460,20422053,14767479,26855180,
2020-07-31,,,622,352,931,142872,134651,151991,132288,64078,213079,1942730,984777,3049485,20554341,14831557,27068259,
2020-08-01,,,625,351,937,143497,135005,152927,132419,63714,214090,1949891,981802,3071527,20686760,14895271,27282349,
2020-08-02,,,627,350,944,144124,135357,153869,132502,63332,215027,1956329,978507,3092638,20819262,14958603,27497376,
2020-08-03,,,629,349,950,144753,135708,154818,132538,62969,215877,1962030,974935,3112779,20951800,15021572,27713253,
2020-08-04,,,631,347,955,145384,136057,155772,132526,62581,216746,1966987,971073,3132066,21084326,15084153,27929999,
2020-08-05,,,633,346,961,146017,136405,156731,132465,62172,217364,1971205,966930,3150346,21216791,15146325,28147363,
2020-08-06,,,634,344,965,146651,136751,157696,132359,61769,218295,1974695,962505,3167918,21349150,15208094,28365658,
2020-08-07,,,636,342,971,147287,137095,158666,132205,61422,219026,1977456,957878,3184622,21481355,15269516,28584684,
2020-08-08,,,637,340,976,147924,137437,159640,132006,61005,219637,1979489,953070,3200521,21613361,15330521,28804321,
2020-08-09,,,638,338,980,148562,137778,160620,131763,60552,220207,1980798,948015,3215604,21745124,15391073,29024528,
2020-08-10,,,638,336,985,149200,138115,161603,131478,60054,220892,1981390,942721,3229996,21876602,15451127,29245420,
2020-08-11,,,639,334,989,149839,138451,162590,131151,59606,221409,1981277,937218,3243439,22007753,15510733,29466829,
2020-08-12,,,640,332,993,150479,138785,163582,130785,59144,222000,1980467,931486,3256127,22138538,15569877,29688829,
2020-08-13,,,640,330,997,151119,139117,164577,130379,58684,222632,1978970,925536,3268066,22268917,15628561,29911461,
2020-08-14,,,640,328,1001,151760,139447,165577,129936,58223,222683,1976799,919364,3278828,22398853,15686784,30134144,
2020-08-15,,,640,325,1004,152400,139774,166579,129458,57762,222649,1973970,913046,3288399,22528311,15744546,30356793,
2020-08-16,,,640,323,1007,153040,140099,167584,128948,57284,222692,1970499,906615,3297001,22657259,15801830,30579485,
2020-08-17,,,640,320,1010,153680,140422,168593,128405,56789,222480,1966401,900070,3304456,22785664,15858619,30801965,
2020-08-18,,,640,318,1013,154320,140742,169604,127831,56295,222174,1961694,893394,3310756,22913495,15914914,31024139,
2020-08-19,,,639,316,1016,154959,141059,170619,127227,55806,222333,1956396,886616,3316344,23040722,15970720,31246472,
2020-08-20,,,638,313,1020,155598,141375,171637,126596,55348,222396,1950526,879789,3321379,23167318,16026068,31468868,
2020-08-21,,,638,311,1023,156235,141688,172659,125937,54888,222372,1944104,872906,3325459,23293255,16080956,31691240,
2020-08-22,,,637,309,1025,156872,141999,173682,125253,54410,222333,1937153,865893,3328767,23418508,16135366,31913573,
2020-08-23,,,635,306,1028,157507,142307,174708,124545,53925,222074,1929691,858812,3331206,23543053,16189291,32135647,
2020-08-24,,,635,304,1030,158142,142613,175737,123813,53452,221928,1921741,851710,3332926,23666866,16242743,32357575,
2020-08-25,,,634,301,1033,158775,142916,176767,123060,52970,221546,1913323,844624,3333577,23789926,16295713,32579121,
2020-08-26,,,633,299,1035,159408,143217,177800,122286,52494,221144,1904457,837510,3333306,23912212,16348207,32800265,
2020-08-27,,,632,297,1037,160040,143516,178836,121493,51994,220926,1895166,830358,3332222,24033705,16400201,33021191,
2020-08-28,,,631,294,1041,160670,143812,179875,120683,51477,220608,1885470,823149,3330180,24154388,16451678,33241799,
2020-08-29,,,630,293,1044,161300,144107,180917,119857,50951,220022,1875391,815875,3327502,24274245,16502629,33461821,
2020-08-30,,,629,291,1046,161929,144400,181961,119016,50461,219358,1864948,808574,3324197,24393261,16553090,33681179,
2020-08-31,,,627,288,1048,162556,144690,183008,118160,49972,219096,1854160,801261,3320584,24511421,16603062,33900275,
2020-09-01,,,626,286,1052,163181,144978,184058,117291,49489,218368,1843047,793961,3316460,24628712,16652551,34118643,
2020-09-02,,,624,283,1054,163806,145263,185109,116410,48982,217769,1831626,786648,3312044,24745122,16701533,34336412,
2020-09-03,,,622,281,1057,164428,145546,186164,115518,48502,216814,1819917,779344,3306518,24860640,16750035,34553226,
2020-09-04,,,620,279,1059,165048,145828,187221,114617,48033,215769,1807938,772029,3299889,24975257,16798068,34768995,
2020-09-05,,,618,277,1060,165667,146107,188279,113707,47558,214728,1795709,764698,3292250,25088964,16845626,34983723,
2020-09-06,,,616,275,1059,166283,146384,189336,112790,47082,213515,1783245,757369,3283438,25201754,16892708,35197238,
2020-09-07,,,614,273,1060,166897,146659,190394,111866,46622,212346,1770567,750066,3273720,25313620,16939330,35409584,
2020-09-08,,,611,270,1059,167508,146931,191450,110936,46156,210946,1757690,742770,3262751,25424556,16985486,35620530,
2020-09-09,,,609,268,1057,168117,147201,192505,110000,45698,209605,1744630,735498,3250823,25534556,17031184,35830135,
2020-09-10,,,606,266,1058,168722,147468,193561,109060,45237,208211,1731405,728242,3237903,25643616,17076421,36038346,
2020-09-11,,,603,263,1058,169325,147734,194617,108116,44776,206736,1718028,721025,3223725,25751732,17121197,36245082,
2020-09-12,,,600,261,1059,169925,147997,195674,107169,44308,205278,1704514,713857,3208404,25858901,17165505,36450360,
2020-09-13,,,596,259,1058,170521,148258,196730,106220,43890,203860,1690877,706796,3192253,25965121,17209395,36654220,
2020-09-14,,,593,257,1057,171114,148516,197785,105269,43414,202346,1677130,699749,3175252,26070390,17252809,36856566,
2020-09-15,,,590,254,1056,171704,148773,198838,104317,42990,200511,1663287,692767,3156677,26174707,17295799,37057077,
2020-09-16,,,586,252,1054,172290,149027,199890,103364,42567,198901,1649360,685845,3137217,26278071,17338366,37255978,
2020-09-17,,,582,250,1052,172873,149278,200940,102411,42149,197318,1635361,679011,3116770,26380482,17380515,37453296,
2020-09-18,,,579,247,1051,173451,149528,201989,101458,41725,195589,1621301,672233,3095548,26481940,17422240,37648885,
2020-09-19,,,575,245,1050,174026,149775,203037,100506,41323,193969,1607190,665523,3073752,26582446,17463563,37842854,
2020-09-20,,,571,242,1047,174597,150019,204081,99555,40915,192324,1593038,658879,3051350,26682001,17504478,38035178,
2020-09-21,,,567,240,1044,175164,150261,205122,98607,40528,190607,1578854,652325,3028445,26780608,17545006,38225785,
2020-09-22,,,563,238,1043,175727,150501,206162,97660,40090,188768,1564648,645792,3004868,26878268,17585096,38414553,
2020-09-23,,,559,235,1039,176286,150738,207199,96814,39728,187115,1550526,639363,2981038,26975082,17624824,38601668,
2020-09-24,,,555,233,1036,176841,150973,208232,95967,39376,185540,1536493,633041,2956973,27071049,17664200,38787208,
2020-09-25,,,551,231,1032,177391,151206,209261,95126,39043,183900,1522559,626847,2932662,27166175,17703243,38971108,
2020-09-26,,,546,229,1027,177938,151437,210285,94300,38664,182361,1508742,620735,2908286,27260475,17741907,39153469,
2020-09-27,,,542,226,1022,178480,151665,211304,93493,38337,180585,1495066,614763,2883592,27353968,17780244,39334054,
2020-09-28,,,538,224,1016,179017,151891,212318,92710,38046,178888,1481556,608919,2858619,27446678,17818290,39512942,
2020-09-29,,,533,222,1011,179550,152115,213325,91943,37720,177546,1468231,603225,2833817,27538621,17856010,39690488,
2020-09-30,,,529,220,1004,180079,152336,214327,91207,37447,175925,1455122,597682,2809232,27629828,17893457,39866413,
2020-10-01,,,524,217,998,180604,152556,215321,90509,37139,174252,1442267,592254,2784584,27720337,17930596,40040665,
