date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.86081871345
2020-03-05,,,,,,,,,34,25,40,69,50,80,69,50,80,1.82553746311
2020-03-06,,,,,,,,,34,25,40,103,75,120,103,75,120,1.81760946145
2020-03-07,,,,,,,,,34,25,40,137,100,160,137,100,160,1.80798094999
2020-03-08,,,,,,,,,34,25,40,171,125,200,171,125,200,1.79633827528
2020-03-09,,,,,,,,,34,25,40,206,150,240,206,150,240,1.78233894471
2020-03-10,,,,,,,,,34,25,40,240,175,280,240,175,280,1.76562535593
2020-03-11,,,,,,,,,34,25,40,274,200,320,274,200,320,1.74584783602
2020-03-12,,,,,,,,,34,25,40,309,225,360,309,225,360,1.72269784143
2020-03-13,,,,,,,,,91,63,123,400,288,483,400,288,483,1.69583201812
2020-03-14,,,,,,,,,90,62,120,489,351,602,489,351,602,1.66537421845
2020-03-15,,,,,,,,,93,65,124,582,416,725,582,416,725,1.63126255987
2020-03-16,,,,,,,,,100,69,136,682,486,861,682,486,861,1.5937780723
2020-03-17,,,,,,,,,116,79,160,798,565,1020,798,565,1020,1.55336437791
2020-03-18,,,,,,,,,139,94,196,937,660,1215,937,660,1215,1.51063539635
2020-03-19,,,,,,,,,155,104,217,1058,739,1392,1092,764,1432,1.46633614465
2020-03-20,,,,,,,,,166,110,234,1189,825,1586,1258,875,1666,1.42129791738
2020-03-21,,,,,,,,,177,117,257,1332,917,1802,1435,992,1922,1.37639461554
2020-03-22,,,,,,,,,190,124,281,1488,1017,2043,1625,1117,2203,1.33248745744
2020-03-23,,,,,,,,,205,137,304,1659,1129,2307,1831,1254,2507,1.29038006896
2020-03-24,,,,,,,,,219,153,324,1844,1258,2590,2050,1408,2830,1.25077904831
2020-03-25,,,,,,,,,230,161,342,2040,1395,2891,2280,1570,3171,1.21425531016
2020-03-26,,,,,,,,,240,169,358,2246,1539,3209,2520,1739,3529,1.1812143131
2020-03-27,,,,,,,,,250,177,372,2461,1692,3541,2770,1917,3901,1.15187613265
2020-03-28,2,2,,,,,,,259,184,384,2629,1813,3802,3029,2101,4285,1.12627537155
2020-03-29,0,2,,,,,,,268,191,399,2808,1941,4082,3297,2292,4683,1.10428281346
2020-03-30,0,2,,,,,,,276,198,410,2992,2074,4368,3574,2491,5093,1.08564355872
2020-03-31,1,3,,,,,,,284,204,419,3176,2209,4651,3858,2695,5511,1.07002275117
2020-04-01,1,4,,,,,,,291,210,427,3351,2340,4918,4148,2906,5938,1.05704873807
2020-04-02,1,5,,,,,,,297,217,433,3509,2463,5156,4446,3124,6370,1.04634746032
2020-04-03,1,6,,,,,,,304,223,437,3657,2583,5376,4749,3347,6807,1.03756600956
2020-04-04,0,6,,,,,,,310,229,441,3801,2702,5582,5059,3577,7248,1.03038606032
2020-04-05,2,8,,,,,,,315,235,444,3939,2820,5769,5374,3813,7691,1.02452955772
2020-04-06,1,9,,,,,,,321,241,446,4069,2938,5934,5694,4055,8137,1.01975914415
2020-04-07,1,10,,,,,,,326,247,449,4189,3048,6079,6020,4303,8585,1.01587549734
2020-04-08,2,12,,,,,,,331,253,452,4301,3147,6207,6351,4556,9036,1.01271319594
2020-04-09,2,14,,,,,,,336,259,454,4406,3245,6319,6686,4815,9489,1.01013611771
2020-04-10,1,15,,,,,,,340,265,455,4506,3341,6416,7026,5081,9944,1.00803294895
2020-04-11,2,17,,,,,,,345,270,456,4601,3435,6499,7371,5352,10399,1.00631307773
2020-04-12,0,17,,,,,,,349,276,459,4691,3527,6574,7720,5628,10858,1.00490297783
2020-04-13,0,17,,,,,,,353,281,460,4776,3617,6635,8074,5910,11318,1.00374311386
2020-04-14,3,20,,,,,,,358,286,464,4858,3706,6689,8431,6197,11781,1.00278534533
2020-04-15,0,20,,,,,,,362,291,463,4935,3793,6733,8793,6489,12244,1.00199078082
2020-04-16,1,21,,,,,,,366,296,464,5011,3879,6771,9159,6786,12708,1.00118651297
2020-04-17,3,24,,,,,,,370,302,468,5083,3964,6805,9529,7088,13175,1.00049815723
