date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,135,50,250,135,50,250,135,50,250,1.74768082674
2020-02-14,,,,,,,,,135,50,250,271,100,500,271,100,500,1.74705920043
2020-02-15,,,,,,,,,135,50,250,406,150,750,406,150,750,1.74692170705
2020-02-16,,,,,,,,,135,50,250,542,200,1000,542,200,1000,1.74675383893
2020-02-17,,,,,,,,,135,50,250,677,250,1250,677,250,1250,1.74654890345
2020-02-18,,,,,,,,,135,50,250,812,300,1500,812,300,1500,1.74629874192
2020-02-19,,,,,,,,,135,50,250,948,350,1750,948,350,1750,1.74599341244
2020-02-20,,,,,,,,,135,50,250,1083,400,2000,1083,400,2000,1.7456208061
2020-02-21,,,,,,,,,135,50,250,1219,450,2250,1219,450,2250,1.74516618321
2020-02-22,,,,,,,,,350,139,649,1568,589,2899,1568,589,2899,1.74457169784
2020-02-23,,,,,,,,,348,139,645,1916,729,3543,1916,729,3543,1.74389041526
2020-02-24,,,,,,,,,364,146,674,2280,876,4217,2280,876,4217,1.7430528623
2020-02-25,,,,,,,,,397,162,733,2677,1038,4949,2677,1038,4949,1.74203509028
2020-02-26,,,,,,,,,466,194,857,3143,1233,5806,3143,1233,5806,1.74079755658
2020-02-27,,,,,,,,,573,245,1050,3716,1478,6855,3716,1478,6855,1.73929257779
2020-02-28,,,,,,,,,656,284,1196,4236,1713,7801,4371,1763,8051,1.73746198633
2020-02-29,,,,,,,,,727,320,1318,4827,1983,8868,5098,2083,9368,1.73523583858
2020-03-01,,,,,,,,,810,362,1459,5502,2295,10077,5908,2445,10827,1.73253264237
2020-03-02,,,,,,,,,910,414,1622,6277,2659,11448,6819,2859,12448,1.72925379241
2020-03-03,,,,,,,,,1036,479,1825,7178,3089,13023,7855,3339,14273,1.72527990348
