date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,149,50,250,149,50,250,149,50,250,1.62157900364
2020-02-10,,,,,,,,,149,50,250,298,100,500,298,100,500,1.62148468317
2020-02-11,,,,,,,,,149,50,250,447,150,750,447,150,750,1.6214638017
2020-02-12,,,,,,,,,149,50,250,596,200,1000,596,200,1000,1.62143829767
2020-02-13,,,,,,,,,149,50,250,745,250,1250,745,250,1250,1.62140714796
2020-02-14,,,,,,,,,149,50,250,894,300,1500,894,300,1500,1.62136910306
2020-02-15,,,,,,,,,149,50,250,1043,350,1750,1043,350,1750,1.62132263708
2020-02-16,,,,,,,,,149,50,250,1192,400,2000,1192,400,2000,1.62126588659
2020-02-17,,,,,,,,,149,50,250,1341,450,2250,1341,450,2250,1.62119657614
2020-02-18,,,,,,,,,374,139,600,1714,589,2850,1714,589,2850,1.62108917156
2020-02-19,,,,,,,,,372,139,598,2086,729,3448,2086,729,3448,1.62098294836
2020-02-20,,,,,,,,,388,146,619,2474,876,4067,2474,876,4067,1.62084950791
2020-02-21,,,,,,,,,420,162,666,2894,1038,4732,2894,1038,4732,1.62068817008
2020-02-22,,,,,,,,,488,194,762,3382,1233,5493,3382,1233,5493,1.62049242567
2020-02-23,,,,,,,,,594,245,912,3976,1478,6404,3976,1478,6404,1.62025440604
2020-02-24,,,,,,,,,675,285,1025,4502,1714,7179,4651,1764,7429,1.61996422112
2020-02-25,,,,,,,,,743,320,1116,5096,1984,8045,5394,2084,8545,1.61960990685
2020-02-26,,,,,,,,,822,363,1219,5769,2297,9014,6216,2447,9764,1.61917824279
2020-02-27,,,,,,,,,915,415,1337,6535,2662,10100,7131,2862,11100,1.61865276926
2020-02-28,,,,,,,,,1031,481,1484,7417,3093,11333,8162,3343,12583,1.61801287618
2020-02-29,,,,,,,,,1154,551,1635,8422,3595,12718,9315,3895,14218,1.61723339557
2020-03-01,,,,,,,,,1278,626,1786,9551,4172,14253,10594,4522,16003,1.61628348137
2020-03-02,,,,,,,,,1412,709,1942,10814,4831,15945,12006,5231,17945,1.61512592411
2020-03-03,,,,,,,,,1560,803,2111,12226,5584,17805,13566,6034,20055,1.61371534899
2020-03-04,1,1,,,,,,,1728,912,2298,13580,6356,19503,15294,6946,22353,1.61199613078
2020-03-05,0,1,,,,,,,1911,1033,2500,15119,7251,21405,17206,7980,24852,1.60990002695
2020-03-06,0,1,,,,,,,2109,1167,2712,16841,8271,23497,19315,9148,27564,1.60734318506
2020-03-07,0,1,,,,,,,2323,1315,2936,18744,9424,25767,21638,10463,30499,1.60422241114
2020-03-08,0,1,,,,,,,2556,1480,3175,20812,10710,28180,24195,11943,33673,1.6004101743
2020-03-09,0,1,,,,,,,2812,1664,3431,23030,12129,30700,27006,13608,37104,1.59574814209
2020-03-10,1,2,,,,,,,3090,1867,3707,25445,13711,33382,30096,15475,40810,1.59003920313
2020-03-11,2,4,,,,,,,3390,2090,4044,28092,15480,36310,33486,17565,44854,1.58303817249
2020-03-12,0,4,,,,,,,3712,2333,4466,30982,17450,39557,37198,19898,49320,1.57444245479
2020-03-13,0,4,,,,,,,4056,2567,4927,34124,19602,43148,41254,22465,54247,1.56388592685
2020-03-14,-1,3,,,,,,,4422,2834,5433,37514,21956,47096,45676,25300,59679,1.55094262878
2020-03-15,2,5,,,,,,,4806,3094,6043,41167,24499,51504,50482,28395,65721,1.53515034421
2020-03-16,2,7,,,,,,,5204,3321,6798,45092,27194,56516,55685,31716,72519,1.51606442465
2020-03-17,5,12,,,,,,,5609,3537,7603,49288,30023,62177,61294,35254,80122,1.49334426684
2020-03-18,4,16,,,,,,,6014,3758,8435,53742,32978,68502,67308,39013,88557,1.46685685518
2020-03-19,2,18,,,,,,,6412,3985,9054,58426,36051,75257,73720,42998,97610,1.43676230486
2020-03-20,6,24,,,,,,,6795,4214,9418,63310,39232,82175,80515,47213,107027,1.40354200003
2020-03-21,1,25,,,,,,,7157,4449,10179,68357,42514,89642,87672,51662,117205,1.36795097202
2020-03-22,5,30,,,,,,,7492,4677,10817,73526,45876,97523,95164,56340,128021,1.33091444442
2020-03-23,9,39,,,,,,,7796,4899,11056,78765,49295,105404,102960,61239,139077,1.29341693112
2020-03-24,11,50,,,,,,,8067,5114,11178,84020,52745,113151,111027,66353,150254,1.25642458146
2020-03-25,15,65,,,,,,,8304,5320,11400,89234,56198,120844,119331,71674,161654,1.22084441797
2020-03-26,16,81,,,,,,,8508,5491,11511,94352,59600,128310,127838,77165,173164,1.18749344169
2020-03-27,13,94,,,,,,,8680,5651,11808,99320,62919,135652,136518,82817,184972,1.15705132025
2020-03-28,16,110,,,,,,,8824,5768,12120,104088,66119,142845,145342,88585,197091,1.12999729761
2020-03-29,14,124,,,,,,,8944,5835,12343,108610,69120,149755,154286,94421,209433,1.10655917355
2020-03-30,22,146,,,,,,,9045,5901,12481,112849,71927,156193,163331,100322,221914,1.08670512594
2020-03-31,27,173,,,,,,,9128,5969,12442,116773,74575,161837,172459,106292,234355,1.0701871676
2020-04-01,26,199,,,,,,,9197,6067,12483,120362,77105,166716,181656,112359,246837,1.05661895283
2020-04-02,39,238,,,,,,,9255,6156,12522,123603,79502,170802,190911,118515,259358,1.04555869378
2020-04-03,27,265,,,,,,,9303,6205,12531,126494,81722,174280,200214,124721,271889,1.03657364525
2020-04-04,24,289,,,,,,,9343,6234,12517,129042,83741,177379,209557,130955,284405,1.02927746039
2020-04-05,59,348,,,,,,,9376,6354,12481,131261,85646,179681,218933,137309,296886,1.02334421566
2020-04-06,32,380,,,,,,,9403,6465,12429,133172,87435,181293,228336,143775,309314,1.01850780775
2020-04-07,52,432,,,,,,,9425,6515,12374,134802,89051,182611,237761,150291,321687,1.01455454813
2020-04-08,63,495,,,,,,,9444,6595,12284,136179,90532,183717,247205,156886,333971,1.01131390816
2020-04-09,49,544,,,,,,,9459,6675,12196,137334,91887,184513,256665,163561,346167,1.00864982907
2020-04-10,39,583,,,,,,,9472,6740,12102,138298,93136,185105,266137,170302,358268,1.00645344366
2020-04-11,21,604,,,,,,,9482,6806,12131,139101,94290,185427,275619,177108,370399,1.0046372931
2020-04-12,36,640,,,,,,,9491,6874,12168,139768,95396,185476,285110,183982,382566,1.00313083203
2020-04-13,74,714,,,,,,,9498,6868,12199,140321,96429,185332,294607,190850,394765,1.00187695419
2020-04-14,53,767,,,,,,,9503,6922,12225,140780,97450,185076,304110,197773,406989,1.00082929729
2020-04-15,93,860,,,,,,,9507,6987,12208,141159,98468,184842,313618,204760,419197,0.999950136369
2020-04-16,96,956,,,,,,,9511,7058,12073,141472,99459,184432,323129,211818,431269,0.999208722383
2020-04-17,81,1037,,,,,,,9513,7131,11949,141730,100434,183860,332642,218950,443218,0.998579961037
2020-04-18,103,1140,,,,,,,9515,7144,11929,141943,101374,183257,342157,226095,455146,0.99804335449
2020-04-19,37,1177,,,,,,,9516,7213,11858,142116,102354,182599,351673,233309,467004,0.997582148803
2020-04-20,48,1225,,,,,,,9517,7138,11739,142258,103138,181857,361190,240447,478742,0.997182644002
2020-04-21,57,1282,,,,,,,9517,7062,11785,142372,103735,181213,370708,247510,490526,0.996833633919
2020-04-22,139,1421,,,,,,,9517,6991,11767,142464,104210,180606,380225,254502,502293,0.996525950272
2020-04-23,112,1533,,,,,,,9516,7016,11874,142536,104632,180196,389741,261518,514166,0.996252090982
2020-04-24,88,1621,,,,,,,9516,7008,11908,142592,104965,179908,399257,268527,526074,0.996005916779
2020-04-25,68,1689,,,,,,,9514,6972,11899,142634,105197,179705,408771,275499,537973,0.995782403343
2020-04-26,36,1725,,,,,,,9513,6917,11920,142665,105308,179494,418284,282417,549892,0.995577438685
2020-04-27,54,1779,,,,,,,9511,6846,11914,142685,105281,179240,427795,289263,561805,0.995387657439
2020-04-28,85,1864,,,,,,,9509,6777,12018,142696,105190,179059,437304,296041,573823,0.995199077751
2020-04-29,82,1946,,,,,,,9506,6772,12124,142699,105039,178958,446810,302813,585947,0.995017561419
2020-04-30,85,2031,,,,,,,9504,6711,12230,142696,104764,178980,456313,309525,598177,0.994848950567
2020-05-01,95,2126,,,,,,,9501,6697,12279,142685,104403,179186,465814,316222,610455,0.994684267256
2020-05-02,54,2180,,,,,,,9497,6693,12273,142670,103964,179510,475311,322915,622727,0.994542088634
