date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,117,50,150,117,50,150,117,50,150,1.87215793836
2020-03-02,,,,,,,,,117,50,150,233,100,300,233,100,300,1.86669798693
2020-03-03,,,,,,,,,117,50,150,350,150,450,350,150,450,1.86548847459
2020-03-04,,,,,,,,,117,50,150,467,200,600,467,200,600,1.86401056747
2020-03-05,,,,,,,,,117,50,150,583,250,750,583,250,750,1.86220433347
2020-03-06,,,,,,,,,117,50,150,700,300,900,700,300,900,1.85999616936
2020-03-07,,,,,,,,,117,50,150,817,350,1050,817,350,1050,1.85729547726
2020-03-08,,,,,,,,,117,50,150,933,400,1200,933,400,1200,1.85399040752
2020-03-09,,,,,,,,,117,50,150,1050,450,1350,1050,450,1350,1.84994235526
2020-03-10,,,,,,,,,325,149,462,1376,599,1812,1376,599,1812,1.84489919623
2020-03-11,,,,,,,,,323,149,456,1699,749,2268,1699,749,2268,1.83879479013
2020-03-12,,,,,,,,,340,158,482,2039,908,2749,2039,908,2749,1.83127049818
2020-03-13,,,,,,,,,375,178,536,2415,1086,3285,2415,1086,3285,1.8220047198
2020-03-14,,,,,,,,,448,218,650,2863,1304,3935,2863,1304,3935,1.81057075591
2020-03-15,,,,,,,,,561,281,829,3425,1585,4764,3425,1585,4764,1.79644395718
2020-03-16,,,,,,,,,647,331,968,3955,1867,5582,4072,1917,5732,1.77899855281
2020-03-17,,,,,,,,,719,377,1088,4557,2195,6520,4790,2295,6820,1.75753501129
2020-03-18,,,,,,,,,802,435,1228,5242,2580,7597,5592,2730,8047,1.73135851537
2020-03-19,,,,,,,,,898,506,1388,6024,3036,8835,6491,3236,9435,1.69990336034
2020-03-20,,,,,,,,,1014,596,1572,6921,3583,10257,7504,3833,11007,1.66290411852
2020-03-21,,,,,,,,,1124,677,1736,7928,4210,11842,8628,4510,12742,1.62054770598
2020-03-22,,,,,,,,,1224,755,1877,9036,4915,13569,9853,5265,14619,1.57352123508
2020-03-23,,,,,,,,,1320,828,1965,10239,5694,15384,11173,6094,16584,1.52292740974
2020-03-24,,,,,,,,,1414,916,2075,11537,6560,17309,12587,7010,18659,1.47010882176
2020-03-25,2,2,,,,,,,1507,1001,2145,12719,7412,18992,14094,8012,20803,1.41647028991
2020-03-26,1,3,,,,,,,1593,1075,2222,13989,8338,20757,15688,9087,23024,1.36335416642
2020-03-27,1,4,,,,,,,1669,1159,2308,15317,9338,22583,17357,10246,25332,1.31197242346
2020-03-28,1,5,,,,,,,1734,1228,2382,16676,10388,24429,19091,11474,27713,1.26337352269
2020-03-29,2,7,,,,,,,1791,1280,2471,18019,11450,26249,20882,12755,30183,1.21842036891
2020-03-30,0,7,,,,,,,1841,1318,2508,19298,12487,27927,22722,14073,32691,1.17776688912
2020-03-31,5,12,,,,,,,1884,1346,2531,20535,13502,29490,24606,15419,35221,1.1418307958
2020-04-01,2,14,,,,,,,1920,1370,2543,21736,14494,30944,26526,16789,37763,1.11076924047
2020-04-02,7,21,,,,,,,1949,1393,2538,22883,15452,32254,28475,18183,40301,1.08447380186
2020-04-03,6,27,,,,,,,1974,1439,2566,23958,16385,33431,30449,19622,42866,1.06260240192
2020-04-04,7,34,,,,,,,1994,1466,2588,24939,17255,34448,32443,21088,45454,1.04465039463
2020-04-05,4,38,,,,,,,2011,1481,2636,25827,18059,35348,34455,22569,48090,1.0300402041
2020-04-06,7,45,,,,,,,2026,1495,2674,26628,18799,36145,36480,24065,50763,1.01820025747
2020-04-07,8,53,,,,,,,2037,1509,2668,27345,19480,36847,38518,25574,53430,1.0086154833
2020-04-08,13,66,,,,,,,2047,1522,2641,27977,20086,37413,40564,27097,56071,1.00084873375
2020-04-09,10,76,,,,,,,2054,1535,2644,28524,20620,37912,42618,28632,58715,0.994542118039
2020-04-10,7,83,,,,,,,2060,1554,2658,28991,21099,38348,44679,30186,61372,0.989408208235
2020-04-11,6,89,,,,,,,2065,1572,2638,29387,21511,38678,46743,31758,64010,0.985218022722
2020-04-12,0,89,,,,,,,2068,1590,2631,29721,21874,38927,48812,33349,66640,0.981789380994
