date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,48,25,75,48,25,75,48,25,75,1.6596687727
2020-02-26,,,,,,,,,48,25,75,97,50,150,97,50,150,1.65883010897
2020-02-27,,,,,,,,,48,25,75,145,75,225,145,75,225,1.65864469456
2020-02-28,,,,,,,,,48,25,75,194,100,300,194,100,300,1.65841835958
2020-02-29,,,,,,,,,48,25,75,242,125,375,242,125,375,1.65814210741
2020-03-01,,,,,,,,,48,25,75,291,150,450,291,150,450,1.65780497996
2020-03-02,,,,,,,,,48,25,75,339,175,525,339,175,525,1.65739363771
2020-03-03,,,,,,,,,48,25,75,388,200,600,388,200,600,1.65689185328
2020-03-04,,,,,,,,,48,25,75,436,225,675,436,225,675,1.6562799024
2020-03-05,,,,,,,,,125,69,195,561,294,870,561,294,870,1.65510155004
2020-03-06,,,,,,,,,124,69,194,685,364,1063,685,364,1063,1.65413850474
2020-03-07,,,,,,,,,130,73,202,815,437,1265,815,437,1265,1.65289087627
2020-03-08,,,,,,,,,141,80,220,956,518,1485,956,518,1485,1.65140321295
2020-03-09,,,,,,,,,165,96,257,1121,614,1741,1121,614,1741,1.64961718556
2020-03-10,,,,,,,,,203,121,315,1324,736,2055,1324,736,2055,1.64746401351
2020-03-11,,,,,,,,,231,140,358,1507,852,2338,1555,877,2413,1.64485491011
2020-03-12,,,,,,,,,256,157,395,1714,984,2657,1811,1034,2807,1.64168525915
2020-03-13,,,,,,,,,284,177,436,1950,1137,3018,2095,1212,3243,1.63785784284
2020-03-14,,,,,,,,,318,201,485,2219,1314,3427,2413,1414,3727,1.63324948696
2020-03-15,,,,,,,,,360,232,545,2530,1521,3896,2772,1646,4271,1.6277021884
2020-03-16,,,,,,,,,404,264,606,2885,1761,4427,3176,1911,4877,1.62102695
2020-03-17,,,,,,,,,448,296,666,3284,2033,5017,3624,2208,5542,1.61299625281
2020-03-18,,,,,,,,,495,331,727,3731,2340,5668,4119,2540,6268,1.60334981626
2020-03-19,,,,,,,,,546,370,791,4228,2685,6384,4665,2910,7059,1.59178442327
2020-03-20,1,1,,,,,,,603,413,866,4706,3028,7055,5268,3323,7924,1.57795063598
2020-03-21,-1,0,,,,,,,663,458,951,5245,3417,7812,5930,3781,8875,1.56146443366
2020-03-22,2,2,,,,,,,724,504,1032,5840,3849,8642,6655,4286,9907,1.54193718598
2020-03-23,0,2,,,,,,,787,538,1112,6485,4306,9534,7442,4825,11018,1.51903051583
2020-03-24,0,2,,,,,,,851,572,1182,7171,4782,10459,8292,5397,12200,1.49252477219
2020-03-25,0,2,,,,,,,915,605,1250,7883,5266,11395,9207,6003,13449,1.46238107532
2020-03-26,1,3,,,,,,,977,639,1317,8629,5765,12353,10184,6642,14765,1.42877146389
2020-03-27,0,3,,,,,,,1037,673,1387,9409,6280,13345,11220,7315,16152,1.39206540124
2020-03-28,1,4,,,,,,,1092,720,1452,10217,6823,14360,12312,8035,17603,1.35279098386
2020-03-29,1,5,,,,,,,1142,775,1497,11041,7397,15373,13454,8811,19100,1.31159986285
2020-03-30,4,9,,,,,,,1185,809,1553,11866,7973,16381,14639,9620,20652,1.26925100991
2020-03-31,0,9,,,,,,,1222,841,1598,12684,8551,17374,15860,10462,22250,1.22660397648
2020-04-01,0,9,,,,,,,1251,865,1661,13487,9120,18368,17111,11328,23910,1.18459778956
2020-04-02,3,12,,,,,,,1272,875,1687,14264,9663,19328,18383,12203,25596,1.14419693795
2020-04-03,3,15,,,,,,,1285,894,1687,15003,10187,20224,19668,13098,27282,1.10630411569
2020-04-04,6,21,,,,,,,1293,901,1686,15693,10675,21044,20961,13999,28968,1.07165833711
2020-04-05,1,22,,,,,,,1294,902,1711,16324,11120,21804,22254,14902,30678,1.040747923
2020-04-06,2,24,,,,,,,1290,905,1711,16890,11521,22483,23544,15808,32389,1.01376725621
2020-04-07,-2,22,,,,,,,1282,898,1723,17385,11881,23093,24826,16706,34111,0.990632978753
2020-04-08,5,27,,,,,,,1271,893,1694,17805,12202,23605,26097,17599,35805,0.971052053693
2020-04-09,5,32,,,,,,,1257,884,1658,18147,12480,24014,27354,18484,37463,0.954613107291
2020-04-10,6,38,,,,,,,1240,877,1621,18410,12718,24318,28594,19361,39083,0.940868939694
2020-04-11,9,47,,,,,,,1222,874,1600,18595,12920,24531,29816,20236,40683,0.929392143321
2020-04-12,3,50,,,,,,,1202,862,1572,18706,13063,24651,31018,21099,42254,0.919802884711
2020-04-13,2,52,,,,,,,1182,851,1530,18746,13139,24684,32200,21950,43783,0.911777027464
2020-04-14,15,67,,,,,,,1160,844,1479,18721,13174,24610,33360,22795,45262,0.905043690509
2020-04-15,5,72,,,,,,,1138,840,1447,18637,13173,24458,34498,23635,46708,0.89937860434
2020-04-16,9,81,,,,,,,1116,827,1420,18502,13135,24217,35613,24463,48127,0.894596675623
2020-04-17,5,86,,,,,,,1093,814,1375,18324,13074,23906,36706,25277,49502,0.890545196427
2020-04-18,5,91,,,,,,,1070,803,1347,18109,12982,23566,37777,26081,50848,0.887098106812
2020-04-19,5,96,,,,,,,1048,793,1328,17864,12875,23209,38825,26875,52176,0.884151286538
2020-04-20,9,105,,,,,,,1025,783,1310,17596,12755,22808,39850,27658,53485,0.881618717325
2020-04-21,7,112,,,,,,,1003,767,1291,17309,12617,22388,40853,28425,54776,0.879429345863
2020-04-22,15,127,,,,,,,981,754,1266,17008,12473,21932,41834,29179,56042,0.877524505224
2020-04-23,12,139,,,,,,,959,738,1240,16696,12318,21477,42793,29918,57281,0.875855784378
2020-04-24,14,153,,,,,,,938,722,1213,16377,12156,21031,43731,30641,58494,0.874383261656
2020-04-25,12,165,,,,,,,917,701,1186,16054,11980,20597,44648,31342,59679,0.873074037215
2020-04-26,13,178,,,,,,,896,672,1160,15728,11778,20157,45544,32015,60839,0.871901013315
2020-04-27,7,185,,,,,,,876,645,1134,15401,11561,19718,46420,32661,61972,0.870841881093
2020-04-28,5,190,,,,,,,856,622,1109,15075,11332,19298,47275,33283,63080,0.869878279915
2020-04-29,15,205,,,,,,,836,599,1090,14751,11087,18909,48111,33882,64170,0.868995100938
2020-04-30,19,224,,,,,,,817,571,1075,14430,10818,18536,48927,34454,65244,0.868179911047
2020-05-01,7,231,,,,,,,798,555,1050,14112,10546,18167,49725,35009,66293,0.867422477077
2020-05-02,9,240,,,,,,,779,539,1035,13798,10270,17826,50504,35548,67327,0.866714373379
2020-05-03,11,251,,,,,,,761,519,1019,13488,9987,17498,51265,36068,68345,0.866048658565
2020-05-04,7,258,,,,,,,743,501,1003,13183,9695,17172,52008,36570,69348,0.86541960952
2020-05-05,6,264,,,,,,,725,484,987,12883,9396,16849,52733,37054,70334,0.864822502758
2020-05-06,13,277,,,,,,,708,463,971,12589,9092,16528,53442,37518,71304,0.864253434837
2020-05-07,8,285,,,,,,,692,443,955,12299,8782,16216,54133,37962,72258,0.863709174954
2020-05-08,19,304,,,,,,,675,422,939,12015,8466,15915,54808,38384,73196,0.863187044016
2020-05-09,7,311,,,,,,,659,405,923,11736,8148,15625,55467,38790,74118,0.862677489381
2020-05-10,12,323,,,,,,,643,387,907,11462,7835,15346,56110,39178,75025,0.862186954119
2020-05-11,5,328,,,,,,,628,370,892,11194,7533,15078,56738,39548,75916,0.861714008727
2020-05-12,8,336,,,,,,,612,354,876,10930,7242,14821,57350,39903,76792,0.86125857413
2020-05-13,14,350,,,,,,,597,338,861,10672,6958,14573,57947,40242,77652,0.860820077895
2020-05-14,8,358,,,,,,,583,323,845,10419,6683,14328,58530,40565,78497,0.860403435209
2020-05-15,10,368,,,,,,,568,309,830,10171,6421,14083,59099,40875,79327,0.860015033555
2020-05-16,7,375,,,,,,,554,295,815,9928,6162,13848,59653,41171,80141,0.859638758561
2020-05-17,8,383,,,,,,,541,282,799,9690,5905,13613,60194,41453,80939,0.859275020576
2020-05-18,9,392,,,,,,,527,270,784,9456,5656,13378,60721,41724,81723,0.858924367922
2020-05-19,8,400,,,,,,,514,259,770,9227,5413,13146,61235,41984,82493,0.858587508944
2020-05-20,7,407,,,,,,,501,248,756,9002,5178,12916,61736,42232,83249,0.858265346289
2020-05-21,5,412,,,,,,,488,237,742,8782,4952,12688,62224,42470,83991,0.857959018747
2020-05-22,6,418,,,,,,,476,226,729,8567,4734,12462,62700,42697,84719,0.857669952326
2020-05-23,9,427,,,,,,,464,216,715,8355,4528,12238,63163,42913,85433,0.857399922243
2020-05-24,5,432,,,,,,,452,206,701,8148,4329,12016,63615,43119,86134,0.857151126815
2020-05-25,8,440,,,,,,,440,197,688,7945,4139,11796,64055,43317,86821,0.856926276786
2020-05-26,0,440,,,,,,,428,188,674,7745,3956,11579,64483,43505,87495,0.856728703251
2020-05-27,5,445,,,,,,,418,180,661,7551,3782,11364,64901,43686,88156,0.856562487256
2020-05-28,8,453,,,,,,,407,173,649,7360,3617,11152,65308,43859,88804,0.856432579433
2020-05-29,7,460,,,,,,,397,165,637,7174,3458,10943,65704,44024,89440,0.8563447353
2020-05-30,2,462,,,,,,,387,158,625,6992,3308,10738,66091,44183,90064,0.856306336173
